source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
7,0,24,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4916,28.0017,16.1251
8,0,24,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1201,28.0052,16.5001
9,0,24,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.8673,27.5025,16.2501
0,0,25,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.0527,28.6253,15.1876
1,0,25,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.9342,23.8203,21.5010
2,0,25,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.4923,24.5024,18.6250
3,0,25,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.0161,27.0263,17.6252
4,0,25,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.4537,26.0890,17.2502
5,0,25,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1195,27.8796,16.3751
6,0,25,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.8648,27.3750,18.1251
7,0,25,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4918,28.0019,16.1251
8,0,25,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.2466,28.0067,16.3751
9,0,25,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.8684,27.5036,16.2501
0,0,26,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.0527,28.6253,15.1876
1,0,26,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.8093,23.6953,21.5009
2,0,26,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.4923,24.5024,18.6250
3,0,26,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.1411,27.1513,17.6252
4,0,26,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.5787,26.0890,17.1253
5,0,26,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1201,27.8802,16.3751
6,0,26,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.8648,27.3750,18.1251
7,0,26,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4921,28.0022,16.1251
8,0,26,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1225,28.0076,16.5001
9,0,26,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.8684,27.5036,16.2501
0,0,27,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.0527,28.7503,15.3126
1,0,27,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.8094,23.6953,21.5009
2,0,27,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.4923,24.5024,18.6250
3,0,27,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.0161,27.1513,17.7502
4,0,27,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.4649,26.1002,17.2503
5,0,27,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1208,27.8809,16.3751
6,0,27,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.9898,27.5000,18.1251
7,0,27,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.3671,28.0022,16.2501
8,0,27,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.2466,28.1317,16.5001
9,0,27,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.7439,27.5041,16.3751
0,0,28,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.1153,28.7504,15.2501
1,0,28,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.8183,23.7042,21.5009
2,0,28,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.4923,24.5024,18.6250
3,0,28,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.0195,27.0298,17.6252
4,0,28,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.3526,25.9879,17.2502
5,0,28,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1208,27.8809,16.3751
6,0,28,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.9898,27.3750,18.0002
7,0,28,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4924,28.0025,16.1251
8,0,28,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.3716,28.1317,16.3751
9,0,28,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.8695,27.5046,16.2501
0,0,29,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.1778,28.7504,15.1876
1,0,29,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.8092,23.6953,21.5010
2,0,29,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.4923,24.5024,18.6250
3,0,29,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.8985,27.0337,17.7502
4,0,29,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.3399,25.9752,17.2502
5,0,29,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.1216,27.8817,16.3751
6,0,29,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.9898,27.3750,18.0001
7,0,29,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.6173,28.0025,16.0001
8,0,29,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.2475,28.0076,16.3751
9,0,29,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.8695,27.5046,16.2501
0,0,30,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.1153,28.8754,15.3750
1,0,30,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.8182,23.7042,21.5010
2,0,30,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.8675,24.5026,18.2501
3,0,30,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.0278,27.0381,17.6252
4,0,30,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.6025,25.9879,17.0003
5,0,30,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4958,28.0059,16.1251
6,0,30,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.9898,27.5000,18.1251
7,0,30,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4924,28.1275,16.2500
8,0,30,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.6216,28.1317,16.1251
9,0,30,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.8689,27.6291,16.3751
0,0,31,eb90fd2f,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,17.1779,28.8755,15.3126
1,0,31,74b820aa,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,5.8183,23.7042,21.5009
2,0,31,78d8c173,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,9.9925,24.5027,18.1251
3,0,31,16f55a42,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.1578,27.0430,17.5002
4,0,31,e836c2b6,1,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,12.7573,26.0177,16.8753
5,0,31,12422695,5,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4985,27.8836,16.0001
6,0,31,44c8e017,7,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,13.1148,27.5000,18.0001
7,0,31,74b820aa,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.4927,28.0028,16.1251
8,0,31,1b334027,2,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,15.6225,28.1326,16.1251
9,0,31,842acc10,4,d9a09aa2,2,37,F,35616,CHECK,CHECK_CALL,14.7466,27.3817,16.2501
0,1,0,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
1,1,0,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
2,1,0,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.0000,19.6477,26.2500
3,1,0,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.1225,19.6451,26.1250
4,1,0,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.7713,26.2501
5,1,0,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1213,19.7689,26.2500
6,1,0,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
7,1,0,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
8,1,0,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6463,26.1250
9,1,0,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
0,1,1,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.2462,19.7689,26.1251
1,1,1,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
2,1,1,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1250
3,1,1,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.0001,19.6477,26.2500
4,1,1,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.7713,26.2500
5,1,1,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6463,26.1251
6,1,1,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
7,1,1,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
8,1,1,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
9,1,1,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
0,1,2,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,-0.0000,19.6477,26.2500
1,1,2,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
2,1,2,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.2462,19.7689,26.1251
3,1,2,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.7701,26.1251
4,1,2,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1224,19.7701,26.2500
5,1,2,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1224,19.6451,26.1250
6,1,2,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.0029,19.5256,26.1250
7,1,2,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.0001,19.5227,26.1250
8,1,2,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.0000,19.6477,26.2500
9,1,2,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
0,1,3,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
1,1,3,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.1224,19.7701,26.2500
2,1,3,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
3,1,3,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.0001,19.6477,26.2500
4,1,3,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6463,26.1250
5,1,3,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1250
6,1,3,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1250
7,1,3,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6463,26.1251
8,1,3,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
9,1,3,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,-0.0012,19.6464,26.2500
0,1,4,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
1,1,4,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
2,1,4,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
3,1,4,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
4,1,4,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
5,1,4,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
6,1,4,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,-0.0026,19.6451,26.2500
7,1,4,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.1224,19.7701,26.2500
8,1,4,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,-0.0000,19.6477,26.2500
9,1,4,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
0,1,5,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
1,1,5,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
2,1,5,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1250
3,1,5,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.0014,19.6491,26.2500
4,1,5,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1250
5,1,5,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.7713,26.2500
6,1,5,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.1225,19.6451,26.1251
7,1,5,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
8,1,5,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.8950,26.2501
9,1,5,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1250
0,1,6,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.1236,19.6463,26.1251
1,1,6,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.7713,26.2500
2,1,6,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
3,1,6,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.1225,19.7701,26.2500
4,1,6,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.1225,19.6451,26.1251
5,1,6,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1213,19.7690,26.2501
6,1,6,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
7,1,6,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
8,1,6,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.2463,19.7689,26.1251
9,1,6,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1250
0,1,7,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.1224,19.7701,26.2500
1,1,7,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.8951,26.2500
2,1,7,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.7701,26.1251
3,1,7,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.3724,19.8950,26.1251
4,1,7,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.0015,19.5241,26.1250
5,1,7,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1251
6,1,7,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.0015,19.5242,26.1250
7,1,7,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.0000,19.6477,26.2500
8,1,7,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.2487,19.7713,26.1251
9,1,7,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
0,1,8,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.2487,19.7714,26.1251
1,1,8,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.2463,19.8940,26.2500
2,1,8,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.2487,19.7713,26.1251
3,1,8,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.4962,20.0189,26.1251
4,1,8,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.2486,19.7713,26.1251
5,1,8,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.1225,19.6451,26.1250
6,1,8,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.0001,19.5227,26.1250
7,1,8,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,-0.0013,19.6464,26.2500
8,1,8,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.7701,26.1251
9,1,8,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.1237,19.6464,26.1250
0,1,9,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.2487,19.7714,26.1251
1,1,9,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.3712,19.8939,26.1251
2,1,9,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.2487,19.7713,26.1251
3,1,9,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.6236,20.1462,26.1251
4,1,9,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.3736,19.8963,26.1250
5,1,9,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.2463,19.7689,26.1251
6,1,9,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.0030,19.5256,26.1251
7,1,9,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,-0.1249,19.5228,26.2500
8,1,9,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.1238,19.6464,26.1251
9,1,9,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,-0.0012,19.6465,26.2500
0,1,10,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.3737,19.8963,26.1251
1,1,10,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.6190,20.1417,26.1251
2,1,10,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.6212,20.0189,26.0001
3,1,10,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.8690,20.3917,26.1251
4,1,10,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.4986,19.8963,26.0001
5,1,10,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.7701,26.1251
6,1,10,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.3724,19.8950,26.1251
7,1,10,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.2474,19.7701,26.1251
8,1,10,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.3712,20.0189,26.2501
9,1,10,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.3702,19.8928,26.1251
0,1,11,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,0.4941,20.2668,26.3750
1,1,11,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,0.8690,20.2667,26.0001
2,1,11,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,0.7461,20.1438,26.0001
3,1,11,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,0.9905,20.5132,26.1251
4,1,11,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,0.6212,20.0189,26.0001
5,1,11,12422695,5,c89e73e6,5,37,F,37,F,FOLD,0.0014,19.5241,26.1250
6,1,11,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.6477,26.1251
7,1,11,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,0.1250,19.7727,26.2500
8,1,11,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,0.2486,19.8963,26.2500
9,1,11,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,0.2463,19.7689,26.1250
0,1,12,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,2.4853,22.0080,26.1251
1,1,12,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,1.6169,20.8896,25.8751
2,1,12,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,2.3652,21.2630,25.5001
3,1,12,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,3.1085,22.3813,25.8752
4,1,12,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,2.2363,21.5090,25.8751
5,1,12,12422695,5,c89e73e6,5,37,F,37,F,FOLD,1.8638,21.1365,25.8751
6,1,12,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,1.6138,20.8865,25.8751
7,1,12,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,2.6103,21.8830,25.8751
8,1,12,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,2.7362,22.0090,25.8751
9,1,12,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,2.1113,21.5090,26.0001
0,1,13,eb90fd2f,4,c89e73e6,5,37,F,37,F,FOLD,5.3559,24.6287,25.8752
1,1,13,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,3.1151,22.0129,25.5002
2,1,13,78d8c173,7,c89e73e6,5,37,F,37,F,FOLD,4.2416,22.5145,24.8753
3,1,13,16f55a42,1,c89e73e6,5,37,F,37,F,FOLD,4.7320,23.7549,25.6253
4,1,13,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,3.6101,22.7579,25.7502
5,1,13,12422695,5,c89e73e6,5,37,F,37,F,FOLD,4.6165,23.5144,25.5003
6,1,13,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,2.7353,21.8830,25.7501
7,1,13,74b820aa,4,c89e73e6,5,37,F,37,F,FOLD,4.6091,23.7569,25.7503
8,1,13,1b334027,2,c89e73e6,5,37,F,37,F,FOLD,5.2382,24.1362,25.5004
9,1,13,842acc10,4,c89e73e6,5,37,F,37,F,FOLD,3.7416,23.0144,25.8751
0,1,14,eb90fd2f,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,11.1024,27.7504,23.2504
1,1,14,74b820aa,7,c89e73e6,5,37,F,37,F,FOLD,4.8786,22.9017,24.6255
2,1,14,78d8c173,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,7.3639,23.5128,22.7513
3,1,14,16f55a42,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,6.7323,25.5053,25.3755
4,1,14,e836c2b6,1,c89e73e6,5,37,F,37,F,FOLD,6.6181,25.1411,25.1254
5,1,14,12422695,5,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,10.1052,26.8786,23.3758
6,1,14,44c8e017,7,c89e73e6,5,37,F,37,F,FOLD,6.4787,25.1266,25.2503
7,1,14,74b820aa,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,9.2304,26.7536,24.1256
8,1,14,1b334027,2,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,10.9804,27.1291,22.7511
9,1,14,842acc10,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,9.1043,26.7522,24.2503
0,1,15,eb90fd2f,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,15.7272,28.1252,19.0003
1,1,15,74b820aa,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,7.0031,24.0266,23.6259
2,1,15,78d8c173,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,11.4813,24.6293,19.7503
3,1,15,16f55a42,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,12.4816,27.1303,21.2511
4,1,15,e836c2b6,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,11.9996,26.5233,21.1261
5,1,15,12422695,5,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,14.2293,27.6278,20.0009
6,1,15,44c8e017,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,10.2270,26.5004,22.8758
7,1,15,74b820aa,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,14.4778,27.6262,19.7508
8,1,15,1b334027,2,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,14.8554,27.8786,19.6256
9,1,15,842acc10,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,13.2286,27.3769,20.7507
0,1,16,eb90fd2f,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,17.3523,28.1251,17.3752
1,1,16,74b820aa,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,6.9066,23.6802,23.3760
2,1,16,78d8c173,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,11.8552,24.7530,19.5002
3,1,16,16f55a42,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,13.1034,27.2517,20.7507
4,1,16,e836c2b6,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,12.4908,26.5142,20.6257
5,1,16,12422695,5,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,15.1028,27.8757,19.3754
6,1,16,44c8e017,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,11.6016,26.7502,21.7510
7,1,16,74b820aa,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,15.4779,27.6259,18.7504
8,1,16,1b334027,2,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,15.3537,28.0015,19.2502
9,1,16,842acc10,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,14.8526,27.5006,19.2505
0,1,17,eb90fd2f,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,18.6026,28.2503,16.2501
1,1,17,74b820aa,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,8.0386,23.6873,22.2511
2,1,17,78d8c173,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,11.8557,24.3784,19.1251
3,1,17,16f55a42,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,14.0002,26.7733,19.3754
4,1,17,e836c2b6,1,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,13.0895,25.7379,19.2508
5,1,17,12422695,5,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,16.1035,27.8763,18.3752
6,1,17,44c8e017,7,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,13.1017,27.0001,20.5008
7,1,17,74b820aa,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,16.9788,27.7517,17.3752
8,1,17,1b334027,2,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,16.2325,27.8802,18.2502
9,1,17,842acc10,4,c89e73e6,5,37,F,35616,CHECK,CHECK_CALL,15.8543,27.3772,18.1253
