hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
c938b0f7,4,FLOP,0,14,2,0.125,0.808081,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.7333,BET_OR_RAISE,False,12.7333,0.0,6.7234,CHECK_OR_CALL,False,6.7234,,,,False,
05d85516,0,PREFLOP,1,3,1,0.25,0.7166,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,2.4577,2.4577,BET_OR_RAISE,True,0.0,,,,False,
05d85516,1,PREFLOP,0,6,2,0.25,0.276,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,0.7389,0.7389,CHECK_OR_CALL,True,0.0,,,,False,
05d85516,2,FLOP,0,8,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.6667,CHECK_OR_CALL,False,0.7333,1.4634,3.0762,CHECK_OR_CALL,False,1.6128,,,,False,
05d85516,3,FLOP,1,10,2,0.166667,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2,12.2,BET_OR_RAISE,True,0.0,11.0311,11.0311,BET_OR_RAISE,True,0.0,,,,False,
05d85516,4,FLOP,0,14,2,0.125,0.175758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,4.4337,CHECK_OR_CALL,False,4.4337,,,,False,
61b5326a,0,PREFLOP,1,3,1,0.25,0.377,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.1333,BET_OR_RAISE,True,0.0,-0.4534,0.0,FOLD,False,0.4534,,,,False,
61b5326a,1,PREFLOP,0,6,2,0.25,0.6357,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,1.8761,2.9025,CHECK_OR_CALL,False,1.0264,,,,False,
61b5326a,2,PREFLOP,1,10,2,0.166667,0.3616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.1576,1.1576,BET_OR_RAISE,True,0.0,,,,False,
61b5326a,3,PREFLOP,0,14,2,0.125,0.6345,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.2,BET_OR_RAISE,False,8.2,0.0,7.4365,CHECK_OR_CALL,False,7.4365,,,,False,
a21a9c9e,0,PREFLOP,1,3,1,0.25,0.6576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.7333,CHECK_OR_CALL,False,0.1333,3.5617,3.5617,BET_OR_RAISE,True,0.0,,,,False,
a21a9c9e,1,PREFLOP,0,6,2,0.25,0.3415,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,2.2145,2.2145,CHECK_OR_CALL,True,0.0,,,,False,
a21a9c9e,2,FLOP,0,8,0,0.0,0.210606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,-0.5333,CHECK_OR_CALL,False,0.2,1.6406,1.8864,CHECK_OR_CALL,False,0.2458,,,,False,
a21a9c9e,3,FLOP,1,10,2,0.166667,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2,10.2,BET_OR_RAISE,True,0.0,3.8568,4.1054,CHECK_OR_CALL,False,0.2486,,,,False,
a21a9c9e,4,FLOP,0,14,2,0.125,0.210606,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2,CHECK_OR_CALL,False,2.2,0.0,3.9951,CHECK_OR_CALL,False,3.9951,,,,False,
ce48c709,0,PREFLOP,1,3,1,0.25,0.3659,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.6667,CHECK_OR_CALL,False,1.8,0.0964,0.1759,CHECK_OR_CALL,False,0.0795,,,,False,
ce48c709,1,PREFLOP,0,6,2,0.25,0.6266,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8,4.8,CHECK_OR_CALL,True,0.0,3.2023,3.2023,CHECK_OR_CALL,True,0.0,,,,False,
ce48c709,2,FLOP,0,8,0,0.0,0.193939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,1.2,CHECK_OR_CALL,False,2.8667,1.7253,2.4459,CHECK_OR_CALL,False,0.7206,,,,False,
ce48c709,3,FLOP,1,10,2,0.166667,0.806061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,10.9909,10.9909,BET_OR_RAISE,True,0.0,,,,False,
ce48c709,4,FLOP,0,14,2,0.125,0.193939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,6.6688,CHECK_OR_CALL,False,6.6688,,,,False,
74ff962a,0,PREFLOP,1,3,1,0.25,0.6517,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,2.8238,2.8238,BET_OR_RAISE,True,0.0,,,,False,
74ff962a,1,PREFLOP,0,6,2,0.25,0.3573,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,0.4667,BET_OR_RAISE,False,1.5333,1.4812,1.5906,BET_OR_RAISE,False,0.1094,,,,False,
74ff962a,2,FLOP,0,8,0,0.0,0.159596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,3.5337,3.5337,CHECK_OR_CALL,True,0.0,,,,False,
74ff962a,3,FLOP,1,8,0,0.0,0.840404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4,10.4,BET_OR_RAISE,True,0.0,6.6397,6.6397,BET_OR_RAISE,True,0.0,,,,False,
74ff962a,4,FLOP,0,10,2,0.166667,0.159596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4667,0.0,FOLD,False,4.4667,3.5352,3.5352,BET_OR_RAISE,True,0.0,,,,False,
74ff962a,5,FLOP,1,14,2,0.125,0.840404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8,14.8,BET_OR_RAISE,True,0.0,7.9534,8.9812,CHECK_OR_CALL,False,1.0278,,,,False,
74ff962a,6,FLOP,0,18,2,0.1,0.159596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,9.3554,11.0478,BET_OR_RAISE,False,1.6923,,,,False,
74ff962a,7,TURN,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,9.7294,9.7643,BET_OR_RAISE,False,0.0349,,,,False,
74ff962a,8,TURN,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.6667,26.6667,BET_OR_RAISE,True,0.0,26.5796,26.5796,BET_OR_RAISE,True,0.0,,,,False,
74ff962a,9,TURN,0,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,0.5506,2.2623,CHECK_OR_CALL,False,1.7117,,,,False,
74ff962a,10,TURN,1,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.6667,38.6667,BET_OR_RAISE,True,0.0,38.3532,38.3532,BET_OR_RAISE,True,0.0,,,,False,
74ff962a,11,TURN,0,40,4,0.090909,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.1333,0.0,FOLD,False,6.1333,6.9174,6.9174,CHECK_OR_CALL,True,0.0,,,,False,
74ff962a,12,RIVER,0,44,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,1.488,1.488,CHECK_OR_CALL,True,0.0,,,,False,
74ff962a,13,RIVER,1,44,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.5333,50.5333,BET_OR_RAISE,True,0.0,51.3905,51.3905,BET_OR_RAISE,True,0.0,,,,False,
74ff962a,14,RIVER,0,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,-4.0179,0.1418,CHECK_OR_CALL,False,4.1597,,,,False,
74ff962a,15,RIVER,1,56,4,0.066667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.8,62.8,BET_OR_RAISE,False,4.0,59.2187,62.7979,BET_OR_RAISE,False,3.5791,,,,False,
3dbe2dc9,0,PREFLOP,1,3,1,0.25,0.3213,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,0.6652,0.6652,BET_OR_RAISE,True,0.0,,,,False,
3dbe2dc9,1,PREFLOP,0,6,2,0.25,0.6762,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,3.9333,CHECK_OR_CALL,True,0.0,3.8518,4.8926,BET_OR_RAISE,False,1.0408,,,,False,
3dbe2dc9,2,FLOP,0,8,0,0.0,0.156566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,0.2,CHECK_OR_CALL,False,1.0,3.1153,3.8086,CHECK_OR_CALL,False,0.6934,,,,False,
3dbe2dc9,3,FLOP,1,10,2,0.166667,0.843434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,9.7362,9.7362,BET_OR_RAISE,True,0.0,,,,False,
3dbe2dc9,4,FLOP,0,14,2,0.125,0.156566,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,10.062,CHECK_OR_CALL,False,10.062,,,,False,
5e8db531,0,PREFLOP,1,3,1,0.25,0.5175,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.6667,CHECK_OR_CALL,False,0.4667,-0.1683,0.0,FOLD,False,0.1683,,,,False,
5e8db531,1,PREFLOP,0,6,2,0.25,0.5019,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.1333,BET_OR_RAISE,False,0.6667,2.229,2.229,CHECK_OR_CALL,True,0.0,,,,False,
5e8db531,2,FLOP,0,8,0,0.0,0.874747,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4,9.4,BET_OR_RAISE,True,0.0,7.1521,7.1521,BET_OR_RAISE,True,0.0,,,,False,
5e8db531,3,FLOP,1,10,2,0.166667,0.125253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0,0.2,CHECK_OR_CALL,False,3.2,-2.9761,0.0,FOLD,False,2.9761,,,,False,
5e8db531,4,FLOP,0,14,2,0.125,0.874747,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,14.7333,CHECK_OR_CALL,False,14.7333,0.0,7.195,CHECK_OR_CALL,False,7.195,,,,False,
6b500bab,0,PREFLOP,1,3,1,0.25,0.3807,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.2667,CHECK_OR_CALL,False,0.4,0.3928,0.538,CHECK_OR_CALL,False,0.1452,,,,False,
6b500bab,1,PREFLOP,0,6,2,0.25,0.633,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,3.9333,CHECK_OR_CALL,True,0.0,2.9519,3.5604,BET_OR_RAISE,False,0.6085,,,,False,
6b500bab,2,FLOP,0,8,0,0.0,0.122222,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,0.8667,CHECK_OR_CALL,False,3.0667,7.9243,7.9243,BET_OR_RAISE,True,0.0,,,,False,
6b500bab,3,FLOP,1,10,2,0.166667,0.877778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2667,12.2667,BET_OR_RAISE,True,0.0,12.5339,12.5339,BET_OR_RAISE,True,0.0,,,,False,
6b500bab,4,FLOP,0,14,2,0.125,0.122222,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.6667,CHECK_OR_CALL,False,0.6667,0.0,15.4943,BET_OR_RAISE,False,15.4943,,,,False,
f31539d3,0,PREFLOP,1,3,1,0.25,0.3838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,0.2949,0.3327,CHECK_OR_CALL,False,0.0377,,,,False,
f31539d3,1,PREFLOP,0,6,2,0.25,0.6178,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,4.4,BET_OR_RAISE,False,1.2,3.8797,3.8797,CHECK_OR_CALL,True,0.0,,,,False,
f31539d3,2,FLOP,0,8,0,0.0,0.798485,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,7.326,7.326,BET_OR_RAISE,True,0.0,,,,False,
f31539d3,3,FLOP,1,10,2,0.166667,0.201515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,BET_OR_RAISE,True,0.0,-2.841,0.0,FOLD,False,2.841,,,,False,
f31539d3,4,FLOP,0,14,2,0.125,0.798485,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.3333,BET_OR_RAISE,False,13.3333,0.0,8.1604,BET_OR_RAISE,False,8.1604,,,,False,
7e771c53,0,PREFLOP,1,3,1,0.25,0.2952,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.3333,CHECK_OR_CALL,False,0.9333,-0.2768,0.4457,CHECK_OR_CALL,False,0.7225,,,,False,
7e771c53,1,PREFLOP,0,6,2,0.25,0.7057,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,2.584,2.8932,CHECK_OR_CALL,False,0.3092,,,,False,
7e771c53,2,PREFLOP,1,10,2,0.166667,0.3049,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.7333,CHECK_OR_CALL,False,0.7333,2.9834,2.9834,BET_OR_RAISE,True,0.0,,,,False,
7e771c53,3,PREFLOP,0,14,2,0.125,0.6964,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.6,CHECK_OR_CALL,False,12.6,0.0,7.1474,BET_OR_RAISE,False,7.1474,,,,False,
971d4073,0,PREFLOP,1,3,1,0.25,0.268,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0,FOLD,False,0.6,0.162,0.8349,CHECK_OR_CALL,False,0.6728,,,,False,
971d4073,1,PREFLOP,0,6,2,0.25,0.7206,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,4.3333,BET_OR_RAISE,False,0.0667,3.1015,3.9823,BET_OR_RAISE,False,0.8808,,,,False,
971d4073,2,FLOP,0,8,0,0.0,0.914646,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4,11.4,BET_OR_RAISE,True,0.0,7.987,7.987,BET_OR_RAISE,True,0.0,,,,False,
971d4073,3,FLOP,1,10,2,0.166667,0.085354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.7333,0.0,FOLD,False,4.7333,-0.5316,0.8491,CHECK_OR_CALL,False,1.3807,,,,False,
971d4073,4,FLOP,0,14,2,0.125,0.914646,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,14.0667,CHECK_OR_CALL,False,14.0667,0.0,10.3593,BET_OR_RAISE,False,10.3593,,,,False,
19b96cf2,0,PREFLOP,1,3,1,0.25,0.3541,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.9333,CHECK_OR_CALL,False,1.5333,1.2504,1.6663,CHECK_OR_CALL,False,0.4159,,,,False,
19b96cf2,1,PREFLOP,0,6,2,0.25,0.6407,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.7333,BET_OR_RAISE,False,0.4,1.3803,1.3803,CHECK_OR_CALL,True,0.0,,,,False,
19b96cf2,2,FLOP,0,8,0,0.0,0.789899,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.9333,8.0,CHECK_OR_CALL,False,0.0667,5.107,5.3593,CHECK_OR_CALL,False,0.2522,,,,False,
19b96cf2,3,FLOP,1,10,2,0.166667,0.210101,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.3333,CHECK_OR_CALL,False,0.6,-2.2389,0.0,FOLD,False,2.2389,,,,False,
19b96cf2,4,FLOP,0,14,2,0.125,0.789899,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,14.6,BET_OR_RAISE,False,14.6,0.0,4.7437,CHECK_OR_CALL,False,4.7437,,,,False,
9e755566,0,PREFLOP,1,3,1,0.25,0.5457,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,0.2522,0.741,CHECK_OR_CALL,False,0.4888,,,,False,
9e755566,1,PREFLOP,0,6,2,0.25,0.4628,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,2.3333,BET_OR_RAISE,False,1.5333,1.2992,1.712,BET_OR_RAISE,False,0.4129,,,,False,
9e755566,2,FLOP,0,8,0,0.0,0.363636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.1333,CHECK_OR_CALL,False,0.7333,6.3065,6.3065,BET_OR_RAISE,True,0.0,,,,False,
9e755566,3,FLOP,1,10,2,0.166667,0.636364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.4667,CHECK_OR_CALL,False,0.2,5.0602,5.355,CHECK_OR_CALL,False,0.2947,,,,False,
9e755566,4,FLOP,0,14,2,0.125,0.363636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.7333,BET_OR_RAISE,False,0.7333,0.0,5.8054,CHECK_OR_CALL,False,5.8054,,,,False,
97fdf9f8,0,PREFLOP,1,3,1,0.25,0.6103,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,2.0703,2.0703,BET_OR_RAISE,True,0.0,,,,False,
97fdf9f8,1,PREFLOP,0,6,2,0.25,0.3861,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.6738,1.6982,BET_OR_RAISE,False,0.0244,,,,False,
97fdf9f8,2,FLOP,0,8,0,0.0,0.762626,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.7333,9.1333,BET_OR_RAISE,False,2.4,6.4422,7.6733,BET_OR_RAISE,False,1.2312,,,,False,
97fdf9f8,3,FLOP,1,8,0,0.0,0.237374,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.6,CHECK_OR_CALL,False,0.0667,3.4343,4.6179,CHECK_OR_CALL,False,1.1835,,,,False,
97fdf9f8,4,FLOP,0,10,2,0.166667,0.762626,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8667,10.8667,BET_OR_RAISE,True,0.0,5.401,5.401,BET_OR_RAISE,True,0.0,,,,False,
97fdf9f8,5,FLOP,1,14,2,0.125,0.237374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.0667,BET_OR_RAISE,True,0.0,7.0505,7.0505,BET_OR_RAISE,True,0.0,,,,False,
97fdf9f8,6,FLOP,0,18,2,0.1,0.762626,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.4,18.6667,BET_OR_RAISE,False,6.2667,15.6207,15.6207,CHECK_OR_CALL,True,0.0,,,,False,
97fdf9f8,7,TURN,0,20,0,0.0,0.295455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,6.6667,BET_OR_RAISE,False,4.1333,12.8579,12.8579,CHECK_OR_CALL,True,0.0,,,,False,
97fdf9f8,8,TURN,1,20,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.3333,21.3333,BET_OR_RAISE,True,0.0,20.5222,20.5222,BET_OR_RAISE,True,0.0,,,,False,
97fdf9f8,9,TURN,0,24,4,0.142857,0.295455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,5.3333,CHECK_OR_CALL,False,6.6667,15.3931,15.3931,BET_OR_RAISE,True,0.0,,,,False,
97fdf9f8,10,TURN,1,32,4,0.111111,0.704545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.2667,26.2667,BET_OR_RAISE,True,0.0,26.5735,26.5735,BET_OR_RAISE,True,0.0,,,,False,
97fdf9f8,11,TURN,0,40,4,0.090909,0.295455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.3333,CHECK_OR_CALL,False,11.3333,0.0,13.8534,BET_OR_RAISE,False,13.8534,,,,False,
fc44215c,0,PREFLOP,1,3,1,0.25,0.3042,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,-1.1192,0.0,FOLD,False,1.1192,,,,False,
fc44215c,1,PREFLOP,0,6,2,0.25,0.7009,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,6.1333,BET_OR_RAISE,False,3.0667,0.872,0.872,CHECK_OR_CALL,True,0.0,,,,False,
fc44215c,2,FLOP,0,8,0,0.0,0.80202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.9333,8.9333,BET_OR_RAISE,False,1.0,3.7068,4.336,BET_OR_RAISE,False,0.6292,,,,False,
fc44215c,3,FLOP,1,8,0,0.0,0.19798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,1.1333,CHECK_OR_CALL,False,2.0,-1.514,-0.1166,CHECK_OR_CALL,False,1.3974,,,,False,
fc44215c,4,FLOP,0,10,2,0.166667,0.80202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2,8.4667,CHECK_OR_CALL,False,0.2667,-2.0959,0.0,FOLD,False,2.0959,,,,False,
fc44215c,5,FLOP,1,14,2,0.125,0.19798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.2667,0.0,FOLD,False,4.2667,0.9264,0.962,CHECK_OR_CALL,False,0.0357,,,,False,
fc44215c,6,FLOP,0,18,2,0.1,0.80202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,17.0667,BET_OR_RAISE,False,17.0667,0.0,4.5112,CHECK_OR_CALL,False,4.5112,,,,False,
882daeb5,0,PREFLOP,1,3,1,0.25,0.5996,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,2.4668,2.4668,BET_OR_RAISE,True,0.0,,,,False,
882daeb5,1,PREFLOP,0,6,2,0.25,0.38,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,1.0667,BET_OR_RAISE,False,1.6,1.3337,1.3337,CHECK_OR_CALL,True,0.0,,,,False,
882daeb5,2,FLOP,0,8,0,0.0,0.785859,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4667,9.4,BET_OR_RAISE,False,2.9333,4.6861,4.6861,CHECK_OR_CALL,True,0.0,,,,False,
882daeb5,3,FLOP,1,8,0,0.0,0.214141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.5333,CHECK_OR_CALL,False,0.6,3.4279,3.4279,BET_OR_RAISE,True,0.0,,,,False,
