hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
f0e97a45,4,FLOP,0,10,2,0.166667,0.279798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,3.8421,BET_OR_RAISE,False,3.8421,,,,False,
9d5a024b,0,PREFLOP,1,3,1,0.25,0.4408,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,1.3333,CHECK_OR_CALL,False,1.1333,2.249,2.249,BET_OR_RAISE,True,0.0,,,,False,
9d5a024b,1,PREFLOP,0,6,2,0.25,0.5399,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,3.4667,BET_OR_RAISE,False,1.2,2.9043,3.8095,BET_OR_RAISE,False,0.9052,,,,False,
9d5a024b,2,FLOP,0,8,0,0.0,0.108081,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,6.8282,7.7279,BET_OR_RAISE,False,0.8997,,,,False,
9d5a024b,3,FLOP,1,8,0,0.0,0.891919,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6,9.0667,CHECK_OR_CALL,False,0.4667,8.3725,8.3725,BET_OR_RAISE,True,0.0,,,,False,
9d5a024b,4,FLOP,0,10,2,0.166667,0.108081,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.8249,CHECK_OR_CALL,False,7.8249,,,,False,
38a24593,0,PREFLOP,1,3,1,0.25,0.2413,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.0667,0.0,FOLD,False,1.0667,2.0789,2.0789,BET_OR_RAISE,True,0.0,,,,False,
38a24593,1,PREFLOP,0,6,2,0.25,0.7485,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,4.6,CHECK_OR_CALL,True,0.0,2.7075,2.7075,CHECK_OR_CALL,True,0.0,,,,False,
38a24593,2,FLOP,0,8,0,0.0,0.944949,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.7333,10.0667,BET_OR_RAISE,False,1.3333,8.1808,9.1411,BET_OR_RAISE,False,0.9603,,,,False,
38a24593,3,FLOP,1,8,0,0.0,0.055051,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,0.4667,CHECK_OR_CALL,False,2.7333,5.1963,5.1963,BET_OR_RAISE,True,0.0,,,,False,
38a24593,4,FLOP,0,10,2,0.166667,0.944949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4,12.2667,BET_OR_RAISE,False,1.8667,7.9576,10.7231,BET_OR_RAISE,False,2.7655,,,,False,
38a24593,5,TURN,0,12,0,0.0,0.795455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.9333,14.9333,BET_OR_RAISE,True,0.0,9.5671,9.5671,BET_OR_RAISE,True,0.0,,,,False,
38a24593,6,TURN,1,16,4,0.2,0.204545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,0.0,FOLD,False,2.9333,2.118,2.118,CHECK_OR_CALL,True,0.0,,,,False,
38a24593,7,RIVER,0,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.0667,27.0667,BET_OR_RAISE,True,0.0,25.0083,25.0083,BET_OR_RAISE,True,0.0,,,,False,
38a24593,8,RIVER,1,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.4667,0.0,FOLD,False,9.4667,-9.0157,0.0,FOLD,False,9.0157,,,,False,
38a24593,9,RIVER,0,32,4,0.111111,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,38.4,BET_OR_RAISE,False,38.4,0.0,33.2947,BET_OR_RAISE,False,33.2947,,,,False,
c7997fa5,0,PREFLOP,1,3,1,0.25,0.2478,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.1333,0.0,FOLD,False,2.1333,-0.533,0.0095,CHECK_OR_CALL,False,0.5424,,,,False,
c7997fa5,1,PREFLOP,0,6,2,0.25,0.767,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.0,BET_OR_RAISE,False,6.0,0.0,2.5493,BET_OR_RAISE,False,2.5493,,,,False,
e6bb8728,0,PREFLOP,1,3,1,0.25,0.3492,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.0,FOLD,False,0.0667,0.2348,0.4207,CHECK_OR_CALL,False,0.1859,,,,False,
e6bb8728,1,PREFLOP,0,6,2,0.25,0.6418,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,3.0361,3.0361,CHECK_OR_CALL,True,0.0,,,,False,
e6bb8728,2,FLOP,0,8,0,0.0,0.816162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2,9.1333,BET_OR_RAISE,False,1.9333,7.2355,8.1585,BET_OR_RAISE,False,0.923,,,,False,
e6bb8728,3,FLOP,1,8,0,0.0,0.183838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,2.4667,CHECK_OR_CALL,False,2.8,7.5424,7.5424,BET_OR_RAISE,True,0.0,,,,False,
e6bb8728,4,FLOP,0,10,2,0.166667,0.816162,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.4667,10.6,BET_OR_RAISE,False,1.1333,7.9161,9.6334,BET_OR_RAISE,False,1.7173,,,,False,
e6bb8728,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0,17.2,BET_OR_RAISE,False,5.2,12.6543,15.5151,BET_OR_RAISE,False,2.8608,,,,False,
e6bb8728,6,TURN,1,12,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,7.4405,7.4405,CHECK_OR_CALL,True,0.0,,,,False,
e6bb8728,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.0667,18.6667,BET_OR_RAISE,False,3.6,13.0931,16.1151,BET_OR_RAISE,False,3.0221,,,,False,
e6bb8728,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-2.6667,CHECK_OR_CALL,False,4.5333,5.3905,5.3905,BET_OR_RAISE,True,0.0,,,,False,
e6bb8728,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.4,BET_OR_RAISE,False,22.4,0.0,8.3966,BET_OR_RAISE,False,8.3966,,,,False,
39ca8be6,0,PREFLOP,1,3,1,0.25,0.6416,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,1.4685,1.4685,BET_OR_RAISE,True,0.0,,,,False,
39ca8be6,1,PREFLOP,0,6,2,0.25,0.3577,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,1.6522,1.6522,CHECK_OR_CALL,True,0.0,,,,False,
39ca8be6,2,FLOP,0,8,0,0.0,0.224242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,0.9594,0.9594,CHECK_OR_CALL,True,0.0,,,,False,
39ca8be6,3,FLOP,1,8,0,0.0,0.775758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.9333,CHECK_OR_CALL,False,0.3333,0.6105,1.8548,CHECK_OR_CALL,False,1.2444,,,,False,
39ca8be6,4,FLOP,0,10,2,0.166667,0.224242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0,BET_OR_RAISE,False,2.0,0.0,0.0,FOLD,True,0.0,,,,False,
4aba9657,0,PREFLOP,1,3,1,0.25,0.4404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.8667,CHECK_OR_CALL,False,1.4667,-0.293,0.2584,CHECK_OR_CALL,False,0.5514,,,,False,
4aba9657,1,PREFLOP,0,6,2,0.25,0.5688,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.4,CHECK_OR_CALL,True,0.0,1.7231,1.9437,BET_OR_RAISE,False,0.2205,,,,False,
4aba9657,2,FLOP,0,8,0,0.0,0.824242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.4,8.4,CHECK_OR_CALL,True,0.0,7.6294,9.0757,BET_OR_RAISE,False,1.4463,,,,False,
4aba9657,3,FLOP,1,8,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.5333,CHECK_OR_CALL,False,0.4,7.8204,7.8204,BET_OR_RAISE,True,0.0,,,,False,
4aba9657,4,FLOP,0,10,2,0.166667,0.824242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0,8.0667,BET_OR_RAISE,False,0.0667,2.9269,2.9269,CHECK_OR_CALL,True,0.0,,,,False,
4aba9657,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.4,16.6667,BET_OR_RAISE,False,4.2667,13.0614,15.8837,BET_OR_RAISE,False,2.8223,,,,False,
4aba9657,6,TURN,1,12,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,0.1333,CHECK_OR_CALL,False,3.0667,15.3951,15.3951,BET_OR_RAISE,True,0.0,,,,False,
4aba9657,7,TURN,0,16,4,0.2,0.886364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,21.2,BET_OR_RAISE,False,21.2,0.0,10.6352,BET_OR_RAISE,False,10.6352,,,,False,
1dc9426d,0,PREFLOP,1,3,1,0.25,0.358,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.4,BET_OR_RAISE,True,0.0,0.1799,1.0821,CHECK_OR_CALL,False,0.9023,,,,False,
1dc9426d,1,PREFLOP,0,6,2,0.25,0.634,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,4.1333,BET_OR_RAISE,False,2.1333,3.8059,4.0108,BET_OR_RAISE,False,0.2049,,,,False,
1dc9426d,2,FLOP,0,8,0,0.0,0.74697,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8667,9.3333,BET_OR_RAISE,False,2.4667,5.6806,6.2252,BET_OR_RAISE,False,0.5446,,,,False,
1dc9426d,3,FLOP,1,8,0,0.0,0.25303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.3333,CHECK_OR_CALL,False,0.3333,5.7789,5.7789,BET_OR_RAISE,True,0.0,,,,False,
1dc9426d,4,FLOP,0,10,2,0.166667,0.74697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.4667,9.6,BET_OR_RAISE,False,0.1333,4.0331,4.0331,CHECK_OR_CALL,True,0.0,,,,False,
1dc9426d,5,TURN,0,12,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8667,18.5333,BET_OR_RAISE,False,5.6667,7.4419,8.2645,BET_OR_RAISE,False,0.8225,,,,False,
1dc9426d,6,TURN,1,12,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.2,CHECK_OR_CALL,True,0.0,-2.7701,-2.7701,CHECK_OR_CALL,True,0.0,,,,False,
1dc9426d,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,18.9333,BET_OR_RAISE,False,4.1333,5.1897,5.1897,CHECK_OR_CALL,True,0.0,,,,False,
1dc9426d,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-1.6,CHECK_OR_CALL,False,5.7333,-7.3359,-3.2927,CHECK_OR_CALL,False,4.0432,,,,False,
1dc9426d,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,23.0667,BET_OR_RAISE,False,23.0667,0.0,0.0,FOLD,True,0.0,,,,False,
473b95c3,0,PREFLOP,1,3,1,0.25,0.3415,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,0.0,FOLD,False,2.0667,1.4066,1.4066,BET_OR_RAISE,True,0.0,,,,False,
473b95c3,1,PREFLOP,0,6,2,0.25,0.6681,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,6.2,BET_OR_RAISE,False,2.7333,2.6922,4.2388,BET_OR_RAISE,False,1.5466,,,,False,
473b95c3,2,FLOP,0,8,0,0.0,0.807071,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.8667,8.8667,CHECK_OR_CALL,True,0.0,7.5756,9.0302,BET_OR_RAISE,False,1.4547,,,,False,
473b95c3,3,FLOP,1,8,0,0.0,0.192929,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.6,CHECK_OR_CALL,False,1.2667,8.4644,8.4644,BET_OR_RAISE,True,0.0,,,,False,
473b95c3,4,FLOP,0,10,2,0.166667,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.9333,11.2,BET_OR_RAISE,False,4.2667,9.7241,10.937,BET_OR_RAISE,False,1.2129,,,,False,
473b95c3,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.2667,18.2667,BET_OR_RAISE,False,4.0,11.6754,14.8889,BET_OR_RAISE,False,3.2135,,,,False,
473b95c3,6,TURN,1,12,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.1333,-1.0667,CHECK_OR_CALL,False,3.0667,13.1632,13.1632,BET_OR_RAISE,True,0.0,,,,False,
473b95c3,7,TURN,0,16,4,0.2,0.886364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.0,BET_OR_RAISE,False,22.0,0.0,16.5047,BET_OR_RAISE,False,16.5047,,,,False,
cad4a375,0,PREFLOP,1,3,1,0.25,0.6093,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,3.2667,CHECK_OR_CALL,False,0.7333,0.8893,1.5444,CHECK_OR_CALL,False,0.6552,,,,False,
cad4a375,1,PREFLOP,0,6,2,0.25,0.3829,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.7333,BET_OR_RAISE,False,0.7333,0.0,0.8825,CHECK_OR_CALL,False,0.8825,,,,False,
d53b8727,0,PREFLOP,1,3,1,0.25,0.6334,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,0.7711,1.2682,CHECK_OR_CALL,False,0.4972,,,,False,
d53b8727,1,PREFLOP,0,6,2,0.25,0.3728,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2,BET_OR_RAISE,False,2.2,0.0,0.6312,BET_OR_RAISE,False,0.6312,,,,False,
77fa3506,0,PREFLOP,1,3,1,0.25,0.3348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.0,FOLD,False,0.0667,-0.1957,0.0,FOLD,False,0.1957,,,,False,
77fa3506,1,PREFLOP,0,6,2,0.25,0.6701,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,6.4667,BET_OR_RAISE,False,3.4,0.9861,0.9861,CHECK_OR_CALL,True,0.0,,,,False,
77fa3506,2,FLOP,0,8,0,0.0,0.983333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.1333,11.4,BET_OR_RAISE,False,2.2667,8.836,10.7481,BET_OR_RAISE,False,1.9121,,,,False,
77fa3506,3,FLOP,1,8,0,0.0,0.016667,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.3333,-1.6667,CHECK_OR_CALL,False,1.6667,4.168,4.168,BET_OR_RAISE,True,0.0,,,,False,
77fa3506,4,FLOP,0,10,2,0.166667,0.983333,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.2667,BET_OR_RAISE,False,13.2667,0.0,12.3751,BET_OR_RAISE,False,12.3751,,,,False,
666c3bed,0,PREFLOP,1,3,1,0.25,0.4047,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,1.6667,CHECK_OR_CALL,False,1.7333,1.114,1.4163,CHECK_OR_CALL,False,0.3023,,,,False,
666c3bed,1,PREFLOP,0,6,2,0.25,0.61,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,2.0444,2.0444,CHECK_OR_CALL,True,0.0,,,,False,
666c3bed,2,FLOP,0,8,0,0.0,0.763636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.7333,9.6667,BET_OR_RAISE,False,1.9333,5.9219,6.9482,BET_OR_RAISE,False,1.0263,,,,False,
666c3bed,3,FLOP,1,8,0,0.0,0.236364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,1.3333,CHECK_OR_CALL,False,1.6667,-0.0065,1.2236,CHECK_OR_CALL,False,1.2301,,,,False,
666c3bed,4,FLOP,0,10,2,0.166667,0.763636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.1333,CHECK_OR_CALL,False,8.1333,0.0,8.271,BET_OR_RAISE,False,8.271,,,,False,
b046771e,0,PREFLOP,1,3,1,0.25,0.5671,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,2.3633,2.3633,BET_OR_RAISE,True,0.0,,,,False,
b046771e,1,PREFLOP,0,6,2,0.25,0.4428,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.3333,BET_OR_RAISE,False,2.3333,0.0,2.7498,CHECK_OR_CALL,False,2.7498,,,,False,
d554d541,0,PREFLOP,1,3,1,0.25,0.604,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,1.6239,1.7481,CHECK_OR_CALL,False,0.1241,,,,False,
d554d541,1,PREFLOP,0,6,2,0.25,0.3935,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.2,BET_OR_RAISE,False,3.2,0.0,2.1867,BET_OR_RAISE,False,2.1867,,,,False,
7dfca1f6,0,PREFLOP,1,3,1,0.25,0.3421,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.0,FOLD,False,0.4667,1.2645,1.2645,BET_OR_RAISE,True,0.0,,,,False,
7dfca1f6,1,PREFLOP,0,6,2,0.25,0.6767,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.4667,BET_OR_RAISE,False,3.4667,0.0,5.1175,BET_OR_RAISE,False,5.1175,,,,False,
6d795180,0,PREFLOP,1,3,1,0.25,0.6503,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,2.3124,2.3124,BET_OR_RAISE,True,0.0,,,,False,
6d795180,1,PREFLOP,0,6,2,0.25,0.3433,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,1.7432,1.7432,CHECK_OR_CALL,True,0.0,,,,False,
6d795180,2,FLOP,0,8,0,0.0,0.732828,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2667,7.2667,CHECK_OR_CALL,True,0.0,6.6379,7.4834,BET_OR_RAISE,False,0.8455,,,,False,
6d795180,3,FLOP,1,8,0,0.0,0.267172,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,2.3333,CHECK_OR_CALL,False,2.2667,-0.7625,0.5718,CHECK_OR_CALL,False,1.3343,,,,False,
6d795180,4,FLOP,0,10,2,0.166667,0.732828,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2667,9.6667,BET_OR_RAISE,False,3.4,7.924,8.2387,BET_OR_RAISE,False,0.3147,,,,False,
6d795180,5,TURN,0,12,0,0.0,0.840909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,13.6,BET_OR_RAISE,False,3.3333,11.7666,14.0283,BET_OR_RAISE,False,2.2618,,,,False,
6d795180,6,TURN,1,12,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,7.4862,7.4862,CHECK_OR_CALL,True,0.0,,,,False,
6d795180,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.0667,18.6667,BET_OR_RAISE,False,3.6,9.8946,11.4814,BET_OR_RAISE,False,1.5868,,,,False,
6d795180,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,-2.9333,CHECK_OR_CALL,False,2.9333,5.3083,5.7889,CHECK_OR_CALL,False,0.4806,,,,False,
6d795180,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.9333,BET_OR_RAISE,False,22.9333,0.0,19.5559,BET_OR_RAISE,False,19.5559,,,,False,
46abd7c0,0,PREFLOP,1,3,1,0.25,0.3585,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,-0.8327,0.0,FOLD,False,0.8327,,,,False,
46abd7c0,1,PREFLOP,0,6,2,0.25,0.6442,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,5.2,BET_OR_RAISE,False,2.0,0.5353,0.6183,BET_OR_RAISE,False,0.083,,,,False,
46abd7c0,2,FLOP,0,8,0,0.0,0.553535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.6,BET_OR_RAISE,False,0.2,-0.2159,-0.2159,CHECK_OR_CALL,True,0.0,,,,False,
46abd7c0,3,FLOP,1,8,0,0.0,0.446465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,3.7333,CHECK_OR_CALL,False,2.8,0.6225,1.4783,CHECK_OR_CALL,False,0.8557,,,,False,
46abd7c0,4,FLOP,0,10,2,0.166667,0.553535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.2,CHECK_OR_CALL,False,4.2,0.0,0.0,FOLD,True,0.0,,,,False,
c82634ce,0,PREFLOP,1,3,1,0.25,0.6487,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.6225,1.6934,CHECK_OR_CALL,False,0.0709,,,,False,
c82634ce,1,PREFLOP,0,6,2,0.25,0.3582,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.4,BET_OR_RAISE,False,0.4,0.0,0.5578,CHECK_OR_CALL,False,0.5578,,,,False,
42f2bf5f,0,PREFLOP,1,3,1,0.25,0.4949,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.0,BET_OR_RAISE,True,0.0,-0.2877,0.1617,CHECK_OR_CALL,False,0.4494,,,,False,
42f2bf5f,1,PREFLOP,0,6,2,0.25,0.5032,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.1333,BET_OR_RAISE,False,2.1333,0.0,0.8384,BET_OR_RAISE,False,0.8384,,,,False,
4d585abb,0,PREFLOP,1,3,1,0.25,0.3272,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,1.0,CHECK_OR_CALL,False,2.1333,0.7041,0.7665,CHECK_OR_CALL,False,0.0624,,,,False,
