hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
ec62b51e,0,PREFLOP,1,3,1,0.25,0.6999,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,4.1735,4.1735,BET_OR_RAISE,True,0.0,,,,False,
ec62b51e,1,PREFLOP,0,6,2,0.25,0.3057,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.1333,BET_OR_RAISE,False,0.6667,3.4623,4.5194,BET_OR_RAISE,False,1.0571,,,,False,
ec62b51e,2,FLOP,0,8,0,0.0,0.280808,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,5.4247,6.5136,BET_OR_RAISE,False,1.0888,,,,False,
ec62b51e,3,FLOP,1,8,0,0.0,0.719192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,7.4,CHECK_OR_CALL,False,1.0667,9.8218,9.8218,BET_OR_RAISE,True,0.0,,,,False,
ec62b51e,4,FLOP,0,10,2,0.166667,0.280808,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,6.6225,7.7194,BET_OR_RAISE,False,1.0969,,,,False,
ec62b51e,5,TURN,0,12,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,2.3213,2.3213,CHECK_OR_CALL,True,0.0,,,,False,
ec62b51e,6,TURN,1,12,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.3333,17.3333,BET_OR_RAISE,True,0.0,6.5994,8.8589,CHECK_OR_CALL,False,2.2595,,,,False,
ec62b51e,7,TURN,0,16,4,0.2,0.159091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,8.2973,CHECK_OR_CALL,False,8.2973,,,,False,
bb047b63,0,PREFLOP,1,3,1,0.25,0.4348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.1333,BET_OR_RAISE,True,0.0,0.1728,1.0731,CHECK_OR_CALL,False,0.9003,,,,False,
bb047b63,1,PREFLOP,0,6,2,0.25,0.5555,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.4667,CHECK_OR_CALL,False,4.4667,0.0,3.5251,CHECK_OR_CALL,False,3.5251,,,,False,
0cde2ea5,0,PREFLOP,1,3,1,0.25,0.6479,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,2.3874,2.3874,BET_OR_RAISE,True,0.0,,,,False,
0cde2ea5,1,PREFLOP,0,6,2,0.25,0.3446,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0667,BET_OR_RAISE,False,1.0667,0.0,0.0,FOLD,True,0.0,,,,False,
01a3359a,0,PREFLOP,1,3,1,0.25,0.5603,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.4,BET_OR_RAISE,True,0.0,2.6617,2.6617,BET_OR_RAISE,True,0.0,,,,False,
01a3359a,1,PREFLOP,0,6,2,0.25,0.4444,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.9878,1.9878,CHECK_OR_CALL,True,0.0,,,,False,
01a3359a,2,FLOP,0,8,0,0.0,0.8,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.9333,7.9333,BET_OR_RAISE,False,1.0,7.3426,8.5771,BET_OR_RAISE,False,1.2345,,,,False,
01a3359a,3,FLOP,1,8,0,0.0,0.2,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,0.8342,1.9266,CHECK_OR_CALL,False,1.0924,,,,False,
01a3359a,4,FLOP,0,10,2,0.166667,0.8,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.7333,8.7333,CHECK_OR_CALL,True,0.0,7.3797,9.4249,BET_OR_RAISE,False,2.0452,,,,False,
01a3359a,5,TURN,0,12,0,0.0,0.681818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0,10.0,CHECK_OR_CALL,True,0.0,4.9234,5.9159,BET_OR_RAISE,False,0.9925,,,,False,
01a3359a,6,TURN,1,12,0,0.0,0.318182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.6,5.6,CHECK_OR_CALL,True,0.0,12.0403,14.3094,BET_OR_RAISE,False,2.269,,,,False,
01a3359a,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,18.8,BET_OR_RAISE,False,4.0,12.9881,16.1603,BET_OR_RAISE,False,3.1722,,,,False,
01a3359a,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.6667,CHECK_OR_CALL,False,4.6667,4.1048,5.2731,CHECK_OR_CALL,False,1.1683,,,,False,
01a3359a,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.2667,BET_OR_RAISE,False,22.2667,0.0,7.173,BET_OR_RAISE,False,7.173,,,,False,
658f7cb7,0,PREFLOP,1,3,1,0.25,0.6757,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,3.1192,3.1192,BET_OR_RAISE,True,0.0,,,,False,
658f7cb7,1,PREFLOP,0,6,2,0.25,0.3311,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.9128,1.9128,CHECK_OR_CALL,True,0.0,,,,False,
658f7cb7,2,FLOP,0,8,0,0.0,0.178788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,2.0158,2.0158,CHECK_OR_CALL,True,0.0,,,,False,
658f7cb7,3,FLOP,1,8,0,0.0,0.821212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.1333,10.1333,BET_OR_RAISE,True,0.0,8.4895,8.4895,BET_OR_RAISE,True,0.0,,,,False,
658f7cb7,4,FLOP,0,10,2,0.166667,0.178788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.0,FOLD,False,0.6,-0.7033,0.0,FOLD,False,0.7033,,,,False,
658f7cb7,5,TURN,0,12,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,-2.4813,-2.4813,CHECK_OR_CALL,True,0.0,,,,False,
658f7cb7,6,TURN,1,12,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.3333,18.4,BET_OR_RAISE,False,5.0667,13.4643,14.5019,BET_OR_RAISE,False,1.0376,,,,False,
658f7cb7,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,-2.2641,-2.2641,CHECK_OR_CALL,True,0.0,,,,False,
658f7cb7,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,16.2642,16.2642,BET_OR_RAISE,True,0.0,,,,False,
658f7cb7,9,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
15c953f8,0,PREFLOP,1,3,1,0.25,0.339,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,-0.2602,0.3547,CHECK_OR_CALL,False,0.6149,,,,False,
15c953f8,1,PREFLOP,0,6,2,0.25,0.6411,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.5333,BET_OR_RAISE,False,0.5333,3.6209,4.0901,BET_OR_RAISE,False,0.4692,,,,False,
15c953f8,2,FLOP,0,8,0,0.0,0.291919,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.2,CHECK_OR_CALL,True,0.0,3.2682,3.2682,CHECK_OR_CALL,True,0.0,,,,False,
15c953f8,3,FLOP,1,8,0,0.0,0.708081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2667,8.2667,BET_OR_RAISE,True,0.0,9.1125,9.1125,BET_OR_RAISE,True,0.0,,,,False,
15c953f8,4,FLOP,0,10,2,0.166667,0.291919,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,3.6677,3.6677,CHECK_OR_CALL,True,0.0,,,,False,
15c953f8,5,TURN,0,12,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,5.53,6.0053,BET_OR_RAISE,False,0.4753,,,,False,
15c953f8,6,TURN,1,12,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.1333,18.1333,BET_OR_RAISE,True,0.0,8.0566,8.0566,BET_OR_RAISE,True,0.0,,,,False,
15c953f8,7,TURN,0,16,4,0.2,0.136364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.6479,CHECK_OR_CALL,False,5.6479,,,,False,
018a654d,0,PREFLOP,1,3,1,0.25,0.379,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.7333,CHECK_OR_CALL,False,2.0,-1.3818,0.6146,CHECK_OR_CALL,False,1.9963,,,,False,
018a654d,1,PREFLOP,0,6,2,0.25,0.6151,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.9333,BET_OR_RAISE,False,2.9333,0.0,1.7481,CHECK_OR_CALL,False,1.7481,,,,False,
fad257d8,0,PREFLOP,1,3,1,0.25,0.5724,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,2.3642,2.3642,BET_OR_RAISE,True,0.0,,,,False,
fad257d8,1,PREFLOP,0,6,2,0.25,0.4408,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,3.3846,4.5241,BET_OR_RAISE,False,1.1395,,,,False,
fad257d8,2,FLOP,0,8,0,0.0,0.878788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.8,10.8,BET_OR_RAISE,False,2.0,6.8826,7.9659,BET_OR_RAISE,False,1.0833,,,,False,
fad257d8,3,FLOP,1,8,0,0.0,0.121212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.9333,CHECK_OR_CALL,False,1.2,3.2571,3.8808,CHECK_OR_CALL,False,0.6237,,,,False,
fad257d8,4,FLOP,0,10,2,0.166667,0.878788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0667,10.9333,BET_OR_RAISE,False,0.8667,4.4692,4.9253,BET_OR_RAISE,False,0.4561,,,,False,
fad257d8,5,TURN,0,12,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.6,17.6,BET_OR_RAISE,True,0.0,15.9289,15.9289,BET_OR_RAISE,True,0.0,,,,False,
fad257d8,6,TURN,1,16,4,0.2,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.2,0.0,FOLD,False,5.2,5.2663,5.2663,CHECK_OR_CALL,True,0.0,,,,False,
fad257d8,7,RIVER,0,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.6667,26.6667,BET_OR_RAISE,True,0.0,26.9169,26.9169,BET_OR_RAISE,True,0.0,,,,False,
fad257d8,8,RIVER,1,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,18.4993,18.4993,BET_OR_RAISE,True,0.0,,,,False,
fad257d8,9,RIVER,0,32,4,0.111111,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,38.6667,BET_OR_RAISE,False,38.6667,0.0,38.3532,BET_OR_RAISE,False,38.3532,,,,False,
534a05a7,0,PREFLOP,1,3,1,0.25,0.5424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.7333,CHECK_OR_CALL,False,0.8667,0.9127,0.9127,BET_OR_RAISE,True,0.0,,,,False,
534a05a7,1,PREFLOP,0,6,2,0.25,0.4533,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0667,BET_OR_RAISE,False,2.0667,0.0,3.7438,BET_OR_RAISE,False,3.7438,,,,False,
07a3a869,0,PREFLOP,1,3,1,0.25,0.6322,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,1.8888,1.8888,BET_OR_RAISE,True,0.0,,,,False,
07a3a869,1,PREFLOP,0,6,2,0.25,0.363,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8,CHECK_OR_CALL,False,0.8,0.0,2.6635,BET_OR_RAISE,False,2.6635,,,,False,
7a50aa20,0,PREFLOP,1,3,1,0.25,0.7058,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,1.2118,1.4196,CHECK_OR_CALL,False,0.2078,,,,False,
7a50aa20,1,PREFLOP,0,6,2,0.25,0.3077,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,0.0,FOLD,False,1.2667,0.635,0.635,CHECK_OR_CALL,True,0.0,,,,False,
7a50aa20,2,FLOP,0,8,0,0.0,0.779798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.1333,9.7333,BET_OR_RAISE,False,1.6,5.4853,6.7733,BET_OR_RAISE,False,1.2879,,,,False,
7a50aa20,3,FLOP,1,8,0,0.0,0.220202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,1.6,CHECK_OR_CALL,False,2.2667,1.5615,2.2974,CHECK_OR_CALL,False,0.7359,,,,False,
7a50aa20,4,FLOP,0,10,2,0.166667,0.779798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.1333,11.1333,CHECK_OR_CALL,True,0.0,5.7188,7.0985,BET_OR_RAISE,False,1.3797,,,,False,
7a50aa20,5,TURN,0,12,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,BET_OR_RAISE,True,0.0,11.4484,11.4484,BET_OR_RAISE,True,0.0,,,,False,
7a50aa20,6,TURN,1,16,4,0.2,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.8667,0.0,FOLD,False,1.8667,-4.3256,0.0,FOLD,False,4.3256,,,,False,
7a50aa20,7,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.9333,26.8,BET_OR_RAISE,False,3.8667,13.3227,13.7826,BET_OR_RAISE,False,0.4598,,,,False,
7a50aa20,8,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.9333,-3.0667,CHECK_OR_CALL,False,3.8667,7.8232,8.4193,CHECK_OR_CALL,False,0.596,,,,False,
7a50aa20,9,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.9333,BET_OR_RAISE,False,30.9333,0.0,23.4373,BET_OR_RAISE,False,23.4373,,,,False,
0756ba78,0,PREFLOP,1,3,1,0.25,0.3925,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,1.2,CHECK_OR_CALL,False,1.1333,-0.1564,0.4063,CHECK_OR_CALL,False,0.5627,,,,False,
0756ba78,1,PREFLOP,0,6,2,0.25,0.5928,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0667,BET_OR_RAISE,False,4.0667,0.0,1.4507,CHECK_OR_CALL,False,1.4507,,,,False,
77393484,0,PREFLOP,1,3,1,0.25,0.3218,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0,FOLD,False,0.6,1.9196,1.9196,BET_OR_RAISE,True,0.0,,,,False,
77393484,1,PREFLOP,0,6,2,0.25,0.6719,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,4.4,BET_OR_RAISE,False,2.6,3.7066,4.4349,BET_OR_RAISE,False,0.7283,,,,False,
77393484,2,FLOP,0,8,0,0.0,0.249495,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,1.2667,BET_OR_RAISE,False,0.9333,5.6848,6.2842,BET_OR_RAISE,False,0.5994,,,,False,
77393484,3,FLOP,1,8,0,0.0,0.750505,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6,10.6,BET_OR_RAISE,True,0.0,11.0346,11.0346,BET_OR_RAISE,True,0.0,,,,False,
77393484,4,FLOP,0,10,2,0.166667,0.249495,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,6.1592,6.1592,BET_OR_RAISE,True,0.0,,,,False,
77393484,5,FLOP,1,14,2,0.125,0.750505,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.1333,14.7333,BET_OR_RAISE,False,4.6,14.0796,16.3163,BET_OR_RAISE,False,2.2367,,,,False,
77393484,6,TURN,0,16,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-2.1333,BET_OR_RAISE,False,1.4667,6.8055,6.8055,CHECK_OR_CALL,True,0.0,,,,False,
77393484,7,TURN,1,16,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.3333,19.3333,BET_OR_RAISE,True,0.0,22.4036,22.4036,BET_OR_RAISE,True,0.0,,,,False,
77393484,8,TURN,0,20,4,0.166667,0.159091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.0466,CHECK_OR_CALL,False,7.0466,,,,False,
34a2e5bb,0,PREFLOP,1,3,1,0.25,0.718,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,0.6108,0.9485,CHECK_OR_CALL,False,0.3377,,,,False,
34a2e5bb,1,PREFLOP,0,6,2,0.25,0.2901,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6,CHECK_OR_CALL,False,0.6,0.0,0.7197,CHECK_OR_CALL,False,0.7197,,,,False,
609bd0a6,0,PREFLOP,1,3,1,0.25,0.6105,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,2.2667,CHECK_OR_CALL,False,0.5333,0.0834,0.0834,BET_OR_RAISE,True,0.0,,,,False,
609bd0a6,1,PREFLOP,0,6,2,0.25,0.3936,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.052,1.052,CHECK_OR_CALL,True,0.0,,,,False,
609bd0a6,2,FLOP,0,8,0,0.0,0.386364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,3.0,CHECK_OR_CALL,False,0.3333,0.2846,1.8139,CHECK_OR_CALL,False,1.5293,,,,False,
609bd0a6,3,FLOP,1,10,2,0.166667,0.613636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,3.6297,3.7122,CHECK_OR_CALL,False,0.0825,,,,False,
609bd0a6,4,FLOP,0,14,2,0.125,0.386364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.5333,CHECK_OR_CALL,False,5.5333,0.0,0.0003,BET_OR_RAISE,False,0.0003,,,,False,
e4eeeb93,0,PREFLOP,1,3,1,0.25,0.6308,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,2.5452,2.5452,BET_OR_RAISE,True,0.0,,,,False,
e4eeeb93,1,PREFLOP,0,6,2,0.25,0.3602,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,1.8667,BET_OR_RAISE,False,1.2667,1.1026,1.7345,BET_OR_RAISE,False,0.6319,,,,False,
e4eeeb93,2,FLOP,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,-1.2667,CHECK_OR_CALL,True,0.0,3.3784,3.3784,CHECK_OR_CALL,True,0.0,,,,False,
e4eeeb93,3,FLOP,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,11.4667,BET_OR_RAISE,True,0.0,10.5369,10.5369,BET_OR_RAISE,True,0.0,,,,False,
e4eeeb93,4,FLOP,0,10,2,0.166667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.6441,CHECK_OR_CALL,False,2.6441,,,,False,
55cf833a,0,PREFLOP,1,3,1,0.25,0.5449,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.1333,CHECK_OR_CALL,False,0.2667,1.6119,1.7509,CHECK_OR_CALL,False,0.139,,,,False,
55cf833a,1,PREFLOP,0,6,2,0.25,0.4486,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.0,CHECK_OR_CALL,False,3.0,0.0,2.2236,BET_OR_RAISE,False,2.2236,,,,False,
f523d433,0,PREFLOP,1,3,1,0.25,0.7583,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,0.3618,1.1625,CHECK_OR_CALL,False,0.8007,,,,False,
f523d433,1,PREFLOP,0,6,2,0.25,0.2458,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.1333,CHECK_OR_CALL,False,0.1333,0.0,2.1399,CHECK_OR_CALL,False,2.1399,,,,False,
9730bb52,0,PREFLOP,1,3,1,0.25,0.7949,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,4.2492,4.2492,BET_OR_RAISE,True,0.0,,,,False,
9730bb52,1,PREFLOP,0,6,2,0.25,0.2038,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.0667,0.0,FOLD,False,2.0667,1.3254,1.3917,BET_OR_RAISE,False,0.0663,,,,False,
9730bb52,2,FLOP,0,8,0,0.0,0.088889,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,0.9808,0.9808,CHECK_OR_CALL,True,0.0,,,,False,
9730bb52,3,FLOP,1,8,0,0.0,0.911111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,4.6913,4.6913,BET_OR_RAISE,True,0.0,,,,False,
9730bb52,4,FLOP,0,10,2,0.166667,0.088889,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.1333,0.0,FOLD,False,1.1333,0.5539,0.5539,CHECK_OR_CALL,True,0.0,,,,False,
9730bb52,5,TURN,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,4.3225,4.3225,CHECK_OR_CALL,True,0.0,,,,False,
