hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
94f4c55a,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.2,71.0667,BET_OR_RAISE,False,3.8667,60.7566,64.1791,BET_OR_RAISE,False,3.4225,,,,False,
92cbcedc,0,PREFLOP,1,3,1,0.25,0.6854,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,0.5796,0.5796,BET_OR_RAISE,True,0.0,,,,False,
92cbcedc,1,PREFLOP,0,6,2,0.25,0.334,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,0.3659,0.3659,CHECK_OR_CALL,True,0.0,,,,False,
92cbcedc,2,FLOP,0,8,0,0.0,0.235859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,1.5333,CHECK_OR_CALL,False,2.6,-1.5311,0.2954,CHECK_OR_CALL,False,1.8266,,,,False,
92cbcedc,3,FLOP,1,10,2,0.166667,0.764141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,CHECK_OR_CALL,False,0.0,1.7756,2.3078,CHECK_OR_CALL,False,0.5322,,,,False,
92cbcedc,4,FLOP,0,14,2,0.125,0.235859,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,2.3333,CHECK_OR_CALL,True,0.0,1.1239,1.1239,CHECK_OR_CALL,True,0.0,,,,False,
92cbcedc,5,TURN,0,16,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.2667,CHECK_OR_CALL,False,2.6667,2.8848,4.668,CHECK_OR_CALL,False,1.7832,,,,False,
92cbcedc,6,TURN,1,20,4,0.166667,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.0,20.0,BET_OR_RAISE,True,0.0,17.2508,17.2508,BET_OR_RAISE,True,0.0,,,,False,
92cbcedc,7,TURN,0,28,4,0.125,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,0.0,FOLD,False,6.5333,-5.1291,0.0,FOLD,False,5.1291,,,,False,
92cbcedc,8,TURN,1,36,4,0.1,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.8,34.8,BET_OR_RAISE,True,0.0,1.221,6.3476,CHECK_OR_CALL,False,5.1266,,,,False,
92cbcedc,9,TURN,0,44,4,0.083333,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,0.2338,0.2338,CHECK_OR_CALL,True,0.0,,,,False,
92cbcedc,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,-2.5333,CHECK_OR_CALL,True,0.0,-2.0444,-2.0444,CHECK_OR_CALL,True,0.0,,,,False,
92cbcedc,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.9333,54.9333,BET_OR_RAISE,True,0.0,21.3915,23.1236,CHECK_OR_CALL,False,1.7322,,,,False,
92cbcedc,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
4916b56f,0,PREFLOP,1,3,1,0.25,0.3553,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,0.2198,0.5442,CHECK_OR_CALL,False,0.3244,,,,False,
4916b56f,1,PREFLOP,0,6,2,0.25,0.6431,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,2.7599,2.7599,BET_OR_RAISE,True,0.0,,,,False,
4916b56f,2,PREFLOP,1,10,2,0.166667,0.351,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,2.3682,3.8007,CHECK_OR_CALL,False,1.4325,,,,False,
4916b56f,3,PREFLOP,0,14,2,0.125,0.6366,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.4667,12.4667,BET_OR_RAISE,True,0.0,7.8438,7.8438,BET_OR_RAISE,True,0.0,,,,False,
4916b56f,4,PREFLOP,1,18,2,0.1,0.3526,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,6.5184,6.5184,CHECK_OR_CALL,True,0.0,,,,False,
4916b56f,5,FLOP,0,20,0,0.0,0.593939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.0667,14.0667,BET_OR_RAISE,True,0.0,5.5934,7.8752,CHECK_OR_CALL,False,2.2819,,,,False,
4916b56f,6,FLOP,1,22,2,0.083333,0.406061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0,9.0,BET_OR_RAISE,True,0.0,4.6243,5.4073,CHECK_OR_CALL,False,0.783,,,,False,
4916b56f,7,FLOP,0,26,2,0.071429,0.593939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.4,18.4,BET_OR_RAISE,True,0.0,10.9722,10.9722,BET_OR_RAISE,True,0.0,,,,False,
4916b56f,8,FLOP,1,30,2,0.0625,0.406061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.9333,11.9333,BET_OR_RAISE,True,0.0,8.6192,9.6242,CHECK_OR_CALL,False,1.0049,,,,False,
4916b56f,9,FLOP,0,34,2,0.055556,0.593939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,25.4667,25.4667,CHECK_OR_CALL,True,0.0,5.4809,5.4809,CHECK_OR_CALL,True,0.0,,,,False,
4916b56f,10,TURN,0,36,0,0.0,0.590909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.8,26.4,CHECK_OR_CALL,False,3.6,13.3233,14.9946,CHECK_OR_CALL,False,1.6712,,,,False,
4916b56f,11,TURN,1,40,4,0.090909,0.409091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2667,12.2667,BET_OR_RAISE,True,0.0,29.93,29.93,BET_OR_RAISE,True,0.0,,,,False,
4916b56f,12,TURN,0,48,4,0.076923,0.590909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.6,26.0,CHECK_OR_CALL,False,8.4,12.7543,15.6097,CHECK_OR_CALL,False,2.8553,,,,False,
4916b56f,13,TURN,1,56,4,0.066667,0.409091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.6,25.3333,BET_OR_RAISE,False,1.7333,20.2802,20.2802,CHECK_OR_CALL,True,0.0,,,,False,
4916b56f,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.9333,67.0667,BET_OR_RAISE,False,4.1333,6.5609,6.5609,CHECK_OR_CALL,True,0.0,,,,False,
4916b56f,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.9333,1.3333,CHECK_OR_CALL,False,8.2667,0.3576,2.8373,CHECK_OR_CALL,False,2.4797,,,,False,
4916b56f,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.6,71.8667,BET_OR_RAISE,False,4.2667,25.1314,25.1314,CHECK_OR_CALL,True,0.0,,,,False,
44aac4a4,0,PREFLOP,1,3,1,0.25,0.3718,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,-0.2895,0.0593,CHECK_OR_CALL,False,0.3489,,,,False,
44aac4a4,1,PREFLOP,0,6,2,0.25,0.6213,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,3.4667,CHECK_OR_CALL,False,1.2,3.7768,3.7768,BET_OR_RAISE,True,0.0,,,,False,
44aac4a4,2,PREFLOP,1,10,2,0.166667,0.3692,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,2.2,CHECK_OR_CALL,False,1.6,3.604,4.3243,CHECK_OR_CALL,False,0.7203,,,,False,
44aac4a4,3,PREFLOP,0,14,2,0.125,0.6344,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,9.5333,CHECK_OR_CALL,False,3.4667,4.7322,4.7322,BET_OR_RAISE,True,0.0,,,,False,
44aac4a4,4,PREFLOP,1,18,2,0.1,0.3555,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.6,4.6,CHECK_OR_CALL,True,0.0,6.4813,6.4813,CHECK_OR_CALL,True,0.0,,,,False,
44aac4a4,5,FLOP,0,20,0,0.0,0.993434,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.4667,22.4667,BET_OR_RAISE,True,0.0,12.0352,12.2821,CHECK_OR_CALL,False,0.2468,,,,False,
44aac4a4,6,FLOP,1,22,2,0.083333,0.006566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.6,0.0,FOLD,False,4.6,0.0319,1.4211,CHECK_OR_CALL,False,1.3893,,,,False,
44aac4a4,7,FLOP,0,26,2,0.071429,0.993434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.8667,28.8667,BET_OR_RAISE,True,0.0,25.1815,25.1815,BET_OR_RAISE,True,0.0,,,,False,
44aac4a4,8,FLOP,1,30,2,0.0625,0.006566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6667,0.0,FOLD,False,5.6667,6.7652,9.838,CHECK_OR_CALL,False,3.0729,,,,False,
44aac4a4,9,FLOP,0,34,2,0.055556,0.993434,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,35.2,35.2,CHECK_OR_CALL,True,0.0,29.2945,29.2945,CHECK_OR_CALL,True,0.0,,,,False,
44aac4a4,10,TURN,0,36,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.8,42.8,BET_OR_RAISE,True,0.0,28.7593,28.7593,BET_OR_RAISE,True,0.0,,,,False,
44aac4a4,11,TURN,1,40,4,0.090909,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.8667,0.0,FOLD,False,9.8667,-4.4079,0.0,FOLD,False,4.4079,,,,False,
44aac4a4,12,TURN,0,48,4,0.076923,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.0667,55.0667,BET_OR_RAISE,True,0.0,41.406,41.406,BET_OR_RAISE,True,0.0,,,,False,
44aac4a4,13,TURN,1,56,4,0.066667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.3333,0.0,FOLD,False,7.3333,12.2758,12.2758,CHECK_OR_CALL,True,0.0,,,,False,
44aac4a4,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.4,66.0,BET_OR_RAISE,False,3.6,7.21,7.21,CHECK_OR_CALL,True,0.0,,,,False,
44aac4a4,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,3.7348,3.7348,CHECK_OR_CALL,True,0.0,,,,False,
4d07c966,0,PREFLOP,1,3,1,0.25,0.6785,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,-0.1298,0.6897,CHECK_OR_CALL,False,0.8195,,,,False,
4d07c966,1,PREFLOP,0,6,2,0.25,0.3259,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.7333,BET_OR_RAISE,False,1.6,0.387,0.387,CHECK_OR_CALL,True,0.0,,,,False,
4d07c966,2,FLOP,0,8,0,0.0,0.170707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.8,CHECK_OR_CALL,False,1.3333,2.5729,2.9084,CHECK_OR_CALL,False,0.3355,,,,False,
4d07c966,3,FLOP,1,10,2,0.166667,0.829293,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,9.0,CHECK_OR_CALL,False,0.3333,5.7348,5.7348,BET_OR_RAISE,True,0.0,,,,False,
4d07c966,4,FLOP,0,14,2,0.125,0.170707,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,0.4343,0.4343,CHECK_OR_CALL,True,0.0,,,,False,
4d07c966,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,-2.4,CHECK_OR_CALL,False,4.4,18.546,18.546,BET_OR_RAISE,True,0.0,,,,False,
4d07c966,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.2667,26.2667,BET_OR_RAISE,True,0.0,10.8047,10.8047,BET_OR_RAISE,True,0.0,,,,False,
4d07c966,7,TURN,0,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.6,0.0,FOLD,False,9.6,28.494,28.494,BET_OR_RAISE,True,0.0,,,,False,
4d07c966,8,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.6,41.6,BET_OR_RAISE,True,0.0,39.8247,39.8247,BET_OR_RAISE,True,0.0,,,,False,
4d07c966,9,TURN,0,44,4,0.083333,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,37.1353,CHECK_OR_CALL,False,37.1353,,,,False,
3ff055f7,0,PREFLOP,1,3,1,0.25,0.6621,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,2.0161,2.0161,BET_OR_RAISE,True,0.0,,,,False,
3ff055f7,1,PREFLOP,0,6,2,0.25,0.3584,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,1.5046,1.5046,CHECK_OR_CALL,True,0.0,,,,False,
3ff055f7,2,FLOP,0,8,0,0.0,0.150505,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,1.1333,CHECK_OR_CALL,False,3.4,1.954,2.3639,CHECK_OR_CALL,False,0.41,,,,False,
3ff055f7,3,FLOP,1,10,2,0.166667,0.849495,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,11.2667,BET_OR_RAISE,True,0.0,6.9241,7.0807,CHECK_OR_CALL,False,0.1567,,,,False,
3ff055f7,4,FLOP,0,14,2,0.125,0.150505,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,0.0,FOLD,False,1.1333,0.9215,0.9215,CHECK_OR_CALL,True,0.0,,,,False,
3ff055f7,5,TURN,0,16,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.4,0.2667,CHECK_OR_CALL,False,4.6667,6.2143,6.2143,BET_OR_RAISE,True,0.0,,,,False,
3ff055f7,6,TURN,1,20,4,0.166667,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.6,25.6,BET_OR_RAISE,True,0.0,19.5694,19.5694,BET_OR_RAISE,True,0.0,,,,False,
3ff055f7,7,TURN,0,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.3333,0.0,FOLD,False,3.3333,2.6225,4.2136,CHECK_OR_CALL,False,1.591,,,,False,
3ff055f7,8,TURN,1,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.4667,37.2,CHECK_OR_CALL,False,5.7333,2.1073,2.7576,CHECK_OR_CALL,False,0.6504,,,,False,
3ff055f7,9,TURN,0,44,4,0.083333,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-3.8667,0.0,FOLD,False,3.8667,12.8444,12.8444,CHECK_OR_CALL,True,0.0,,,,False,
3ff055f7,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,-2.0,CHECK_OR_CALL,True,0.0,18.5224,18.5224,CHECK_OR_CALL,True,0.0,,,,False,
3ff055f7,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.2667,54.2667,BET_OR_RAISE,True,0.0,24.7473,24.8979,CHECK_OR_CALL,False,0.1505,,,,False,
3ff055f7,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,19.9761,CHECK_OR_CALL,False,19.9761,,,,False,
931c4f40,0,PREFLOP,1,3,1,0.25,0.5214,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,1.911,1.911,BET_OR_RAISE,True,0.0,,,,False,
931c4f40,1,PREFLOP,0,6,2,0.25,0.463,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,3.026,3.3519,CHECK_OR_CALL,False,0.326,,,,False,
931c4f40,2,PREFLOP,1,10,2,0.166667,0.5328,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0,7.0,BET_OR_RAISE,True,0.0,2.228,3.5425,CHECK_OR_CALL,False,1.3146,,,,False,
931c4f40,3,PREFLOP,0,14,2,0.125,0.4654,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,5.2,CHECK_OR_CALL,False,4.4,7.3829,7.3829,BET_OR_RAISE,True,0.0,,,,False,
931c4f40,4,PREFLOP,1,18,2,0.1,0.538,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.1333,7.1333,CHECK_OR_CALL,True,0.0,9.5416,9.5416,CHECK_OR_CALL,True,0.0,,,,False,
931c4f40,5,FLOP,0,20,0,0.0,0.269697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,5.7512,7.3458,CHECK_OR_CALL,False,1.5946,,,,False,
931c4f40,6,FLOP,1,22,2,0.083333,0.730303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.2667,20.2667,BET_OR_RAISE,True,0.0,7.7857,7.7857,BET_OR_RAISE,True,0.0,,,,False,
931c4f40,7,FLOP,0,26,2,0.071429,0.269697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.8667,CHECK_OR_CALL,False,2.6,5.1872,8.0692,CHECK_OR_CALL,False,2.882,,,,False,
931c4f40,8,FLOP,1,30,2,0.0625,0.730303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.6667,26.9333,CHECK_OR_CALL,False,2.2667,8.85,9.049,CHECK_OR_CALL,False,0.199,,,,False,
931c4f40,9,FLOP,0,34,2,0.055556,0.269697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.4,4.4,CHECK_OR_CALL,True,0.0,22.4683,22.4683,CHECK_OR_CALL,True,0.0,,,,False,
931c4f40,10,TURN,0,36,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.0667,39.0667,BET_OR_RAISE,True,0.0,20.7852,20.7852,BET_OR_RAISE,True,0.0,,,,False,
931c4f40,11,TURN,1,40,4,0.090909,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.3333,0.0,FOLD,False,7.3333,11.2977,11.2977,BET_OR_RAISE,True,0.0,,,,False,
931c4f40,12,TURN,0,48,4,0.076923,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.6667,54.6667,BET_OR_RAISE,True,0.0,45.4992,45.4992,BET_OR_RAISE,True,0.0,,,,False,
931c4f40,13,TURN,1,56,4,0.066667,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,0.0,FOLD,False,2.9333,20.4057,20.4057,CHECK_OR_CALL,True,0.0,,,,False,
931c4f40,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.8,66.8,BET_OR_RAISE,False,4.0,60.9403,64.7896,BET_OR_RAISE,False,3.8492,,,,False,
931c4f40,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.0667,BET_OR_RAISE,False,0.4,12.6706,12.6706,CHECK_OR_CALL,True,0.0,,,,False,
ffde23fb,0,PREFLOP,1,3,1,0.25,0.3993,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.4667,CHECK_OR_CALL,False,0.7333,-0.269,0.0,FOLD,False,0.269,,,,False,
ffde23fb,1,PREFLOP,0,6,2,0.25,0.6093,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,4.2,CHECK_OR_CALL,False,1.0,3.5862,3.5862,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,2,PREFLOP,1,10,2,0.166667,0.3911,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.0667,BET_OR_RAISE,True,0.0,2.3313,2.3313,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,3,PREFLOP,0,14,2,0.125,0.5979,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.7333,9.0,CHECK_OR_CALL,False,1.2667,8.3798,8.3798,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,4,PREFLOP,1,18,2,0.1,0.3943,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.2,6.2,CHECK_OR_CALL,True,0.0,6.5225,6.5225,CHECK_OR_CALL,True,0.0,,,,False,
ffde23fb,5,FLOP,0,20,0,0.0,0.808081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,11.0424,11.0424,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,6,FLOP,1,22,2,0.083333,0.191919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,0.9333,CHECK_OR_CALL,False,2.5333,8.4554,8.4554,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,7,FLOP,0,26,2,0.071429,0.808081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.8667,24.8667,BET_OR_RAISE,True,0.0,19.547,19.547,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,8,FLOP,1,30,2,0.0625,0.191919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,-1.4078,1.9339,CHECK_OR_CALL,False,3.3417,,,,False,
ffde23fb,9,FLOP,0,34,2,0.055556,0.808081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,28.9333,28.9333,CHECK_OR_CALL,True,0.0,13.2255,13.2255,CHECK_OR_CALL,True,0.0,,,,False,
ffde23fb,10,TURN,0,36,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.1333,3.4667,CHECK_OR_CALL,False,5.6,7.2069,8.0262,CHECK_OR_CALL,False,0.8193,,,,False,
ffde23fb,11,TURN,1,40,4,0.090909,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.4667,39.4667,BET_OR_RAISE,True,0.0,31.7131,31.7131,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,12,TURN,0,48,4,0.076923,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,9.397,9.397,BET_OR_RAISE,True,0.0,,,,False,
