hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
8d664dc9,3,PREFLOP,0,14,2,0.125,0.6787,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.0667,CHECK_OR_CALL,False,11.0667,0.0,5.6174,CHECK_OR_CALL,False,5.6174,,,,False,
eea71eca,0,PREFLOP,1,3,1,0.25,0.7156,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,1.3995,1.5873,CHECK_OR_CALL,False,0.1878,,,,False,
eea71eca,1,PREFLOP,0,6,2,0.25,0.2788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.2034,0.8351,BET_OR_RAISE,False,0.6317,,,,False,
eea71eca,2,FLOP,0,8,0,0.0,0.129293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,2.8229,2.8229,CHECK_OR_CALL,True,0.0,,,,False,
eea71eca,3,FLOP,1,8,0,0.0,0.870707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8667,10.8667,BET_OR_RAISE,True,0.0,6.6922,6.727,CHECK_OR_CALL,False,0.0348,,,,False,
eea71eca,4,FLOP,0,10,2,0.166667,0.129293,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.4667,0.0,FOLD,False,2.4667,0.3343,1.1145,CHECK_OR_CALL,False,0.7802,,,,False,
eea71eca,5,FLOP,1,14,2,0.125,0.870707,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.6,15.3333,BET_OR_RAISE,False,2.7333,9.1723,10.9056,BET_OR_RAISE,False,1.7334,,,,False,
eea71eca,6,TURN,0,16,0,0.0,0.147727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,13.3191,16.0434,BET_OR_RAISE,False,2.7243,,,,False,
eea71eca,7,TURN,1,16,0,0.0,0.852273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.0667,21.0667,BET_OR_RAISE,True,0.0,16.3764,16.3764,BET_OR_RAISE,True,0.0,,,,False,
eea71eca,8,TURN,0,20,4,0.166667,0.147727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.2667,0.0,FOLD,False,6.2667,7.848,12.4047,CHECK_OR_CALL,False,4.5568,,,,False,
eea71eca,9,TURN,1,28,4,0.125,0.852273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.8667,29.8667,BET_OR_RAISE,True,0.0,9.6893,9.7392,CHECK_OR_CALL,False,0.05,,,,False,
eea71eca,10,TURN,0,36,4,0.1,0.147727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4667,CHECK_OR_CALL,False,1.4667,0.0,24.2379,BET_OR_RAISE,False,24.2379,,,,False,
5015751a,0,PREFLOP,1,3,1,0.25,0.6209,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.3333,CHECK_OR_CALL,False,0.2,0.2331,0.3012,CHECK_OR_CALL,False,0.0681,,,,False,
5015751a,1,PREFLOP,0,6,2,0.25,0.3847,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.0185,2.2029,BET_OR_RAISE,False,1.1844,,,,False,
5015751a,2,FLOP,0,8,0,0.0,0.386364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,3.264,3.264,CHECK_OR_CALL,True,0.0,,,,False,
5015751a,3,FLOP,1,8,0,0.0,0.613636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4667,5.8,CHECK_OR_CALL,False,0.3333,1.4685,1.4685,BET_OR_RAISE,True,0.0,,,,False,
5015751a,4,FLOP,0,10,2,0.166667,0.386364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.2667,CHECK_OR_CALL,False,0.2,1.9026,2.5291,CHECK_OR_CALL,False,0.6265,,,,False,
5015751a,5,FLOP,1,14,2,0.125,0.613636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6,9.0667,BET_OR_RAISE,False,0.4667,5.3266,5.3266,CHECK_OR_CALL,True,0.0,,,,False,
5015751a,6,TURN,0,16,0,0.0,0.409091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.6,7.6,CHECK_OR_CALL,True,0.0,-0.5424,-0.5424,CHECK_OR_CALL,True,0.0,,,,False,
5015751a,7,TURN,1,16,0,0.0,0.590909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,4.9347,5.8659,CHECK_OR_CALL,False,0.9311,,,,False,
5015751a,8,TURN,0,20,4,0.166667,0.409091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,5.2,CHECK_OR_CALL,False,1.2,-0.5941,1.814,CHECK_OR_CALL,False,2.4081,,,,False,
5015751a,9,TURN,1,28,4,0.125,0.590909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2,15.2,BET_OR_RAISE,True,0.0,-4.6476,0.0,FOLD,False,4.6476,,,,False,
5015751a,10,TURN,0,36,4,0.1,0.409091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.0,BET_OR_RAISE,False,16.0,0.0,11.7122,BET_OR_RAISE,False,11.7122,,,,False,
56d43a89,0,PREFLOP,1,3,1,0.25,0.6422,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,2.5333,CHECK_OR_CALL,False,1.2,2.9249,2.9249,BET_OR_RAISE,True,0.0,,,,False,
56d43a89,1,PREFLOP,0,6,2,0.25,0.3619,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,1.7333,BET_OR_RAISE,False,2.8667,2.4321,2.4321,CHECK_OR_CALL,True,0.0,,,,False,
56d43a89,2,FLOP,0,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.7333,-1.8,CHECK_OR_CALL,False,1.9333,6.1478,6.1478,BET_OR_RAISE,True,0.0,,,,False,
56d43a89,3,FLOP,1,10,2,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2667,13.2667,BET_OR_RAISE,True,0.0,12.7475,12.7475,BET_OR_RAISE,True,0.0,,,,False,
56d43a89,4,FLOP,0,14,2,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.5559,CHECK_OR_CALL,False,5.5559,,,,False,
343af681,0,PREFLOP,1,3,1,0.25,0.5479,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,2.4667,CHECK_OR_CALL,False,1.8,-0.0645,0.4589,CHECK_OR_CALL,False,0.5234,,,,False,
343af681,1,PREFLOP,0,6,2,0.25,0.444,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.6667,BET_OR_RAISE,False,0.6,2.4526,3.1647,BET_OR_RAISE,False,0.7121,,,,False,
343af681,2,FLOP,0,8,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,8.9333,BET_OR_RAISE,True,0.0,9.6906,9.6906,BET_OR_RAISE,True,0.0,,,,False,
343af681,3,FLOP,1,10,2,0.166667,0.134343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.8667,0.0,FOLD,False,1.8667,3.2977,3.6692,CHECK_OR_CALL,False,0.3714,,,,False,
343af681,4,FLOP,0,14,2,0.125,0.865657,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,15.0,BET_OR_RAISE,False,15.0,0.0,14.3309,BET_OR_RAISE,False,14.3309,,,,False,
9cdb344d,0,PREFLOP,1,3,1,0.25,0.7537,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.9333,CHECK_OR_CALL,False,0.0667,2.771,2.771,BET_OR_RAISE,True,0.0,,,,False,
9cdb344d,1,PREFLOP,0,6,2,0.25,0.2463,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,0.4,0.4,CHECK_OR_CALL,True,0.0,1.7916,1.7916,CHECK_OR_CALL,True,0.0,,,,False,
9cdb344d,2,FLOP,0,8,0,0.0,0.168182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.3333,-1.0,CHECK_OR_CALL,False,1.3333,2.541,3.4566,CHECK_OR_CALL,False,0.9156,,,,False,
9cdb344d,3,FLOP,1,10,2,0.166667,0.831818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6667,11.6667,BET_OR_RAISE,True,0.0,3.9091,3.9091,BET_OR_RAISE,True,0.0,,,,False,
9cdb344d,4,FLOP,0,14,2,0.125,0.168182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,1.669,CHECK_OR_CALL,False,1.669,,,,False,
9ee8b5c2,0,PREFLOP,1,3,1,0.25,0.7906,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,4.4,CHECK_OR_CALL,False,1.1333,3.4511,3.4511,BET_OR_RAISE,True,0.0,,,,False,
9ee8b5c2,1,PREFLOP,0,6,2,0.25,0.2131,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.9333,0.0,FOLD,False,1.9333,1.3927,1.7559,BET_OR_RAISE,False,0.3633,,,,False,
9ee8b5c2,2,FLOP,0,8,0,0.0,0.088889,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,0.1333,CHECK_OR_CALL,False,2.8,1.3226,1.656,CHECK_OR_CALL,False,0.3334,,,,False,
9ee8b5c2,3,FLOP,1,10,2,0.166667,0.911111,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.1333,12.1333,BET_OR_RAISE,True,0.0,11.6286,11.6286,BET_OR_RAISE,True,0.0,,,,False,
9ee8b5c2,4,FLOP,0,14,2,0.125,0.088889,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.0593,CHECK_OR_CALL,False,2.0593,,,,False,
ef44962f,0,PREFLOP,1,3,1,0.25,0.5245,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,3.1825,3.1825,BET_OR_RAISE,True,0.0,,,,False,
ef44962f,1,PREFLOP,0,6,2,0.25,0.4718,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,1.3235,2.2293,BET_OR_RAISE,False,0.9058,,,,False,
ef44962f,2,FLOP,0,8,0,0.0,0.032323,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,-1.1333,CHECK_OR_CALL,True,0.0,5.5291,6.2971,BET_OR_RAISE,False,0.7679,,,,False,
ef44962f,3,FLOP,1,8,0,0.0,0.967677,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,11.0048,11.0048,BET_OR_RAISE,True,0.0,,,,False,
ef44962f,4,FLOP,0,10,2,0.166667,0.032323,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.5333,0.0,FOLD,False,4.5333,-1.8808,0.0,FOLD,False,1.8808,,,,False,
ef44962f,5,FLOP,1,14,2,0.125,0.967677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.8,16.8,BET_OR_RAISE,True,0.0,15.1463,15.1463,BET_OR_RAISE,True,0.0,,,,False,
ef44962f,6,FLOP,0,18,2,0.1,0.032323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.0667,0.0,FOLD,False,2.0667,6.3774,6.3774,CHECK_OR_CALL,True,0.0,,,,False,
ef44962f,7,TURN,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,7.0718,7.0718,CHECK_OR_CALL,True,0.0,,,,False,
ef44962f,8,TURN,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,25.3468,25.3468,BET_OR_RAISE,True,0.0,,,,False,
ef44962f,9,TURN,0,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.7333,0.0,FOLD,False,11.7333,3.1783,5.2629,CHECK_OR_CALL,False,2.0846,,,,False,
ef44962f,10,TURN,1,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.2,39.2,BET_OR_RAISE,True,0.0,38.1527,38.1527,BET_OR_RAISE,True,0.0,,,,False,
ef44962f,11,TURN,0,40,4,0.090909,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.524,CHECK_OR_CALL,False,1.524,,,,False,
46f65f21,0,PREFLOP,1,3,1,0.25,0.5383,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.6,CHECK_OR_CALL,False,1.1333,2.1037,2.1979,CHECK_OR_CALL,False,0.0942,,,,False,
46f65f21,1,PREFLOP,0,6,2,0.25,0.459,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.5333,BET_OR_RAISE,False,0.5333,3.3135,4.0513,BET_OR_RAISE,False,0.7379,,,,False,
46f65f21,2,FLOP,0,8,0,0.0,0.238384,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.5333,BET_OR_RAISE,False,0.4667,1.6708,1.6708,CHECK_OR_CALL,True,0.0,,,,False,
46f65f21,3,FLOP,1,8,0,0.0,0.761616,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,9.163,9.163,BET_OR_RAISE,True,0.0,,,,False,
46f65f21,4,FLOP,0,10,2,0.166667,0.238384,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.0,FOLD,False,0.4,2.1453,4.0574,CHECK_OR_CALL,False,1.9121,,,,False,
46f65f21,5,FLOP,1,14,2,0.125,0.761616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.6,13.6,BET_OR_RAISE,True,0.0,12.725,12.725,BET_OR_RAISE,True,0.0,,,,False,
46f65f21,6,FLOP,0,18,2,0.1,0.238384,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,2.0116,CHECK_OR_CALL,False,2.0116,,,,False,
82a2761c,0,PREFLOP,1,3,1,0.25,0.2959,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.0,FOLD,False,1.0,-0.8803,0.2314,CHECK_OR_CALL,False,1.1116,,,,False,
82a2761c,1,PREFLOP,0,6,2,0.25,0.7052,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,7.4667,BET_OR_RAISE,False,4.5333,2.1379,2.1379,CHECK_OR_CALL,True,0.0,,,,False,
82a2761c,2,FLOP,0,8,0,0.0,0.972727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,4.9589,5.0158,CHECK_OR_CALL,False,0.0569,,,,False,
82a2761c,3,FLOP,1,10,2,0.166667,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4667,0.0,FOLD,False,4.4667,-1.3753,0.0,FOLD,False,1.3753,,,,False,
82a2761c,4,FLOP,0,14,2,0.125,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.2,BET_OR_RAISE,False,16.2,0.0,11.2167,BET_OR_RAISE,False,11.2167,,,,False,
de0af30e,0,PREFLOP,1,3,1,0.25,0.3612,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.0,FOLD,False,1.0,0.6514,0.8272,CHECK_OR_CALL,False,0.1758,,,,False,
de0af30e,1,PREFLOP,0,6,2,0.25,0.6414,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.0667,CHECK_OR_CALL,True,0.0,2.7263,3.2644,BET_OR_RAISE,False,0.5381,,,,False,
de0af30e,2,FLOP,0,8,0,0.0,0.819192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,7.1274,7.1274,BET_OR_RAISE,True,0.0,,,,False,
de0af30e,3,FLOP,1,10,2,0.166667,0.180808,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,0.0,FOLD,False,2.7333,-0.4895,0.4738,CHECK_OR_CALL,False,0.9633,,,,False,
de0af30e,4,FLOP,0,14,2,0.125,0.819192,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.6667,BET_OR_RAISE,False,10.6667,0.0,13.3709,BET_OR_RAISE,False,13.3709,,,,False,
b8a1216c,0,PREFLOP,1,3,1,0.25,0.1143,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.8667,0.0,FOLD,False,3.8667,0.5787,0.7265,CHECK_OR_CALL,False,0.1478,,,,False,
b8a1216c,1,PREFLOP,0,6,2,0.25,0.8892,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,4.4415,4.4806,CHECK_OR_CALL,False,0.0391,,,,False,
b8a1216c,2,PREFLOP,1,10,2,0.166667,0.1123,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.0667,0.0,FOLD,False,4.0667,1.3511,2.9906,CHECK_OR_CALL,False,1.6395,,,,False,
b8a1216c,3,PREFLOP,0,14,2,0.125,0.8906,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,15.2667,BET_OR_RAISE,False,15.2667,0.0,10.3102,BET_OR_RAISE,False,10.3102,,,,False,
1faab1b0,0,PREFLOP,1,3,1,0.25,0.3753,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,0.9459,0.9459,BET_OR_RAISE,True,0.0,,,,False,
1faab1b0,1,PREFLOP,0,6,2,0.25,0.632,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,5.2,BET_OR_RAISE,False,3.5333,3.1773,4.543,BET_OR_RAISE,False,1.3657,,,,False,
1faab1b0,2,FLOP,0,8,0,0.0,0.732323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,7.0,CHECK_OR_CALL,False,0.5333,2.3539,3.5054,CHECK_OR_CALL,False,1.1515,,,,False,
1faab1b0,3,FLOP,1,10,2,0.166667,0.267677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,0.6667,CHECK_OR_CALL,False,4.1333,-1.177,0.1583,CHECK_OR_CALL,False,1.3354,,,,False,
1faab1b0,4,FLOP,0,14,2,0.125,0.732323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.5333,CHECK_OR_CALL,False,11.5333,0.0,6.3333,CHECK_OR_CALL,False,6.3333,,,,False,
d780cd03,0,PREFLOP,1,3,1,0.25,0.6449,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,1.054,1.6663,CHECK_OR_CALL,False,0.6124,,,,False,
d780cd03,1,PREFLOP,0,6,2,0.25,0.3654,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.6,BET_OR_RAISE,False,0.0667,2.987,3.0352,BET_OR_RAISE,False,0.0482,,,,False,
d780cd03,2,FLOP,0,8,0,0.0,0.721212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.1333,6.9333,BET_OR_RAISE,False,1.8,6.2339,7.2356,BET_OR_RAISE,False,1.0017,,,,False,
d780cd03,3,FLOP,1,8,0,0.0,0.278788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,0.138,2.7164,CHECK_OR_CALL,False,2.5783,,,,False,
d780cd03,4,FLOP,0,10,2,0.166667,0.721212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.7333,9.6667,CHECK_OR_CALL,False,1.9333,7.7449,7.7449,BET_OR_RAISE,True,0.0,,,,False,
d780cd03,5,FLOP,1,14,2,0.125,0.278788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.7333,BET_OR_RAISE,False,0.4,8.0714,9.0654,BET_OR_RAISE,False,0.994,,,,False,
d780cd03,6,TURN,0,16,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.6,15.4667,BET_OR_RAISE,False,3.8667,12.9938,12.9938,CHECK_OR_CALL,True,0.0,,,,False,
d780cd03,7,TURN,1,16,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,2.0,CHECK_OR_CALL,False,1.0667,-0.615,1.8225,CHECK_OR_CALL,False,2.4374,,,,False,
d780cd03,8,TURN,0,20,4,0.166667,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.8,20.8,BET_OR_RAISE,True,0.0,19.3506,19.3506,BET_OR_RAISE,True,0.0,,,,False,
d780cd03,9,TURN,1,28,4,0.125,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,-3.8436,0.1847,CHECK_OR_CALL,False,4.0283,,,,False,
d780cd03,10,TURN,0,36,4,0.1,0.772727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,28.1333,BET_OR_RAISE,False,28.1333,0.0,30.2253,BET_OR_RAISE,False,30.2253,,,,False,
17fcf358,0,PREFLOP,1,3,1,0.25,0.5197,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,0.4368,0.6799,CHECK_OR_CALL,False,0.2432,,,,False,
17fcf358,1,PREFLOP,0,6,2,0.25,0.4742,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.4494,1.4494,CHECK_OR_CALL,True,0.0,,,,False,
17fcf358,2,FLOP,0,8,0,0.0,0.265657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.8,CHECK_OR_CALL,False,0.6667,-1.4518,1.2915,CHECK_OR_CALL,False,2.7433,,,,False,
17fcf358,3,FLOP,1,10,2,0.166667,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4667,8.4667,BET_OR_RAISE,True,0.0,2.4935,4.5044,CHECK_OR_CALL,False,2.0109,,,,False,
17fcf358,4,FLOP,0,14,2,0.125,0.265657,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.5333,CHECK_OR_CALL,False,1.5333,0.0,4.5222,CHECK_OR_CALL,False,4.5222,,,,False,
42a5f519,0,PREFLOP,1,3,1,0.25,0.6501,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,1.5764,1.8789,CHECK_OR_CALL,False,0.3024,,,,False,
42a5f519,1,PREFLOP,0,6,2,0.25,0.355,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,1.3984,1.3984,CHECK_OR_CALL,True,0.0,,,,False,
