hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
85942eff,4,FLOP,0,6,2,0.25,0.253535,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6667,0.0,FOLD,False,1.6667,0.2366,0.2366,CHECK_OR_CALL,True,0.0,,,,False,
85942eff,5,TURN,0,8,0,0.0,0.227273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,-1.7171,-1.7171,CHECK_OR_CALL,True,0.0,,,,False,
85942eff,6,TURN,1,8,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6667,8.0,BET_OR_RAISE,False,1.3333,2.4835,2.4835,CHECK_OR_CALL,True,0.0,,,,False,
85942eff,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,-3.0841,-3.0841,CHECK_OR_CALL,True,0.0,,,,False,
85942eff,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.1333,14.1333,BET_OR_RAISE,True,0.0,12.3314,12.3314,BET_OR_RAISE,True,0.0,,,,False,
85942eff,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
eadb7028,0,PREFLOP,1,3,1,0.25,0.364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,-0.253,0.0,FOLD,False,0.253,,,,False,
eadb7028,1,PREFLOP,0,4,0,0.0,0.6417,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,3.8,BET_OR_RAISE,False,1.0667,2.6506,2.7133,BET_OR_RAISE,False,0.0627,,,,False,
eadb7028,2,FLOP,0,4,0,0.0,0.00303,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.5333,-1.5333,CHECK_OR_CALL,True,0.0,3.0249,4.4373,BET_OR_RAISE,False,1.4124,,,,False,
eadb7028,3,FLOP,1,4,0,0.0,0.99697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,7.5333,BET_OR_RAISE,True,0.0,7.2597,7.2597,BET_OR_RAISE,True,0.0,,,,False,
eadb7028,4,FLOP,0,6,2,0.25,0.00303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.1914,CHECK_OR_CALL,False,1.1914,,,,False,
2216aeb0,0,PREFLOP,1,3,1,0.25,0.6672,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,0.8323,0.8323,CHECK_OR_CALL,True,0.0,,,,False,
2216aeb0,1,PREFLOP,0,4,0,0.0,0.3322,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,1.2536,1.2536,CHECK_OR_CALL,True,0.0,,,,False,
2216aeb0,2,FLOP,0,4,0,0.0,0.164141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,-0.3333,CHECK_OR_CALL,True,0.0,-0.095,-0.095,CHECK_OR_CALL,True,0.0,,,,False,
2216aeb0,3,FLOP,1,4,0,0.0,0.835859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,-0.6683,0.4541,CHECK_OR_CALL,False,1.1224,,,,False,
2216aeb0,4,FLOP,0,6,2,0.25,0.164141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
9acc009e,0,PREFLOP,1,3,1,0.25,0.6933,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,4.2667,BET_OR_RAISE,False,1.9333,1.8309,2.6271,BET_OR_RAISE,False,0.7962,,,,False,
9acc009e,1,PREFLOP,0,4,0,0.0,0.3027,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.2667,CHECK_OR_CALL,False,0.2,2.699,2.699,BET_OR_RAISE,True,0.0,,,,False,
9acc009e,2,PREFLOP,1,6,2,0.25,0.693,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,4.2005,4.2005,BET_OR_RAISE,True,0.0,,,,False,
9acc009e,3,PREFLOP,0,10,2,0.166667,0.3134,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.7333,BET_OR_RAISE,False,1.2,5.1717,5.8337,BET_OR_RAISE,False,0.662,,,,False,
9acc009e,4,FLOP,0,12,0,0.0,0.033333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,6.8969,6.8969,CHECK_OR_CALL,True,0.0,,,,False,
9acc009e,5,FLOP,1,12,0,0.0,0.966667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.6,15.6,BET_OR_RAISE,False,3.0,7.8505,8.7217,BET_OR_RAISE,False,0.8712,,,,False,
9acc009e,6,TURN,0,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,-2.8,CHECK_OR_CALL,False,5.0667,9.6619,9.6619,BET_OR_RAISE,True,0.0,,,,False,
9acc009e,7,TURN,1,16,4,0.2,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.4,22.4,BET_OR_RAISE,True,0.0,19.357,19.357,BET_OR_RAISE,True,0.0,,,,False,
9acc009e,8,TURN,0,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.4,0.0,FOLD,False,10.4,9.335,11.2528,CHECK_OR_CALL,False,1.9178,,,,False,
9acc009e,9,TURN,1,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.8,38.8,BET_OR_RAISE,True,0.0,35.7283,35.7283,BET_OR_RAISE,True,0.0,,,,False,
9acc009e,10,TURN,0,40,4,0.090909,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,27.4163,CHECK_OR_CALL,False,27.4163,,,,False,
8ad57c44,0,PREFLOP,1,3,1,0.25,0.7013,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.8,BET_OR_RAISE,False,0.4,1.2986,1.5085,BET_OR_RAISE,False,0.2099,,,,False,
8ad57c44,1,PREFLOP,0,4,0,0.0,0.3066,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.2,BET_OR_RAISE,False,0.1333,2.1257,2.1257,CHECK_OR_CALL,True,0.0,,,,False,
8ad57c44,2,FLOP,0,4,0,0.0,0.39596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.2812,2.803,BET_OR_RAISE,False,0.5218,,,,False,
8ad57c44,3,FLOP,1,4,0,0.0,0.60404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,2.1677,2.4168,CHECK_OR_CALL,False,0.249,,,,False,
8ad57c44,4,FLOP,0,6,2,0.25,0.39596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0667,CHECK_OR_CALL,False,1.0667,0.0,1.1418,CHECK_OR_CALL,False,1.1418,,,,False,
f475f201,0,PREFLOP,1,3,1,0.25,0.3819,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,-0.227,0.0,FOLD,False,0.227,,,,False,
f475f201,1,PREFLOP,0,4,0,0.0,0.6174,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,4.5333,BET_OR_RAISE,False,1.8,1.2311,2.0048,BET_OR_RAISE,False,0.7737,,,,False,
f475f201,2,FLOP,0,4,0,0.0,0.727273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.7333,BET_OR_RAISE,False,0.6667,4.1507,4.8295,BET_OR_RAISE,False,0.6788,,,,False,
f475f201,3,FLOP,1,4,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.6667,CHECK_OR_CALL,False,0.4667,-1.304,-0.3359,CHECK_OR_CALL,False,0.9681,,,,False,
f475f201,4,FLOP,0,6,2,0.25,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,5.8,BET_OR_RAISE,False,1.3333,4.1677,4.8166,BET_OR_RAISE,False,0.649,,,,False,
f475f201,5,TURN,0,8,0,0.0,0.613636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,7.0162,7.0162,BET_OR_RAISE,True,0.0,,,,False,
f475f201,6,TURN,1,12,4,0.25,0.386364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,4.0,BET_OR_RAISE,False,3.0667,4.7296,5.8918,BET_OR_RAISE,False,1.1622,,,,False,
f475f201,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.2667,22.5333,BET_OR_RAISE,False,4.2667,6.5067,6.5067,CHECK_OR_CALL,True,0.0,,,,False,
f475f201,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.3333,CHECK_OR_CALL,False,4.2667,19.2408,19.2408,BET_OR_RAISE,True,0.0,,,,False,
f475f201,9,RIVER,0,20,4,0.166667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,26.0,BET_OR_RAISE,False,26.0,0.0,21.4094,BET_OR_RAISE,False,21.4094,,,,False,
b70b4211,0,PREFLOP,1,3,1,0.25,0.4594,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.2667,BET_OR_RAISE,False,0.8,0.5739,0.5739,CHECK_OR_CALL,True,0.0,,,,False,
b70b4211,1,PREFLOP,0,4,0,0.0,0.5417,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.4667,BET_OR_RAISE,False,0.2,2.3923,2.3923,CHECK_OR_CALL,True,0.0,,,,False,
b70b4211,2,FLOP,0,4,0,0.0,0.028283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0,-1.7333,CHECK_OR_CALL,False,1.2667,3.4959,3.4959,BET_OR_RAISE,True,0.0,,,,False,
b70b4211,3,FLOP,1,6,2,0.25,0.971717,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,9.6667,BET_OR_RAISE,True,0.0,9.32,9.32,BET_OR_RAISE,True,0.0,,,,False,
b70b4211,4,FLOP,0,10,2,0.166667,0.028283,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,9.9176,BET_OR_RAISE,False,9.9176,,,,False,
913d9fb6,0,PREFLOP,1,3,1,0.25,0.1731,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.1333,0.0,FOLD,False,1.1333,-0.067,0.0,FOLD,False,0.067,,,,False,
913d9fb6,1,PREFLOP,0,4,0,0.0,0.831,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,5.509,5.509,BET_OR_RAISE,True,0.0,,,,False,
913d9fb6,2,PREFLOP,1,6,2,0.25,0.1762,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-0.9333,0.0,FOLD,False,0.9333,1.4929,1.4929,BET_OR_RAISE,True,0.0,,,,False,
913d9fb6,3,PREFLOP,0,10,2,0.166667,0.8251,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,9.6667,BET_OR_RAISE,True,0.0,8.5484,8.5484,BET_OR_RAISE,True,0.0,,,,False,
913d9fb6,4,PREFLOP,1,14,2,0.125,0.1794,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.7333,BET_OR_RAISE,False,0.2,4.2287,4.2287,CHECK_OR_CALL,True,0.0,,,,False,
913d9fb6,5,FLOP,0,16,0,0.0,0.968687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,16.6667,19.3333,BET_OR_RAISE,False,2.6667,14.4353,16.4293,BET_OR_RAISE,False,1.994,,,,False,
913d9fb6,6,FLOP,1,16,0,0.0,0.031313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.0,-1.2,CHECK_OR_CALL,False,2.8,0.0145,0.9887,CHECK_OR_CALL,False,0.9742,,,,False,
913d9fb6,7,FLOP,0,18,2,0.1,0.968687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.4,19.4,BET_OR_RAISE,True,0.0,10.786,10.786,BET_OR_RAISE,True,0.0,,,,False,
913d9fb6,8,FLOP,1,22,2,0.083333,0.031313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.6667,0.0,FOLD,False,3.6667,-1.7791,0.819,CHECK_OR_CALL,False,2.5981,,,,False,
913d9fb6,9,FLOP,0,26,2,0.071429,0.968687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.2667,29.2667,BET_OR_RAISE,True,0.0,15.3304,15.3304,BET_OR_RAISE,True,0.0,,,,False,
913d9fb6,10,FLOP,1,30,2,0.0625,0.031313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-2.7333,0.0,FOLD,False,2.7333,0.2905,0.2905,CHECK_OR_CALL,True,0.0,,,,False,
913d9fb6,11,TURN,0,32,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,35.2,38.9333,BET_OR_RAISE,False,3.7333,30.4965,31.9208,BET_OR_RAISE,False,1.4244,,,,False,
913d9fb6,12,TURN,1,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,-2.1333,CHECK_OR_CALL,False,3.7333,-4.4244,0.5933,CHECK_OR_CALL,False,5.0176,,,,False,
913d9fb6,13,TURN,0,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,18.0912,18.7794,CHECK_OR_CALL,False,0.6882,,,,False,
913d9fb6,14,TURN,1,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.0667,0.0,FOLD,False,11.0667,-8.9823,0.0,FOLD,False,8.9823,,,,False,
913d9fb6,15,TURN,0,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.9333,58.9333,BET_OR_RAISE,True,0.0,49.5247,49.5247,BET_OR_RAISE,True,0.0,,,,False,
913d9fb6,16,TURN,1,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
eff7ab87,0,PREFLOP,1,3,1,0.25,0.6355,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,3.5333,BET_OR_RAISE,False,1.1333,1.4642,1.873,BET_OR_RAISE,False,0.4088,,,,False,
eff7ab87,1,PREFLOP,0,4,0,0.0,0.3812,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.5418,1.5418,CHECK_OR_CALL,True,0.0,,,,False,
eff7ab87,2,FLOP,0,4,0,0.0,0.157576,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,-0.3333,CHECK_OR_CALL,True,0.0,-0.3734,-0.3734,CHECK_OR_CALL,True,0.0,,,,False,
eff7ab87,3,FLOP,1,4,0,0.0,0.842424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,0.9345,1.6194,CHECK_OR_CALL,False,0.6849,,,,False,
eff7ab87,4,FLOP,0,6,2,0.25,0.157576,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
ed20217b,0,PREFLOP,1,3,1,0.25,0.5679,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,2.4667,BET_OR_RAISE,False,1.3333,0.5954,1.068,BET_OR_RAISE,False,0.4726,,,,False,
ed20217b,1,PREFLOP,0,4,0,0.0,0.4308,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,0.9853,0.9853,CHECK_OR_CALL,True,0.0,,,,False,
ed20217b,2,FLOP,0,4,0,0.0,0.930303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,6.4667,BET_OR_RAISE,True,0.0,6.0129,6.0129,BET_OR_RAISE,True,0.0,,,,False,
ed20217b,3,FLOP,1,6,2,0.25,0.069697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.8,0.0,FOLD,False,5.8,-1.3183,0.0,FOLD,False,1.3183,,,,False,
ed20217b,4,FLOP,0,10,2,0.166667,0.930303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.8667,BET_OR_RAISE,False,12.8667,0.0,10.8352,BET_OR_RAISE,False,10.8352,,,,False,
f440fd94,0,PREFLOP,1,3,1,0.25,0.6353,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.6667,BET_OR_RAISE,False,1.3333,1.4172,1.6437,BET_OR_RAISE,False,0.2265,,,,False,
f440fd94,1,PREFLOP,0,4,0,0.0,0.3592,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,2.3333,BET_OR_RAISE,False,1.6,1.4285,1.7812,BET_OR_RAISE,False,0.3527,,,,False,
f440fd94,2,FLOP,0,4,0,0.0,0.224242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,3.5304,3.5304,CHECK_OR_CALL,True,0.0,,,,False,
f440fd94,3,FLOP,1,4,0,0.0,0.775758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,0.0733,0.8785,CHECK_OR_CALL,False,0.8052,,,,False,
f440fd94,4,FLOP,0,6,2,0.25,0.224242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.1333,BET_OR_RAISE,False,0.1333,0.0,0.7863,CHECK_OR_CALL,False,0.7863,,,,False,
698c85f8,0,PREFLOP,1,3,1,0.25,0.2662,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.0,FOLD,False,0.8,-0.2675,0.0,FOLD,False,0.2675,,,,False,
698c85f8,1,PREFLOP,0,4,0,0.0,0.7298,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.006,2.006,CHECK_OR_CALL,True,0.0,,,,False,
698c85f8,2,FLOP,0,4,0,0.0,0.964646,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2,7.2,BET_OR_RAISE,True,0.0,5.1317,5.1317,BET_OR_RAISE,True,0.0,,,,False,
698c85f8,3,FLOP,1,6,2,0.25,0.035354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4,0.0,FOLD,False,4.4,-2.0171,0.0,FOLD,False,2.0171,,,,False,
698c85f8,4,FLOP,0,10,2,0.166667,0.964646,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.4667,BET_OR_RAISE,False,13.4667,0.0,10.9499,BET_OR_RAISE,False,10.9499,,,,False,
6fb360ed,0,PREFLOP,1,3,1,0.25,0.7219,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.8667,BET_OR_RAISE,False,0.3333,1.3344,2.2673,BET_OR_RAISE,False,0.9329,,,,False,
6fb360ed,1,PREFLOP,0,4,0,0.0,0.282,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,0.9212,0.9212,CHECK_OR_CALL,True,0.0,,,,False,
6fb360ed,2,FLOP,0,4,0,0.0,0.240404,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,2.8443,4.3019,BET_OR_RAISE,False,1.4576,,,,False,
6fb360ed,3,FLOP,1,4,0,0.0,0.759596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,0.5011,1.8752,CHECK_OR_CALL,False,1.3741,,,,False,
6fb360ed,4,FLOP,0,6,2,0.25,0.240404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.4,0.0,FOLD,False,2.4,3.4409,3.4409,BET_OR_RAISE,True,0.0,,,,False,
6fb360ed,5,FLOP,1,10,2,0.166667,0.759596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.3333,7.5333,BET_OR_RAISE,False,0.2,6.9537,6.9537,CHECK_OR_CALL,True,0.0,,,,False,
6fb360ed,6,TURN,0,12,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.4,BET_OR_RAISE,True,0.0,3.5337,5.0715,CHECK_OR_CALL,False,1.5378,,,,False,
6fb360ed,7,TURN,1,16,4,0.2,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.3333,18.3333,BET_OR_RAISE,True,0.0,7.7722,7.7722,BET_OR_RAISE,True,0.0,,,,False,
6fb360ed,8,TURN,0,24,4,0.142857,0.136364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,25.3419,BET_OR_RAISE,False,25.3419,,,,False,
ba589e1c,0,PREFLOP,1,3,1,0.25,0.3382,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,1.0894,1.0894,CHECK_OR_CALL,True,0.0,,,,False,
ba589e1c,1,PREFLOP,0,4,0,0.0,0.6768,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,4.0667,BET_OR_RAISE,False,1.4667,2.3365,2.3365,CHECK_OR_CALL,True,0.0,,,,False,
ba589e1c,2,FLOP,0,4,0,0.0,0.380808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,1.8,CHECK_OR_CALL,False,1.6,1.3238,1.3238,BET_OR_RAISE,True,0.0,,,,False,
ba589e1c,3,FLOP,1,6,2,0.25,0.619192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,6.9756,6.9756,BET_OR_RAISE,True,0.0,,,,False,
ba589e1c,4,FLOP,0,10,2,0.166667,0.380808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.9333,BET_OR_RAISE,False,3.9333,0.0,1.5632,BET_OR_RAISE,False,1.5632,,,,False,
e4f980ba,0,PREFLOP,1,3,1,0.25,0.6251,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.5333,CHECK_OR_CALL,True,0.0,0.5129,0.9664,BET_OR_RAISE,False,0.4535,,,,False,
e4f980ba,1,PREFLOP,0,4,0,0.0,0.3735,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.8621,1.8621,CHECK_OR_CALL,True,0.0,,,,False,
