hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
58fad999,2,FLOP,0,4,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.6667,CHECK_OR_CALL,False,1.8,4.0768,4.0768,BET_OR_RAISE,True,0.0,,,,False,
58fad999,3,FLOP,1,6,2,0.25,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,6.3103,6.3103,BET_OR_RAISE,True,0.0,,,,False,
58fad999,4,FLOP,0,10,2,0.166667,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4667,CHECK_OR_CALL,False,1.4667,0.0,4.5717,CHECK_OR_CALL,False,4.5717,,,,False,
658de684,0,PREFLOP,1,3,1,0.25,0.3403,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,1.1024,1.6572,BET_OR_RAISE,False,0.5548,,,,False,
658de684,1,PREFLOP,0,4,0,0.0,0.6666,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,2.4569,2.4569,CHECK_OR_CALL,True,0.0,,,,False,
658de684,2,FLOP,0,4,0,0.0,0.978788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.1333,7.1333,BET_OR_RAISE,True,0.0,2.2866,2.5469,CHECK_OR_CALL,False,0.2603,,,,False,
658de684,3,FLOP,1,6,2,0.25,0.021212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.2667,0.0,FOLD,False,5.2667,-1.4941,1.1266,CHECK_OR_CALL,False,2.6207,,,,False,
658de684,4,FLOP,0,10,2,0.166667,0.978788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.7333,BET_OR_RAISE,False,12.7333,0.0,9.2902,BET_OR_RAISE,False,9.2902,,,,False,
85d9b6ee,0,PREFLOP,1,3,1,0.25,0.5354,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.4667,BET_OR_RAISE,False,0.5333,1.8331,1.8331,CHECK_OR_CALL,True,0.0,,,,False,
85d9b6ee,1,PREFLOP,0,4,0,0.0,0.4563,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,2.4,BET_OR_RAISE,False,1.2,2.5817,2.5817,CHECK_OR_CALL,True,0.0,,,,False,
85d9b6ee,2,FLOP,0,4,0,0.0,0.781818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,5.567,5.567,BET_OR_RAISE,True,0.0,,,,False,
85d9b6ee,3,FLOP,1,6,2,0.25,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.8667,0.0,FOLD,False,1.8667,2.0541,2.5568,CHECK_OR_CALL,False,0.5027,,,,False,
85d9b6ee,4,FLOP,0,10,2,0.166667,0.781818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.0667,BET_OR_RAISE,False,9.0667,0.0,10.3128,BET_OR_RAISE,False,10.3128,,,,False,
eaab67d4,0,PREFLOP,1,3,1,0.25,0.3456,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,0.5933,0.77,BET_OR_RAISE,False,0.1767,,,,False,
eaab67d4,1,PREFLOP,0,4,0,0.0,0.6428,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,4.2667,CHECK_OR_CALL,True,0.0,3.2461,3.7693,BET_OR_RAISE,False,0.5232,,,,False,
eaab67d4,2,FLOP,0,4,0,0.0,0.134343,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,-1.4,CHECK_OR_CALL,False,0.4667,4.0212,4.0212,BET_OR_RAISE,True,0.0,,,,False,
eaab67d4,3,FLOP,1,6,2,0.25,0.865657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.4,CHECK_OR_CALL,False,0.4,5.621,5.621,BET_OR_RAISE,True,0.0,,,,False,
eaab67d4,4,FLOP,0,10,2,0.166667,0.134343,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.064,BET_OR_RAISE,False,7.064,,,,False,
f5a597db,0,PREFLOP,1,3,1,0.25,0.8784,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,5.2,BET_OR_RAISE,False,2.3333,3.0101,3.9283,BET_OR_RAISE,False,0.9183,,,,False,
f5a597db,1,PREFLOP,0,4,0,0.0,0.1194,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,-1.2667,CHECK_OR_CALL,True,0.0,1.8209,2.1356,BET_OR_RAISE,False,0.3147,,,,False,
f5a597db,2,FLOP,0,4,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,-1.2667,CHECK_OR_CALL,False,2.0,1.8367,1.8367,BET_OR_RAISE,True,0.0,,,,False,
f5a597db,3,FLOP,1,6,2,0.25,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8,7.8,BET_OR_RAISE,True,0.0,7.421,7.421,BET_OR_RAISE,True,0.0,,,,False,
f5a597db,4,FLOP,0,10,2,0.166667,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.6149,CHECK_OR_CALL,False,3.6149,,,,False,
1c9edf07,0,PREFLOP,1,3,1,0.25,0.6427,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,1.3736,1.9655,BET_OR_RAISE,False,0.5919,,,,False,
1c9edf07,1,PREFLOP,0,4,0,0.0,0.3507,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,1.6667,BET_OR_RAISE,False,1.8,2.5548,2.5548,CHECK_OR_CALL,True,0.0,,,,False,
1c9edf07,2,FLOP,0,4,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,-1.4667,CHECK_OR_CALL,False,2.1333,3.4166,3.4166,BET_OR_RAISE,True,0.0,,,,False,
1c9edf07,3,FLOP,1,6,2,0.25,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,2.5119,3.7483,CHECK_OR_CALL,False,1.2364,,,,False,
1c9edf07,4,FLOP,0,10,2,0.166667,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0293,CHECK_OR_CALL,False,0.0293,,,,False,
2e799d69,0,PREFLOP,1,3,1,0.25,0.6883,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.6667,BET_OR_RAISE,False,0.4667,0.9793,0.9793,CHECK_OR_CALL,True,0.0,,,,False,
2e799d69,1,PREFLOP,0,4,0,0.0,0.3051,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.6053,0.6053,CHECK_OR_CALL,True,0.0,,,,False,
2e799d69,2,FLOP,0,4,0,0.0,0.265152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,-0.4667,CHECK_OR_CALL,False,0.2,-1.0547,-0.5574,CHECK_OR_CALL,False,0.4973,,,,False,
2e799d69,3,FLOP,1,6,2,0.25,0.734848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,0.9798,1.2073,CHECK_OR_CALL,False,0.2274,,,,False,
2e799d69,4,FLOP,0,10,2,0.166667,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.3761,CHECK_OR_CALL,False,0.3761,,,,False,
3b5adefb,0,PREFLOP,1,3,1,0.25,0.6434,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,3.8667,BET_OR_RAISE,False,2.2667,1.8195,1.8195,CHECK_OR_CALL,True,0.0,,,,False,
3b5adefb,1,PREFLOP,0,4,0,0.0,0.3548,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,2.069,2.069,CHECK_OR_CALL,True,0.0,,,,False,
3b5adefb,2,FLOP,0,4,0,0.0,0.232323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,3.0143,3.0143,BET_OR_RAISE,True,0.0,,,,False,
3b5adefb,3,FLOP,1,6,2,0.25,0.767677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,4.5973,4.5973,BET_OR_RAISE,True,0.0,,,,False,
3b5adefb,4,FLOP,0,10,2,0.166667,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.6,BET_OR_RAISE,False,1.6,0.0,1.7412,CHECK_OR_CALL,False,1.7412,,,,False,
2bf341e5,0,PREFLOP,1,3,1,0.25,0.5398,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.9333,BET_OR_RAISE,False,0.5333,0.0937,0.3194,BET_OR_RAISE,False,0.2257,,,,False,
2bf341e5,1,PREFLOP,0,4,0,0.0,0.4597,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.2,CHECK_OR_CALL,True,0.0,1.2447,1.2447,CHECK_OR_CALL,True,0.0,,,,False,
2bf341e5,2,FLOP,0,4,0,0.0,0.218687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.0667,CHECK_OR_CALL,False,1.4667,0.4673,1.3148,CHECK_OR_CALL,False,0.8475,,,,False,
2bf341e5,3,FLOP,1,6,2,0.25,0.781313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,2.2801,2.2801,BET_OR_RAISE,True,0.0,,,,False,
2bf341e5,4,FLOP,0,10,2,0.166667,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6,CHECK_OR_CALL,False,0.6,0.0,5.3559,BET_OR_RAISE,False,5.3559,,,,False,
76378507,0,PREFLOP,1,3,1,0.25,0.6088,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,2.8667,BET_OR_RAISE,False,1.6,1.2908,1.569,BET_OR_RAISE,False,0.2781,,,,False,
76378507,1,PREFLOP,0,4,0,0.0,0.4066,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,1.4667,BET_OR_RAISE,False,1.4,1.5778,1.5778,CHECK_OR_CALL,True,0.0,,,,False,
76378507,2,FLOP,0,4,0,0.0,0.05202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,-1.7333,CHECK_OR_CALL,False,1.0,0.5129,1.5913,CHECK_OR_CALL,False,1.0784,,,,False,
76378507,3,FLOP,1,6,2,0.25,0.94798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.9333,7.9333,BET_OR_RAISE,True,0.0,3.8186,3.8186,BET_OR_RAISE,True,0.0,,,,False,
76378507,4,FLOP,0,10,2,0.166667,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
bfe9645b,0,PREFLOP,1,3,1,0.25,0.5734,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,1.5031,2.1371,BET_OR_RAISE,False,0.634,,,,False,
bfe9645b,1,PREFLOP,0,4,0,0.0,0.4286,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,2.0667,CHECK_OR_CALL,False,0.5333,4.1304,4.1304,BET_OR_RAISE,True,0.0,,,,False,
bfe9645b,2,PREFLOP,1,6,2,0.25,0.5759,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,3.6263,3.6263,BET_OR_RAISE,True,0.0,,,,False,
bfe9645b,3,PREFLOP,0,10,2,0.166667,0.425,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.6,CHECK_OR_CALL,False,2.6,0.0,6.2154,BET_OR_RAISE,False,6.2154,,,,False,
e43279a5,0,PREFLOP,1,3,1,0.25,0.5604,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.5694,2.6365,BET_OR_RAISE,False,1.0671,,,,False,
e43279a5,1,PREFLOP,0,4,0,0.0,0.4692,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,2.3628,3.27,BET_OR_RAISE,False,0.9072,,,,False,
e43279a5,2,FLOP,0,4,0,0.0,0.24798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,-0.4,CHECK_OR_CALL,False,0.8667,0.1092,0.6706,CHECK_OR_CALL,False,0.5614,,,,False,
e43279a5,3,FLOP,1,6,2,0.25,0.75202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,0.6734,0.9677,CHECK_OR_CALL,False,0.2943,,,,False,
e43279a5,4,FLOP,0,10,2,0.166667,0.24798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,CHECK_OR_CALL,False,1.4,0.0,2.099,CHECK_OR_CALL,False,2.099,,,,False,
5b957a77,0,PREFLOP,1,3,1,0.25,0.4654,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.2,BET_OR_RAISE,False,0.5333,0.5685,0.5685,CHECK_OR_CALL,True,0.0,,,,False,
5b957a77,1,PREFLOP,0,4,0,0.0,0.5332,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,3.0667,BET_OR_RAISE,False,1.2,2.6157,2.905,BET_OR_RAISE,False,0.2893,,,,False,
5b957a77,2,FLOP,0,4,0,0.0,0.581313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.7333,CHECK_OR_CALL,False,0.4,5.9842,5.9842,BET_OR_RAISE,True,0.0,,,,False,
5b957a77,3,FLOP,1,6,2,0.25,0.418687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.1333,BET_OR_RAISE,True,0.0,5.0824,5.0824,BET_OR_RAISE,True,0.0,,,,False,
5b957a77,4,FLOP,0,10,2,0.166667,0.581313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.4,BET_OR_RAISE,False,4.4,0.0,10.1407,BET_OR_RAISE,False,10.1407,,,,False,
ffb07456,0,PREFLOP,1,3,1,0.25,0.6519,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,2.8,BET_OR_RAISE,False,1.4667,1.9822,1.9822,CHECK_OR_CALL,True,0.0,,,,False,
ffb07456,1,PREFLOP,0,4,0,0.0,0.3492,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.3333,BET_OR_RAISE,False,0.2,1.2162,1.2162,CHECK_OR_CALL,True,0.0,,,,False,
ffb07456,2,FLOP,0,4,0,0.0,0.264141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.8,CHECK_OR_CALL,False,0.8,-1.4009,-0.3208,CHECK_OR_CALL,False,1.0801,,,,False,
ffb07456,3,FLOP,1,6,2,0.25,0.735859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,-2.2237,0.0,FOLD,False,2.2237,,,,False,
ffb07456,4,FLOP,0,10,2,0.166667,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,CHECK_OR_CALL,False,1.4,0.0,0.0,FOLD,True,0.0,,,,False,
ca7985b3,0,PREFLOP,1,3,1,0.25,0.3466,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,-0.6595,0.0,FOLD,False,0.6595,,,,False,
ca7985b3,1,PREFLOP,0,4,0,0.0,0.6464,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,3.9333,BET_OR_RAISE,False,1.3333,2.4944,2.6373,BET_OR_RAISE,False,0.1429,,,,False,
ca7985b3,2,FLOP,0,4,0,0.0,0.795455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,BET_OR_RAISE,True,0.0,0.984,1.5854,CHECK_OR_CALL,False,0.6014,,,,False,
ca7985b3,3,FLOP,1,6,2,0.25,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.2667,0.0,FOLD,False,4.2667,-4.3853,0.0,FOLD,False,4.3853,,,,False,
ca7985b3,4,FLOP,0,10,2,0.166667,0.795455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.5333,CHECK_OR_CALL,False,10.5333,0.0,2.8615,CHECK_OR_CALL,False,2.8615,,,,False,
c0370dcf,0,PREFLOP,1,3,1,0.25,0.6195,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,2.2,BET_OR_RAISE,False,0.4,1.4071,1.4135,BET_OR_RAISE,False,0.0064,,,,False,
c0370dcf,1,PREFLOP,0,4,0,0.0,0.3836,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,2.0,BET_OR_RAISE,False,1.4,3.362,3.9121,BET_OR_RAISE,False,0.5501,,,,False,
c0370dcf,2,FLOP,0,4,0,0.0,0.109091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,-0.7333,CHECK_OR_CALL,False,2.0,0.7145,1.4748,CHECK_OR_CALL,False,0.7603,,,,False,
c0370dcf,3,FLOP,1,6,2,0.25,0.890909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2,8.2,BET_OR_RAISE,True,0.0,6.1395,6.1395,BET_OR_RAISE,True,0.0,,,,False,
c0370dcf,4,FLOP,0,10,2,0.166667,0.109091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.0758,CHECK_OR_CALL,False,4.0758,,,,False,
8aa8150c,0,PREFLOP,1,3,1,0.25,0.4318,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,0.0953,0.0953,CHECK_OR_CALL,True,0.0,,,,False,
8aa8150c,1,PREFLOP,0,4,0,0.0,0.5692,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.6667,BET_OR_RAISE,False,0.6667,1.1338,1.1338,CHECK_OR_CALL,True,0.0,,,,False,
8aa8150c,2,FLOP,0,4,0,0.0,0.679293,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.8,CHECK_OR_CALL,False,0.4,0.6937,0.926,CHECK_OR_CALL,False,0.2323,,,,False,
8aa8150c,3,FLOP,1,6,2,0.25,0.320707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,2.6667,CHECK_OR_CALL,False,4.6667,-0.448,1.0118,CHECK_OR_CALL,False,1.4598,,,,False,
8aa8150c,4,FLOP,0,10,2,0.166667,0.679293,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.0667,BET_OR_RAISE,False,9.0667,0.0,9.8532,BET_OR_RAISE,False,9.8532,,,,False,
41de2481,0,PREFLOP,1,3,1,0.25,0.1851,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.8667,0.0,FOLD,False,0.8667,2.5876,3.907,BET_OR_RAISE,False,1.3194,,,,False,
41de2481,1,PREFLOP,0,4,0,0.0,0.8202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8,6.3333,BET_OR_RAISE,False,1.5333,3.7134,4.5565,BET_OR_RAISE,False,0.8431,,,,False,
41de2481,2,FLOP,0,4,0,0.0,0.916162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,5.0325,5.0325,BET_OR_RAISE,True,0.0,,,,False,
41de2481,3,FLOP,1,6,2,0.25,0.083838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.2,0.0,FOLD,False,5.2,6.7843,6.7843,BET_OR_RAISE,True,0.0,,,,False,
41de2481,4,FLOP,0,10,2,0.166667,0.916162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.2667,BET_OR_RAISE,False,12.2667,0.0,10.6513,BET_OR_RAISE,False,10.6513,,,,False,
dcc7deb3,0,PREFLOP,1,3,1,0.25,0.5386,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,2.0667,BET_OR_RAISE,False,0.2667,1.4799,1.9321,BET_OR_RAISE,False,0.4522,,,,False,
dcc7deb3,1,PREFLOP,0,4,0,0.0,0.4622,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,2.4273,3.1766,BET_OR_RAISE,False,0.7493,,,,False,
dcc7deb3,2,FLOP,0,4,0,0.0,0.130808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4667,-0.4,CHECK_OR_CALL,False,2.0667,4.0745,4.0745,BET_OR_RAISE,True,0.0,,,,False,
dcc7deb3,3,FLOP,1,6,2,0.25,0.869192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,8.0667,BET_OR_RAISE,True,0.0,5.1991,5.1991,BET_OR_RAISE,True,0.0,,,,False,
dcc7deb3,4,FLOP,0,10,2,0.166667,0.130808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.1333,CHECK_OR_CALL,False,0.1333,0.0,0.2344,CHECK_OR_CALL,False,0.2344,,,,False,
ea72bca6,0,PREFLOP,1,3,1,0.25,0.6889,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,4.0,BET_OR_RAISE,False,0.9333,0.9211,0.9463,BET_OR_RAISE,False,0.0251,,,,False,
ea72bca6,1,PREFLOP,0,4,0,0.0,0.3112,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,3.7333,CHECK_OR_CALL,True,0.0,1.5853,1.617,BET_OR_RAISE,False,0.0316,,,,False,
ea72bca6,2,FLOP,0,4,0,0.0,0.290909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,4.0,CHECK_OR_CALL,False,3.4,3.7848,3.7848,BET_OR_RAISE,True,0.0,,,,False,
ea72bca6,3,FLOP,1,6,2,0.25,0.709091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.5333,5.6,CHECK_OR_CALL,False,0.0667,0.6779,0.6779,BET_OR_RAISE,True,0.0,,,,False,
ea72bca6,4,FLOP,0,10,2,0.166667,0.290909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.2,CHECK_OR_CALL,False,9.2,0.0,7.6729,BET_OR_RAISE,False,7.6729,,,,False,
