hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
0f6eb39b,4,PREFLOP,1,14,2,0.125,0.5708,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.6667,7.6667,CHECK_OR_CALL,True,0.0,6.3141,6.3141,CHECK_OR_CALL,True,0.0,,,,False,
0f6eb39b,5,FLOP,0,16,0,0.0,0.281313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,4.6,CHECK_OR_CALL,False,2.4,1.9145,1.9145,BET_OR_RAISE,True,0.0,,,,False,
0f6eb39b,6,FLOP,1,18,2,0.1,0.718687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.3333,15.1333,CHECK_OR_CALL,False,0.8,6.4716,8.2624,CHECK_OR_CALL,False,1.7908,,,,False,
0f6eb39b,7,FLOP,0,22,2,0.083333,0.281313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,2.1726,3.4586,CHECK_OR_CALL,False,1.286,,,,False,
0f6eb39b,8,FLOP,1,26,2,0.071429,0.718687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.6667,19.8,CHECK_OR_CALL,False,2.1333,13.8266,14.6453,CHECK_OR_CALL,False,0.8187,,,,False,
0f6eb39b,9,FLOP,0,30,2,0.0625,0.281313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,7.1451,7.1451,CHECK_OR_CALL,True,0.0,,,,False,
0f6eb39b,10,TURN,0,32,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,5.7333,CHECK_OR_CALL,False,2.0,9.1419,11.261,CHECK_OR_CALL,False,2.1191,,,,False,
0f6eb39b,11,TURN,1,36,4,0.1,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.4,30.4,BET_OR_RAISE,True,0.0,15.3263,15.4115,CHECK_OR_CALL,False,0.0852,,,,False,
0f6eb39b,12,TURN,0,44,4,0.083333,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,6.2586,6.2586,BET_OR_RAISE,True,0.0,,,,False,
0f6eb39b,13,TURN,1,52,4,0.071429,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,47.3333,50.9333,CHECK_OR_CALL,False,3.6,36.2713,36.2713,BET_OR_RAISE,True,0.0,,,,False,
0f6eb39b,14,TURN,0,60,4,0.0625,0.227273,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,11.2,CHECK_OR_CALL,False,11.2,0.0,10.9201,CHECK_OR_CALL,False,10.9201,,,,False,
46e009e1,0,PREFLOP,1,3,1,0.25,0.3171,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,0.4,BET_OR_RAISE,False,1.3333,0.9148,0.9148,CHECK_OR_CALL,True,0.0,,,,False,
46e009e1,1,PREFLOP,0,4,0,0.0,0.6847,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,4.5197,4.5197,BET_OR_RAISE,True,0.0,,,,False,
46e009e1,2,PREFLOP,1,6,2,0.25,0.3144,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0,FOLD,False,0.6,0.0863,0.941,CHECK_OR_CALL,False,0.8547,,,,False,
46e009e1,3,PREFLOP,0,10,2,0.166667,0.6726,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,8.9333,BET_OR_RAISE,True,0.0,6.9301,7.1174,CHECK_OR_CALL,False,0.1873,,,,False,
46e009e1,4,PREFLOP,1,14,2,0.125,0.328,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,4.2667,BET_OR_RAISE,False,2.0667,4.7909,4.7909,CHECK_OR_CALL,True,0.0,,,,False,
46e009e1,5,FLOP,0,16,0,0.0,0.524242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.5333,12.5333,BET_OR_RAISE,True,0.0,12.2193,12.2193,BET_OR_RAISE,True,0.0,,,,False,
46e009e1,6,FLOP,1,18,2,0.1,0.475758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,8.0667,CHECK_OR_CALL,False,1.0,9.159,10.2341,CHECK_OR_CALL,False,1.0751,,,,False,
46e009e1,7,FLOP,0,22,2,0.083333,0.524242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0667,12.0667,BET_OR_RAISE,True,0.0,10.7833,10.7833,BET_OR_RAISE,True,0.0,,,,False,
46e009e1,8,FLOP,1,26,2,0.071429,0.475758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,13.0667,CHECK_OR_CALL,False,3.6,13.5732,13.9658,CHECK_OR_CALL,False,0.3925,,,,False,
46e009e1,9,FLOP,0,30,2,0.0625,0.524242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,15.2,15.2,CHECK_OR_CALL,True,0.0,24.4886,24.4886,CHECK_OR_CALL,True,0.0,,,,False,
46e009e1,10,TURN,0,32,0,0.0,0.454545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.1333,14.4,CHECK_OR_CALL,False,4.2667,14.7286,16.9245,CHECK_OR_CALL,False,2.1959,,,,False,
46e009e1,11,TURN,1,36,4,0.1,0.545455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.5333,15.8667,CHECK_OR_CALL,False,5.3333,26.6436,26.6436,BET_OR_RAISE,True,0.0,,,,False,
46e009e1,12,TURN,0,44,4,0.083333,0.454545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.2667,30.2667,BET_OR_RAISE,True,0.0,21.0181,23.3892,CHECK_OR_CALL,False,2.3711,,,,False,
46e009e1,13,TURN,1,52,4,0.071429,0.545455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.7333,21.7333,BET_OR_RAISE,True,0.0,36.9996,36.9996,BET_OR_RAISE,True,0.0,,,,False,
46e009e1,14,TURN,0,60,4,0.0625,0.454545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.4,18.4,CHECK_OR_CALL,True,0.0,17.1723,17.1723,CHECK_OR_CALL,True,0.0,,,,False,
46e009e1,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,1.3258,1.3258,CHECK_OR_CALL,True,0.0,,,,False,
46e009e1,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,70.8,70.8,BET_OR_RAISE,True,0.0,41.8983,41.8983,BET_OR_RAISE,True,0.0,,,,False,
46e009e1,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,58.3223,BET_OR_RAISE,False,58.3223,,,,False,
1f7a8514,0,PREFLOP,1,3,1,0.25,0.3736,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,-0.7041,0.0,FOLD,False,0.7041,,,,False,
1f7a8514,1,PREFLOP,0,4,0,0.0,0.6326,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,1.8973,2.2147,CHECK_OR_CALL,False,0.3174,,,,False,
1f7a8514,2,PREFLOP,1,6,2,0.25,0.3743,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,-1.3263,0.0,FOLD,False,1.3263,,,,False,
1f7a8514,3,PREFLOP,0,10,2,0.166667,0.6322,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.2,CHECK_OR_CALL,False,0.2,3.4662,3.4662,BET_OR_RAISE,True,0.0,,,,False,
1f7a8514,4,PREFLOP,1,14,2,0.125,0.3781,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,4.4,BET_OR_RAISE,False,2.0,3.8024,3.8024,CHECK_OR_CALL,True,0.0,,,,False,
1f7a8514,5,FLOP,0,16,0,0.0,0.972727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.3333,18.3333,BET_OR_RAISE,True,0.0,12.2803,12.2803,BET_OR_RAISE,True,0.0,,,,False,
1f7a8514,6,FLOP,1,18,2,0.1,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.4,0.0,FOLD,False,2.4,-1.1992,1.2913,CHECK_OR_CALL,False,2.4904,,,,False,
1f7a8514,7,FLOP,0,22,2,0.083333,0.972727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2667,23.2667,BET_OR_RAISE,True,0.0,20.6807,20.6807,BET_OR_RAISE,True,0.0,,,,False,
1f7a8514,8,FLOP,1,26,2,0.071429,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.6667,0.0,FOLD,False,4.6667,-0.4007,2.0141,CHECK_OR_CALL,False,2.4148,,,,False,
1f7a8514,9,FLOP,0,30,2,0.0625,0.972727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,27.7333,27.7333,CHECK_OR_CALL,True,0.0,21.8086,21.8086,CHECK_OR_CALL,True,0.0,,,,False,
1f7a8514,10,TURN,0,32,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.6667,36.6667,BET_OR_RAISE,True,0.0,24.8024,24.8024,BET_OR_RAISE,True,0.0,,,,False,
1f7a8514,11,TURN,1,36,4,0.1,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.2667,0.0,FOLD,False,2.2667,-5.2805,0.0,FOLD,False,5.2805,,,,False,
1f7a8514,12,TURN,0,44,4,0.083333,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.6,43.2,CHECK_OR_CALL,False,1.6,40.9918,40.9918,BET_OR_RAISE,True,0.0,,,,False,
1f7a8514,13,TURN,1,52,4,0.071429,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,0.0,FOLD,False,6.6667,0.8976,0.9756,CHECK_OR_CALL,False,0.078,,,,False,
1f7a8514,14,TURN,0,60,4,0.0625,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,55.4667,55.4667,CHECK_OR_CALL,True,0.0,52.8684,52.8684,CHECK_OR_CALL,True,0.0,,,,False,
1f7a8514,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,66.6667,70.9333,BET_OR_RAISE,False,4.2667,67.0722,71.0135,BET_OR_RAISE,False,3.9413,,,,False,
1f7a8514,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.6667,-3.4667,CHECK_OR_CALL,False,1.2,-5.5838,-1.0828,CHECK_OR_CALL,False,4.501,,,,False,
1f7a8514,17,RIVER,0,68,4,0.055556,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,71.2,74.8,BET_OR_RAISE,False,3.6,71.1787,74.96,BET_OR_RAISE,False,3.7813,,,,False,
9bbd7f6b,0,PREFLOP,1,3,1,0.25,0.6287,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,1.4179,1.7827,BET_OR_RAISE,False,0.3648,,,,False,
9bbd7f6b,1,PREFLOP,0,4,0,0.0,0.364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,2.0667,CHECK_OR_CALL,False,2.3333,1.0651,1.7685,CHECK_OR_CALL,False,0.7034,,,,False,
9bbd7f6b,2,PREFLOP,1,6,2,0.25,0.6272,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,3.0667,CHECK_OR_CALL,False,0.7333,4.5519,4.5519,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,3,PREFLOP,0,10,2,0.166667,0.3661,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,3.0,CHECK_OR_CALL,False,1.6667,2.173,2.173,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,4,PREFLOP,1,14,2,0.125,0.6373,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,9.2667,BET_OR_RAISE,False,4.9333,8.9466,8.9466,CHECK_OR_CALL,True,0.0,,,,False,
9bbd7f6b,5,FLOP,0,16,0,0.0,0.183838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,3.3333,CHECK_OR_CALL,False,0.8667,14.148,14.148,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,6,FLOP,1,18,2,0.1,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.3333,16.3333,BET_OR_RAISE,True,0.0,19.1371,19.1371,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,7,FLOP,0,22,2,0.083333,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.4,BET_OR_RAISE,True,0.0,6.7994,6.7994,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,8,FLOP,1,26,2,0.071429,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,24.0,BET_OR_RAISE,True,0.0,25.103,25.103,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,9,FLOP,0,30,2,0.0625,0.183838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,26.9778,26.9778,CHECK_OR_CALL,True,0.0,,,,False,
9bbd7f6b,10,TURN,0,32,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,-0.8,BET_OR_RAISE,True,0.0,33.9929,33.9929,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,11,TURN,1,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.7333,37.7333,BET_OR_RAISE,True,0.0,36.6151,36.6151,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,12,TURN,0,44,4,0.083333,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,35.4358,35.4358,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,13,TURN,1,52,4,0.071429,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.0667,45.0667,BET_OR_RAISE,True,0.0,30.6016,30.6016,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,14,TURN,0,60,4,0.0625,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-2.5333,0.0,FOLD,False,2.5333,46.3542,46.3542,CHECK_OR_CALL,True,0.0,,,,False,
9bbd7f6b,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,57.4968,60.6522,BET_OR_RAISE,False,3.1554,,,,False,
9bbd7f6b,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.0667,71.0667,BET_OR_RAISE,True,0.0,68.6013,68.6013,BET_OR_RAISE,True,0.0,,,,False,
9bbd7f6b,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,67.2581,BET_OR_RAISE,False,67.2581,,,,False,
ec1e9b07,0,PREFLOP,1,3,1,0.25,0.4235,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.6667,BET_OR_RAISE,False,0.4667,0.3668,0.3668,CHECK_OR_CALL,True,0.0,,,,False,
ec1e9b07,1,PREFLOP,0,4,0,0.0,0.5993,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,4.2309,4.2309,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,2,PREFLOP,1,6,2,0.25,0.4042,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,0.5501,1.7598,CHECK_OR_CALL,False,1.2097,,,,False,
ec1e9b07,3,PREFLOP,0,10,2,0.166667,0.5879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,5.0776,5.42,CHECK_OR_CALL,False,0.3423,,,,False,
ec1e9b07,4,PREFLOP,1,14,2,0.125,0.4083,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,5.7064,5.7064,CHECK_OR_CALL,True,0.0,,,,False,
ec1e9b07,5,FLOP,0,16,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,11.286,12.0701,CHECK_OR_CALL,False,0.7841,,,,False,
ec1e9b07,6,FLOP,1,18,2,0.1,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,11.2667,BET_OR_RAISE,True,0.0,14.5769,14.5769,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,7,FLOP,0,22,2,0.083333,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,6.4,CHECK_OR_CALL,False,9.0,11.761,11.761,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,8,FLOP,1,26,2,0.071429,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.0667,19.0667,BET_OR_RAISE,True,0.0,21.9474,21.9474,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,9,FLOP,0,30,2,0.0625,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.6,5.6,CHECK_OR_CALL,True,0.0,13.632,13.632,CHECK_OR_CALL,True,0.0,,,,False,
ec1e9b07,10,TURN,0,32,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,3.2,CHECK_OR_CALL,False,1.2,13.5665,15.6691,CHECK_OR_CALL,False,2.1026,,,,False,
ec1e9b07,11,TURN,1,36,4,0.1,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.5333,32.5333,BET_OR_RAISE,True,0.0,17.8503,17.8503,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,12,TURN,0,44,4,0.083333,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,4.0,CHECK_OR_CALL,False,7.2,18.3798,22.037,CHECK_OR_CALL,False,3.6572,,,,False,
ec1e9b07,13,TURN,1,52,4,0.071429,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.5333,47.3333,CHECK_OR_CALL,False,4.8,43.2881,43.2881,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,14,TURN,0,60,4,0.0625,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.5333,6.5333,CHECK_OR_CALL,True,0.0,12.1209,12.1209,CHECK_OR_CALL,True,0.0,,,,False,
ec1e9b07,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,6.4356,6.4356,CHECK_OR_CALL,True,0.0,,,,False,
ec1e9b07,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.6,71.6,BET_OR_RAISE,True,0.0,70.7954,70.7954,BET_OR_RAISE,True,0.0,,,,False,
ec1e9b07,17,RIVER,0,68,4,0.055556,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.6667,0.0,FOLD,False,4.6667,7.9306,7.9306,CHECK_OR_CALL,True,0.0,,,,False,
cb1990e0,0,PREFLOP,1,3,1,0.25,0.3352,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,1.2266,2.0586,BET_OR_RAISE,False,0.832,,,,False,
cb1990e0,1,PREFLOP,0,4,0,0.0,0.6546,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,3.6667,CHECK_OR_CALL,False,0.7333,2.8415,3.2945,CHECK_OR_CALL,False,0.453,,,,False,
cb1990e0,2,PREFLOP,1,6,2,0.25,0.3479,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.2667,BET_OR_RAISE,True,0.0,3.2534,3.2534,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,3,PREFLOP,0,10,2,0.166667,0.6692,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,8.5557,8.5557,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,4,PREFLOP,1,14,2,0.125,0.3408,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,6.3191,6.3191,CHECK_OR_CALL,True,0.0,,,,False,
cb1990e0,5,FLOP,0,16,0,0.0,0.978788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.4,18.4,BET_OR_RAISE,True,0.0,14.3041,14.3041,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,6,FLOP,1,18,2,0.1,0.021212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.3333,0.0,FOLD,False,5.3333,2.4978,5.5523,CHECK_OR_CALL,False,3.0545,,,,False,
cb1990e0,7,FLOP,0,22,2,0.083333,0.978788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.4,25.4,BET_OR_RAISE,True,0.0,18.5457,18.5457,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,8,FLOP,1,26,2,0.071429,0.021212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.5333,0.0,FOLD,False,3.5333,17.6176,17.6176,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,9,FLOP,0,30,2,0.0625,0.978788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,31.6667,31.6667,CHECK_OR_CALL,True,0.0,24.4311,24.4311,CHECK_OR_CALL,True,0.0,,,,False,
cb1990e0,10,TURN,0,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.5333,38.5333,BET_OR_RAISE,True,0.0,28.273,28.273,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,11,TURN,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,7.6275,8.8155,CHECK_OR_CALL,False,1.188,,,,False,
cb1990e0,12,TURN,0,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,49.7333,49.7333,BET_OR_RAISE,True,0.0,24.1624,24.1624,BET_OR_RAISE,True,0.0,,,,False,
cb1990e0,13,TURN,1,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.2,0.0,FOLD,False,9.2,13.0628,13.2458,CHECK_OR_CALL,False,0.183,,,,False,
cb1990e0,14,TURN,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,62.5333,62.5333,CHECK_OR_CALL,True,0.0,45.7277,45.7277,CHECK_OR_CALL,True,0.0,,,,False,
