hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
89a3e2e6,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.3333,66.9333,BET_OR_RAISE,False,3.6,34.4511,35.1156,BET_OR_RAISE,False,0.6645,,,,False,
89a3e2e6,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-1.3333,CHECK_OR_CALL,False,6.1333,10.4309,13.6965,CHECK_OR_CALL,False,3.2657,,,,False,
89a3e2e6,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.6,71.8667,BET_OR_RAISE,False,4.2667,35.8687,36.8035,BET_OR_RAISE,False,0.9348,,,,False,
bccdd568,0,PREFLOP,1,3,1,0.25,0.5963,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.8,CHECK_OR_CALL,False,0.9333,1.878,1.878,BET_OR_RAISE,True,0.0,,,,False,
bccdd568,1,PREFLOP,0,6,2,0.25,0.4049,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,2.3333,CHECK_OR_CALL,False,1.4667,2.6845,2.6845,BET_OR_RAISE,True,0.0,,,,False,
bccdd568,2,PREFLOP,1,10,2,0.166667,0.5973,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,6.2,CHECK_OR_CALL,False,0.9333,5.4917,5.4917,BET_OR_RAISE,True,0.0,,,,False,
bccdd568,3,PREFLOP,0,14,2,0.125,0.4233,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,4.6667,CHECK_OR_CALL,False,3.3333,5.1344,6.1827,CHECK_OR_CALL,False,1.0484,,,,False,
bccdd568,4,PREFLOP,1,18,2,0.1,0.5972,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,13.6,13.6,CHECK_OR_CALL,True,0.0,11.3538,11.3538,CHECK_OR_CALL,True,0.0,,,,False,
bccdd568,5,FLOP,0,20,0,0.0,0.265657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,0.9192,5.8229,CHECK_OR_CALL,False,4.9036,,,,False,
bccdd568,6,FLOP,1,22,2,0.083333,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.1333,17.1333,BET_OR_RAISE,True,0.0,14.5012,14.6087,CHECK_OR_CALL,False,0.1075,,,,False,
bccdd568,7,FLOP,0,26,2,0.071429,0.265657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.1333,5.1333,CHECK_OR_CALL,True,0.0,15.2844,15.3483,BET_OR_RAISE,False,0.0639,,,,False,
bccdd568,8,TURN,0,28,0,0.0,0.261364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,7.0667,CHECK_OR_CALL,False,1.7333,7.9938,11.8021,CHECK_OR_CALL,False,3.8084,,,,False,
bccdd568,9,TURN,1,32,4,0.111111,0.738636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.0,27.5333,CHECK_OR_CALL,False,2.5333,19.0414,19.0414,BET_OR_RAISE,True,0.0,,,,False,
bccdd568,10,TURN,0,40,4,0.090909,0.261364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.0,7.1333,BET_OR_RAISE,False,0.1333,-0.1864,0.0,FOLD,False,0.1864,,,,False,
bccdd568,11,RIVER,0,44,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,1.3554,1.3554,CHECK_OR_CALL,True,0.0,,,,False,
bccdd568,12,RIVER,1,44,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.5333,50.5333,BET_OR_RAISE,True,0.0,21.596,21.8237,CHECK_OR_CALL,False,0.2277,,,,False,
bccdd568,13,RIVER,0,48,4,0.076923,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
1dee5fab,0,PREFLOP,1,3,1,0.25,0.5695,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,0.2767,0.6522,CHECK_OR_CALL,False,0.3755,,,,False,
1dee5fab,1,PREFLOP,0,6,2,0.25,0.4361,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.4332,1.4439,BET_OR_RAISE,False,0.0107,,,,False,
1dee5fab,2,FLOP,0,8,0,0.0,0.376768,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,0.5,2.1763,CHECK_OR_CALL,False,1.6763,,,,False,
1dee5fab,3,FLOP,1,10,2,0.166667,0.623232,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,5.0667,CHECK_OR_CALL,False,0.4667,0.2064,0.4074,CHECK_OR_CALL,False,0.2009,,,,False,
1dee5fab,4,FLOP,0,14,2,0.125,0.376768,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.4,BET_OR_RAISE,False,1.0667,2.4317,2.7811,BET_OR_RAISE,False,0.3494,,,,False,
1dee5fab,5,TURN,0,16,0,0.0,0.090909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.9333,0.1333,CHECK_OR_CALL,False,5.0667,0.0424,1.0388,CHECK_OR_CALL,False,0.9964,,,,False,
1dee5fab,6,TURN,1,20,4,0.166667,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.7333,25.7333,BET_OR_RAISE,True,0.0,21.1246,21.1246,BET_OR_RAISE,True,0.0,,,,False,
1dee5fab,7,TURN,0,28,4,0.125,0.090909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.1333,0.0,FOLD,False,6.1333,0.1131,0.1131,CHECK_OR_CALL,True,0.0,,,,False,
1dee5fab,8,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,-1.7375,-1.7375,CHECK_OR_CALL,True,0.0,,,,False,
1dee5fab,9,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.9333,38.9333,BET_OR_RAISE,True,0.0,38.6353,38.6353,BET_OR_RAISE,True,0.0,,,,False,
1dee5fab,10,RIVER,0,36,4,0.1,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
b7b03ba8,0,PREFLOP,1,3,1,0.25,0.4651,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.4,BET_OR_RAISE,True,0.0,2.0203,2.0203,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,1,PREFLOP,0,6,2,0.25,0.5295,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,3.1878,3.4111,CHECK_OR_CALL,False,0.2233,,,,False,
b7b03ba8,2,PREFLOP,1,10,2,0.166667,0.4643,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,5.814,5.814,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,3,PREFLOP,0,14,2,0.125,0.5222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,11.2667,BET_OR_RAISE,True,0.0,6.3913,6.3913,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,4,PREFLOP,1,18,2,0.1,0.4562,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.8,7.8,CHECK_OR_CALL,True,0.0,7.5594,7.5594,CHECK_OR_CALL,True,0.0,,,,False,
b7b03ba8,5,FLOP,0,20,0,0.0,0.177778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,2.8667,CHECK_OR_CALL,False,3.0,7.2642,8.7277,CHECK_OR_CALL,False,1.4635,,,,False,
b7b03ba8,6,FLOP,1,22,2,0.083333,0.822222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.1333,21.1333,BET_OR_RAISE,True,0.0,15.7731,15.7731,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,7,FLOP,0,26,2,0.071429,0.177778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,9.8,CHECK_OR_CALL,False,7.3333,11.9125,13.9639,CHECK_OR_CALL,False,2.0514,,,,False,
b7b03ba8,8,FLOP,1,30,2,0.0625,0.822222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.6,27.0,CHECK_OR_CALL,False,1.4,21.7653,21.7653,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,9,FLOP,0,34,2,0.055556,0.177778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.1333,4.1333,CHECK_OR_CALL,True,0.0,6.1943,6.1943,CHECK_OR_CALL,True,0.0,,,,False,
b7b03ba8,10,TURN,0,36,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-2.4,CHECK_OR_CALL,False,3.2,10.1311,10.1311,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,11,TURN,1,40,4,0.090909,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.8,44.8,BET_OR_RAISE,True,0.0,37.491,37.491,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,12,TURN,0,48,4,0.076923,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.0667,0.0,FOLD,False,7.0667,9.8914,16.0186,CHECK_OR_CALL,False,6.1273,,,,False,
b7b03ba8,13,TURN,1,56,4,0.066667,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,56.2667,57.7333,BET_OR_RAISE,False,1.4667,36.3689,36.3689,CHECK_OR_CALL,True,0.0,,,,False,
b7b03ba8,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,13.5765,13.5765,CHECK_OR_CALL,True,0.0,,,,False,
b7b03ba8,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.4,66.4,BET_OR_RAISE,True,0.0,66.3323,66.3323,BET_OR_RAISE,True,0.0,,,,False,
b7b03ba8,16,RIVER,0,64,4,0.058824,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
3643e6d1,0,PREFLOP,1,3,1,0.25,0.6903,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,2.2,CHECK_OR_CALL,False,0.4,2.7097,2.7097,BET_OR_RAISE,True,0.0,,,,False,
3643e6d1,1,PREFLOP,0,6,2,0.25,0.3073,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,0.0,FOLD,False,1.6,0.717,1.3235,CHECK_OR_CALL,False,0.6065,,,,False,
3643e6d1,2,PREFLOP,1,10,2,0.166667,0.6892,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.7333,6.7333,BET_OR_RAISE,True,0.0,6.9663,6.9663,BET_OR_RAISE,True,0.0,,,,False,
3643e6d1,3,PREFLOP,0,14,2,0.125,0.3078,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,2.7333,CHECK_OR_CALL,False,2.0,4.8439,5.5876,CHECK_OR_CALL,False,0.7437,,,,False,
3643e6d1,4,PREFLOP,1,18,2,0.1,0.6946,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,13.4667,13.4667,CHECK_OR_CALL,True,0.0,9.803,9.803,CHECK_OR_CALL,True,0.0,,,,False,
3643e6d1,5,FLOP,0,20,0,0.0,0.274747,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,3.7333,CHECK_OR_CALL,False,1.9333,3.3946,4.4649,CHECK_OR_CALL,False,1.0702,,,,False,
3643e6d1,6,FLOP,1,22,2,0.083333,0.725253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,7.6443,7.6443,BET_OR_RAISE,True,0.0,,,,False,
3643e6d1,7,FLOP,0,26,2,0.071429,0.274747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,6.0667,CHECK_OR_CALL,False,3.4667,3.2276,5.2295,CHECK_OR_CALL,False,2.0019,,,,False,
3643e6d1,8,FLOP,1,30,2,0.0625,0.725253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,22.3333,CHECK_OR_CALL,False,1.9333,11.4345,11.4345,BET_OR_RAISE,True,0.0,,,,False,
3643e6d1,9,FLOP,0,34,2,0.055556,0.274747,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.7333,10.7333,CHECK_OR_CALL,True,0.0,6.796,6.796,CHECK_OR_CALL,True,0.0,,,,False,
3643e6d1,10,TURN,0,36,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,9.6,CHECK_OR_CALL,False,4.8,5.0303,6.8233,CHECK_OR_CALL,False,1.793,,,,False,
3643e6d1,11,TURN,1,40,4,0.090909,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.4,34.4,BET_OR_RAISE,True,0.0,24.1058,25.5423,CHECK_OR_CALL,False,1.4365,,,,False,
3643e6d1,12,TURN,0,48,4,0.076923,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,-2.1749,1.6719,CHECK_OR_CALL,False,3.8468,,,,False,
3643e6d1,13,TURN,1,56,4,0.066667,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,41.2,55.6,BET_OR_RAISE,False,14.4,30.4553,30.4553,CHECK_OR_CALL,True,0.0,,,,False,
3643e6d1,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,-0.0652,-0.0652,CHECK_OR_CALL,True,0.0,,,,False,
3643e6d1,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.9333,66.9333,BET_OR_RAISE,True,0.0,44.5318,44.5318,BET_OR_RAISE,True,0.0,,,,False,
3643e6d1,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,21.206,21.206,CHECK_OR_CALL,True,0.0,,,,False,
490b11b2,0,PREFLOP,1,3,1,0.25,0.1936,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.0,0.0,FOLD,False,2.0,0.1364,0.1364,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,1,PREFLOP,0,6,2,0.25,0.8003,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.0,BET_OR_RAISE,True,0.0,6.8232,6.8232,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,2,PREFLOP,1,10,2,0.166667,0.1911,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.7333,CHECK_OR_CALL,False,2.4667,4.4143,4.4143,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,3,PREFLOP,0,14,2,0.125,0.8051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.5333,14.5333,BET_OR_RAISE,True,0.0,13.7832,13.7832,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,4,PREFLOP,1,18,2,0.1,0.2054,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,10.9803,10.9803,CHECK_OR_CALL,True,0.0,,,,False,
490b11b2,5,FLOP,0,20,0,0.0,0.756566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.8,16.1333,CHECK_OR_CALL,False,2.3333,16.1709,16.6896,CHECK_OR_CALL,False,0.5187,,,,False,
490b11b2,6,FLOP,1,22,2,0.083333,0.243434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,1.8667,CHECK_OR_CALL,False,2.2667,17.6907,17.6907,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,7,FLOP,0,26,2,0.071429,0.756566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.2667,18.4667,CHECK_OR_CALL,False,4.2,20.9514,20.9514,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,8,FLOP,1,30,2,0.0625,0.243434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,8.6667,BET_OR_RAISE,True,0.0,22.736,22.736,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,9,FLOP,0,34,2,0.055556,0.756566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,27.7333,27.7333,CHECK_OR_CALL,True,0.0,28.8178,28.8178,CHECK_OR_CALL,True,0.0,,,,False,
490b11b2,10,TURN,0,36,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,25.2,CHECK_OR_CALL,False,1.2,33.4612,33.4612,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,11,TURN,1,40,4,0.090909,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,6.2667,CHECK_OR_CALL,False,2.0,36.2602,36.2602,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,12,TURN,0,48,4,0.076923,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.2,37.4667,CHECK_OR_CALL,False,2.2667,33.6026,34.6225,CHECK_OR_CALL,False,1.0199,,,,False,
490b11b2,13,TURN,1,56,4,0.066667,0.318182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0,9.0667,BET_OR_RAISE,False,1.0667,29.1931,29.1931,CHECK_OR_CALL,True,0.0,,,,False,
490b11b2,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.2,67.2,BET_OR_RAISE,False,4.0,36.8585,37.5762,BET_OR_RAISE,False,0.7177,,,,False,
490b11b2,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.4667,CHECK_OR_CALL,False,3.8667,49.1143,49.1143,BET_OR_RAISE,True,0.0,,,,False,
490b11b2,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.7333,71.3333,BET_OR_RAISE,False,3.6,58.1019,60.8644,BET_OR_RAISE,False,2.7625,,,,False,
7d194ca1,0,PREFLOP,1,3,1,0.25,0.3701,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.0,FOLD,False,1.2667,-0.239,0.871,CHECK_OR_CALL,False,1.1101,,,,False,
7d194ca1,1,PREFLOP,0,6,2,0.25,0.6512,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,2.5772,2.5772,CHECK_OR_CALL,True,0.0,,,,False,
7d194ca1,2,FLOP,0,8,0,0.0,0.759091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,2.0759,2.3087,CHECK_OR_CALL,False,0.2328,,,,False,
7d194ca1,3,FLOP,1,10,2,0.166667,0.240909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,2.0667,CHECK_OR_CALL,False,3.0,1.8906,2.6314,CHECK_OR_CALL,False,0.7408,,,,False,
7d194ca1,4,FLOP,0,14,2,0.125,0.759091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0667,11.0667,CHECK_OR_CALL,False,0.0,-0.6018,0.4819,CHECK_OR_CALL,False,1.0836,,,,False,
7d194ca1,5,FLOP,1,18,2,0.1,0.240909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.0,FOLD,False,0.0,4.1721,4.8719,CHECK_OR_CALL,False,0.6998,,,,False,
7d194ca1,6,FLOP,0,22,2,0.083333,0.759091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.2,16.2,CHECK_OR_CALL,True,0.0,13.3815,13.3815,CHECK_OR_CALL,True,0.0,,,,False,
7d194ca1,7,TURN,0,24,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.4667,25.4667,BET_OR_RAISE,True,0.0,-2.9277,1.477,CHECK_OR_CALL,False,4.4047,,,,False,
7d194ca1,8,TURN,1,28,4,0.125,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-11.0667,0.0,FOLD,False,11.0667,1.7513,2.0732,CHECK_OR_CALL,False,0.3219,,,,False,
7d194ca1,9,TURN,0,36,4,0.1,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.6667,40.6667,BET_OR_RAISE,True,0.0,6.6588,8.6877,CHECK_OR_CALL,False,2.0289,,,,False,
7d194ca1,10,TURN,1,44,4,0.083333,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,3.8667,CHECK_OR_CALL,False,6.5333,14.7657,16.7781,CHECK_OR_CALL,False,2.0125,,,,False,
7d194ca1,11,TURN,0,52,4,0.071429,0.863636,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,52.5333,CHECK_OR_CALL,False,52.5333,0.0,0.0,FOLD,True,0.0,,,,False,
982a9781,0,PREFLOP,1,3,1,0.25,0.383,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,0.0,FOLD,False,0.9333,0.7753,1.7299,CHECK_OR_CALL,False,0.9546,,,,False,
982a9781,1,PREFLOP,0,6,2,0.25,0.6149,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,4.313,4.313,BET_OR_RAISE,True,0.0,,,,False,
982a9781,2,PREFLOP,1,10,2,0.166667,0.386,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,4.8639,5.7984,CHECK_OR_CALL,False,0.9346,,,,False,
982a9781,3,PREFLOP,0,14,2,0.125,0.6074,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4,7.4,BET_OR_RAISE,True,0.0,7.3265,7.9999,CHECK_OR_CALL,False,0.6735,,,,False,
982a9781,4,PREFLOP,1,18,2,0.1,0.3777,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,11.2654,11.2654,CHECK_OR_CALL,True,0.0,,,,False,
982a9781,5,FLOP,0,20,0,0.0,0.256566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,7.0,CHECK_OR_CALL,False,3.4667,9.0524,10.4313,CHECK_OR_CALL,False,1.3789,,,,False,
982a9781,6,FLOP,1,22,2,0.083333,0.743434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.3333,17.3333,BET_OR_RAISE,True,0.0,20.804,20.804,BET_OR_RAISE,True,0.0,,,,False,
