hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
65691de4,4,FLOP,0,10,2,0.166667,0.808081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.8667,12.3333,BET_OR_RAISE,False,3.4667,6.1015,8.7685,BET_OR_RAISE,False,2.667,,,,False,
65691de4,5,TURN,0,12,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.5333,BET_OR_RAISE,False,0.4,4.8764,4.8764,CHECK_OR_CALL,True,0.0,,,,False,
65691de4,6,TURN,1,12,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.6,17.6,BET_OR_RAISE,True,0.0,8.6214,8.6214,BET_OR_RAISE,True,0.0,,,,False,
65691de4,7,TURN,0,16,4,0.2,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.7333,0.0,FOLD,False,5.7333,4.2946,5.9888,BET_OR_RAISE,False,1.6942,,,,False,
65691de4,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,8.1757,8.1757,CHECK_OR_CALL,True,0.0,,,,False,
65691de4,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.6,27.6,BET_OR_RAISE,True,0.0,-4.0023,-0.3586,CHECK_OR_CALL,False,3.6437,,,,False,
65691de4,10,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,10.5661,BET_OR_RAISE,False,10.5661,,,,False,
fc01cd54,0,PREFLOP,1,3,1,0.25,0.7096,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.7333,CHECK_OR_CALL,False,0.5333,2.7359,2.7359,BET_OR_RAISE,True,0.0,,,,False,
fc01cd54,1,PREFLOP,0,6,2,0.25,0.2869,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.3636,1.3636,CHECK_OR_CALL,True,0.0,,,,False,
fc01cd54,2,FLOP,0,8,0,0.0,0.175758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,1.9113,1.9113,CHECK_OR_CALL,True,0.0,,,,False,
fc01cd54,3,FLOP,1,8,0,0.0,0.824242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2667,8.2667,BET_OR_RAISE,True,0.0,10.2557,10.2557,BET_OR_RAISE,True,0.0,,,,False,
fc01cd54,4,FLOP,0,10,2,0.166667,0.175758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.7068,CHECK_OR_CALL,False,1.7068,,,,False,
41108b2e,0,PREFLOP,1,3,1,0.25,0.3698,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.8,CHECK_OR_CALL,False,1.4667,-0.4716,0.0,FOLD,False,0.4716,,,,False,
41108b2e,1,PREFLOP,0,6,2,0.25,0.6242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.4667,BET_OR_RAISE,False,0.2667,1.637,3.5975,BET_OR_RAISE,False,1.9605,,,,False,
41108b2e,2,FLOP,0,8,0,0.0,0.763636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4667,6.4667,CHECK_OR_CALL,True,0.0,4.9617,5.7992,BET_OR_RAISE,False,0.8375,,,,False,
41108b2e,3,FLOP,1,8,0,0.0,0.236364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,-1.0582,0.7505,CHECK_OR_CALL,False,1.8086,,,,False,
41108b2e,4,FLOP,0,10,2,0.166667,0.763636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.1333,10.6667,BET_OR_RAISE,False,2.5333,4.5677,4.5677,CHECK_OR_CALL,True,0.0,,,,False,
41108b2e,5,TURN,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.0,18.8,BET_OR_RAISE,False,4.8,4.7676,4.7676,CHECK_OR_CALL,True,0.0,,,,False,
41108b2e,6,TURN,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.9333,-3.3333,CHECK_OR_CALL,False,3.6,-4.9967,-1.2164,CHECK_OR_CALL,False,3.7803,,,,False,
41108b2e,7,TURN,0,16,4,0.2,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.5333,22.1333,BET_OR_RAISE,False,3.6,14.2198,16.0166,BET_OR_RAISE,False,1.7969,,,,False,
41108b2e,8,RIVER,0,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.4667,25.4667,BET_OR_RAISE,True,0.0,23.6346,23.6346,BET_OR_RAISE,True,0.0,,,,False,
41108b2e,9,RIVER,1,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.4,0.0,FOLD,False,10.4,-11.1225,0.0,FOLD,False,11.1225,,,,False,
41108b2e,10,RIVER,0,32,4,0.111111,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,38.2667,BET_OR_RAISE,False,38.2667,0.0,33.9139,BET_OR_RAISE,False,33.9139,,,,False,
c6da77a3,0,PREFLOP,1,3,1,0.25,0.6624,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,2.2002,2.2002,BET_OR_RAISE,True,0.0,,,,False,
c6da77a3,1,PREFLOP,0,6,2,0.25,0.3457,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,3.4679,3.4679,CHECK_OR_CALL,True,0.0,,,,False,
c6da77a3,2,FLOP,0,8,0,0.0,0.210606,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,3.5534,3.5559,BET_OR_RAISE,False,0.0024,,,,False,
c6da77a3,3,FLOP,1,8,0,0.0,0.789394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,3.6652,4.3273,CHECK_OR_CALL,False,0.6621,,,,False,
c6da77a3,4,FLOP,0,10,2,0.166667,0.210606,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,0.0,FOLD,False,1.2667,1.3187,1.3187,CHECK_OR_CALL,True,0.0,,,,False,
c6da77a3,5,TURN,0,12,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,2.9776,2.9776,CHECK_OR_CALL,True,0.0,,,,False,
c6da77a3,6,TURN,1,12,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.4,15.4,BET_OR_RAISE,True,0.0,9.7182,9.7182,BET_OR_RAISE,True,0.0,,,,False,
c6da77a3,7,TURN,0,16,4,0.2,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.8667,0.0,FOLD,False,5.8667,7.1118,7.1118,CHECK_OR_CALL,True,0.0,,,,False,
c6da77a3,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,-1.0518,-1.0518,CHECK_OR_CALL,True,0.0,,,,False,
c6da77a3,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.9333,26.9333,BET_OR_RAISE,True,0.0,10.3873,10.3873,BET_OR_RAISE,True,0.0,,,,False,
c6da77a3,10,RIVER,0,24,4,0.142857,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.0,0.0,FOLD,False,6.0,5.8409,5.8409,CHECK_OR_CALL,True,0.0,,,,False,
4d9fe0b2,0,PREFLOP,1,3,1,0.25,0.3799,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.1816,0.1755,CHECK_OR_CALL,False,0.3571,,,,False,
4d9fe0b2,1,PREFLOP,0,6,2,0.25,0.6234,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,3.0942,3.0942,CHECK_OR_CALL,True,0.0,,,,False,
4d9fe0b2,2,FLOP,0,8,0,0.0,0.193939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,3.3765,3.3765,CHECK_OR_CALL,True,0.0,,,,False,
4d9fe0b2,3,FLOP,1,8,0,0.0,0.806061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,10.5722,10.5722,BET_OR_RAISE,True,0.0,,,,False,
4d9fe0b2,4,FLOP,0,10,2,0.166667,0.193939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0667,0.1333,BET_OR_RAISE,False,2.2,3.377,3.9205,BET_OR_RAISE,False,0.5435,,,,False,
4d9fe0b2,5,TURN,0,12,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,10.0431,12.3474,BET_OR_RAISE,False,2.3043,,,,False,
4d9fe0b2,6,TURN,1,12,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.5333,10.6667,CHECK_OR_CALL,False,0.1333,13.7402,13.7402,BET_OR_RAISE,True,0.0,,,,False,
4d9fe0b2,7,TURN,0,16,4,0.2,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,5.2779,5.5118,BET_OR_RAISE,False,0.2339,,,,False,
4d9fe0b2,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,-2.0,CHECK_OR_CALL,True,0.0,16.6369,18.5945,BET_OR_RAISE,False,1.9577,,,,False,
4d9fe0b2,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.2,27.2,BET_OR_RAISE,True,0.0,25.0376,25.0376,BET_OR_RAISE,True,0.0,,,,False,
4d9fe0b2,10,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,19.4032,BET_OR_RAISE,False,19.4032,,,,False,
823ac6cb,0,PREFLOP,1,3,1,0.25,0.6471,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,2.3086,2.3719,CHECK_OR_CALL,False,0.0633,,,,False,
823ac6cb,1,PREFLOP,0,6,2,0.25,0.3518,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.2494,3.0336,BET_OR_RAISE,False,1.7842,,,,False,
823ac6cb,2,FLOP,0,8,0,0.0,0.159596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,3.2908,3.2908,CHECK_OR_CALL,True,0.0,,,,False,
823ac6cb,3,FLOP,1,8,0,0.0,0.840404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,9.7333,BET_OR_RAISE,True,0.0,8.214,8.214,BET_OR_RAISE,True,0.0,,,,False,
823ac6cb,4,FLOP,0,10,2,0.166667,0.159596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.8933,BET_OR_RAISE,False,3.8933,,,,False,
bb9e4e58,0,PREFLOP,1,3,1,0.25,0.3224,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.0,FOLD,False,0.0667,0.7491,0.7491,BET_OR_RAISE,True,0.0,,,,False,
bb9e4e58,1,PREFLOP,0,6,2,0.25,0.6972,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,4.8667,CHECK_OR_CALL,True,0.0,3.1034,3.2655,BET_OR_RAISE,False,0.1621,,,,False,
bb9e4e58,2,FLOP,0,8,0,0.0,0.156566,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.4667,BET_OR_RAISE,False,0.2,3.9771,3.9771,CHECK_OR_CALL,True,0.0,,,,False,
bb9e4e58,3,FLOP,1,8,0,0.0,0.843434,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,8.8574,8.8574,BET_OR_RAISE,True,0.0,,,,False,
bb9e4e58,4,FLOP,0,10,2,0.166667,0.156566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.1333,0.0,FOLD,False,2.1333,6.0588,6.9322,BET_OR_RAISE,False,0.8734,,,,False,
bb9e4e58,5,TURN,0,12,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,5.6202,5.6202,CHECK_OR_CALL,True,0.0,,,,False,
bb9e4e58,6,TURN,1,12,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,5.1733,5.3591,CHECK_OR_CALL,False,0.1857,,,,False,
bb9e4e58,7,TURN,0,16,4,0.2,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,12.5956,BET_OR_RAISE,False,12.5956,,,,False,
08cc588b,0,PREFLOP,1,3,1,0.25,0.5016,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,-1.1987,0.0288,CHECK_OR_CALL,False,1.2275,,,,False,
08cc588b,1,PREFLOP,0,6,2,0.25,0.501,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,1.2117,1.9663,BET_OR_RAISE,False,0.7546,,,,False,
08cc588b,2,FLOP,0,8,0,0.0,0.874747,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2,10.2,BET_OR_RAISE,False,2.0,4.4851,5.4698,BET_OR_RAISE,False,0.9847,,,,False,
08cc588b,3,FLOP,1,8,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.1333,-0.7333,CHECK_OR_CALL,False,1.4,2.0647,2.0647,BET_OR_RAISE,True,0.0,,,,False,
08cc588b,4,FLOP,0,10,2,0.166667,0.874747,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.5333,10.7333,BET_OR_RAISE,False,0.2,6.7674,8.1565,BET_OR_RAISE,False,1.389,,,,False,
08cc588b,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4667,17.2,BET_OR_RAISE,False,5.7333,10.5161,11.4919,BET_OR_RAISE,False,0.9759,,,,False,
08cc588b,6,TURN,1,12,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.1333,-3.0667,CHECK_OR_CALL,False,1.0667,4.6228,5.5365,CHECK_OR_CALL,False,0.9137,,,,False,
08cc588b,7,TURN,0,16,4,0.2,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.1333,21.8667,BET_OR_RAISE,False,7.7333,5.5974,6.2412,BET_OR_RAISE,False,0.6438,,,,False,
08cc588b,8,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.0667,26.6667,BET_OR_RAISE,False,3.6,17.6224,19.673,BET_OR_RAISE,False,2.0506,,,,False,
08cc588b,9,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.0667,CHECK_OR_CALL,False,4.4,-5.2843,-1.3718,CHECK_OR_CALL,False,3.9126,,,,False,
08cc588b,10,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,31.2,BET_OR_RAISE,False,31.2,0.0,8.5829,CHECK_OR_CALL,False,8.5829,,,,False,
846fdb26,0,PREFLOP,1,3,1,0.25,0.3734,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.1762,0.1886,CHECK_OR_CALL,False,0.3647,,,,False,
846fdb26,1,PREFLOP,0,6,2,0.25,0.6234,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,4.6,CHECK_OR_CALL,True,0.0,2.2124,3.8822,BET_OR_RAISE,False,1.6697,,,,False,
846fdb26,2,FLOP,0,8,0,0.0,0.122222,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,8.7595,9.9569,BET_OR_RAISE,False,1.1973,,,,False,
846fdb26,3,FLOP,1,8,0,0.0,0.877778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6667,10.6667,BET_OR_RAISE,True,0.0,10.7276,10.7276,BET_OR_RAISE,True,0.0,,,,False,
846fdb26,4,FLOP,0,10,2,0.166667,0.122222,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.9682,BET_OR_RAISE,False,6.9682,,,,False,
b7ba50f4,0,PREFLOP,1,3,1,0.25,0.3862,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.2667,BET_OR_RAISE,True,0.0,0.7155,0.7155,BET_OR_RAISE,True,0.0,,,,False,
b7ba50f4,1,PREFLOP,0,6,2,0.25,0.6297,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,4.2,BET_OR_RAISE,False,1.0667,3.5286,4.2468,BET_OR_RAISE,False,0.7182,,,,False,
b7ba50f4,2,FLOP,0,8,0,0.0,0.798485,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2,9.4,BET_OR_RAISE,False,2.2,5.2622,6.4048,BET_OR_RAISE,False,1.1426,,,,False,
b7ba50f4,3,FLOP,1,8,0,0.0,0.201515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.3333,CHECK_OR_CALL,False,1.6,-1.4832,0.5931,CHECK_OR_CALL,False,2.0763,,,,False,
b7ba50f4,4,FLOP,0,10,2,0.166667,0.798485,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.2,10.6667,BET_OR_RAISE,False,1.4667,6.9365,7.0167,BET_OR_RAISE,False,0.0803,,,,False,
b7ba50f4,5,TURN,0,12,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4,13.8667,BET_OR_RAISE,False,3.4667,0.4241,0.4241,CHECK_OR_CALL,True,0.0,,,,False,
b7ba50f4,6,TURN,1,12,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,-0.4,CHECK_OR_CALL,False,2.8,0.4324,2.006,CHECK_OR_CALL,False,1.5736,,,,False,
b7ba50f4,7,TURN,0,16,4,0.2,0.863636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,20.9333,BET_OR_RAISE,False,20.9333,0.0,6.6418,CHECK_OR_CALL,False,6.6418,,,,False,
45e724df,0,PREFLOP,1,3,1,0.25,0.31,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.4667,CHECK_OR_CALL,False,0.4,-1.1079,0.0,FOLD,False,1.1079,,,,False,
45e724df,1,PREFLOP,0,6,2,0.25,0.7073,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2,BET_OR_RAISE,False,6.2,0.0,3.2937,BET_OR_RAISE,False,3.2937,,,,False,
7d0220f6,0,PREFLOP,1,3,1,0.25,0.2801,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,0.5128,0.7316,CHECK_OR_CALL,False,0.2187,,,,False,
7d0220f6,1,PREFLOP,0,6,2,0.25,0.727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.8667,BET_OR_RAISE,False,4.8667,0.0,1.3024,CHECK_OR_CALL,False,1.3024,,,,False,
472d58a7,0,PREFLOP,1,3,1,0.25,0.3613,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.6667,CHECK_OR_CALL,False,0.4667,0.7285,1.3769,CHECK_OR_CALL,False,0.6484,,,,False,
472d58a7,1,PREFLOP,0,6,2,0.25,0.6362,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.4667,BET_OR_RAISE,False,0.3333,2.5122,2.5122,CHECK_OR_CALL,True,0.0,,,,False,
472d58a7,2,FLOP,0,8,0,0.0,0.789899,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.7333,7.5333,BET_OR_RAISE,False,0.8,1.5775,1.7872,BET_OR_RAISE,False,0.2096,,,,False,
472d58a7,3,FLOP,1,8,0,0.0,0.210101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.7333,CHECK_OR_CALL,False,1.0667,2.3263,3.2668,CHECK_OR_CALL,False,0.9405,,,,False,
472d58a7,4,FLOP,0,10,2,0.166667,0.789899,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.8,BET_OR_RAISE,False,9.8,0.0,3.3003,CHECK_OR_CALL,False,3.3003,,,,False,
0b986a51,0,PREFLOP,1,3,1,0.25,0.5387,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,1.0063,1.3978,CHECK_OR_CALL,False,0.3915,,,,False,
0b986a51,1,PREFLOP,0,6,2,0.25,0.463,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,2.9326,2.9326,CHECK_OR_CALL,True,0.0,,,,False,
0b986a51,2,FLOP,0,8,0,0.0,0.363636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,4.3333,CHECK_OR_CALL,True,0.0,4.1324,4.1466,BET_OR_RAISE,False,0.0142,,,,False,
0b986a51,3,FLOP,1,8,0,0.0,0.636364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,8.2,CHECK_OR_CALL,False,1.6667,8.2412,8.2412,BET_OR_RAISE,True,0.0,,,,False,
0b986a51,4,FLOP,0,10,2,0.166667,0.363636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,CHECK_OR_CALL,False,1.4,0.0,7.5552,BET_OR_RAISE,False,7.5552,,,,False,
eb0158f5,0,PREFLOP,1,3,1,0.25,0.625,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,1.4958,1.4958,BET_OR_RAISE,True,0.0,,,,False,
eb0158f5,1,PREFLOP,0,6,2,0.25,0.391,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.5574,2.1852,BET_OR_RAISE,False,0.6278,,,,False,
