hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
e63e6fce,4,FLOP,0,14,2,0.125,0.192929,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,0.0,FOLD,False,1.0667,9.3762,9.3762,CHECK_OR_CALL,True,0.0,,,,False,
e63e6fce,5,TURN,0,16,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.2667,22.2667,BET_OR_RAISE,False,4.0,17.9862,21.261,BET_OR_RAISE,False,3.2748,,,,False,
e63e6fce,6,TURN,1,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,-2.0,CHECK_OR_CALL,False,2.8,17.6925,17.6925,BET_OR_RAISE,True,0.0,,,,False,
e63e6fce,7,TURN,0,20,4,0.166667,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.1333,24.8,BET_OR_RAISE,False,2.6667,22.3671,25.7887,BET_OR_RAISE,False,3.4216,,,,False,
e63e6fce,8,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,27.4667,31.4667,BET_OR_RAISE,False,4.0,26.7408,30.5157,BET_OR_RAISE,False,3.7749,,,,False,
e63e6fce,9,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.3333,CHECK_OR_CALL,False,3.3333,29.9769,29.9769,BET_OR_RAISE,True,0.0,,,,False,
e63e6fce,10,RIVER,0,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.5333,34.5333,BET_OR_RAISE,True,0.0,33.2205,33.2205,BET_OR_RAISE,True,0.0,,,,False,
e63e6fce,11,RIVER,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,41.5007,41.5007,BET_OR_RAISE,True,0.0,,,,False,
e63e6fce,12,RIVER,0,44,4,0.083333,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,51.3333,BET_OR_RAISE,False,51.3333,0.0,47.6875,BET_OR_RAISE,False,47.6875,,,,False,
65553477,0,PREFLOP,1,3,1,0.25,0.3601,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.0,FOLD,False,1.3333,0.3571,1.2019,CHECK_OR_CALL,False,0.8449,,,,False,
65553477,1,PREFLOP,0,6,2,0.25,0.6358,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,5.4,BET_OR_RAISE,False,1.5333,2.6195,3.5528,BET_OR_RAISE,False,0.9333,,,,False,
65553477,2,FLOP,0,8,0,0.0,0.774242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,2.1553,2.7789,CHECK_OR_CALL,False,0.6237,,,,False,
65553477,3,FLOP,1,10,2,0.166667,0.225758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,1.4667,CHECK_OR_CALL,False,2.4,5.6147,5.6147,BET_OR_RAISE,True,0.0,,,,False,
65553477,4,FLOP,0,14,2,0.125,0.774242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.8,11.8,BET_OR_RAISE,True,0.0,10.1364,10.1364,BET_OR_RAISE,True,0.0,,,,False,
65553477,5,FLOP,1,18,2,0.1,0.225758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.6,CHECK_OR_CALL,False,0.2667,3.1897,5.7909,CHECK_OR_CALL,False,2.6012,,,,False,
65553477,6,FLOP,0,22,2,0.083333,0.774242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,17.8,17.8,CHECK_OR_CALL,True,0.0,10.7036,10.7036,CHECK_OR_CALL,True,0.0,,,,False,
65553477,7,TURN,0,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.8,30.8,BET_OR_RAISE,True,0.0,27.1811,27.1811,BET_OR_RAISE,True,0.0,,,,False,
65553477,8,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.0,0.0,FOLD,False,10.0,21.6232,21.6232,BET_OR_RAISE,True,0.0,,,,False,
65553477,9,TURN,0,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,31.6413,31.6413,BET_OR_RAISE,True,0.0,,,,False,
65553477,10,TURN,1,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,-0.7282,0.0,FOLD,False,0.7282,,,,False,
65553477,11,TURN,0,52,4,0.071429,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,54.9333,54.9333,CHECK_OR_CALL,True,0.0,32.5876,32.5876,CHECK_OR_CALL,True,0.0,,,,False,
65553477,12,RIVER,0,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,62.5333,62.5333,BET_OR_RAISE,True,0.0,57.1787,57.1787,BET_OR_RAISE,True,0.0,,,,False,
65553477,13,RIVER,1,60,4,0.0625,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,9.9946,11.9325,CHECK_OR_CALL,False,1.938,,,,False,
65553477,14,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,74.5333,BET_OR_RAISE,False,74.5333,0.0,66.831,BET_OR_RAISE,False,66.831,,,,False,
6bdd1110,0,PREFLOP,1,3,1,0.25,0.6334,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,2.2667,CHECK_OR_CALL,False,2.1333,1.6899,1.6899,BET_OR_RAISE,True,0.0,,,,False,
6bdd1110,1,PREFLOP,0,6,2,0.25,0.352,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.1333,CHECK_OR_CALL,False,0.1333,0.0,0.9131,CHECK_OR_CALL,False,0.9131,,,,False,
01265ef3,0,PREFLOP,1,3,1,0.25,0.3475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,0.0,FOLD,False,2.2667,-1.0958,0.0,FOLD,False,1.0958,,,,False,
01265ef3,1,PREFLOP,0,6,2,0.25,0.6457,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.0,BET_OR_RAISE,False,1.0,3.045,4.5791,BET_OR_RAISE,False,1.5341,,,,False,
01265ef3,2,FLOP,0,8,0,0.0,0.332828,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.5333,BET_OR_RAISE,False,0.0667,4.7959,4.7959,CHECK_OR_CALL,True,0.0,,,,False,
01265ef3,3,FLOP,1,8,0,0.0,0.667172,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,4.6318,4.6318,BET_OR_RAISE,True,0.0,,,,False,
01265ef3,4,FLOP,0,10,2,0.166667,0.332828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,2.8563,4.0467,CHECK_OR_CALL,False,1.1905,,,,False,
01265ef3,5,FLOP,1,14,2,0.125,0.667172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4,7.4,BET_OR_RAISE,True,0.0,11.1153,11.1153,BET_OR_RAISE,True,0.0,,,,False,
01265ef3,6,FLOP,0,18,2,0.1,0.332828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,7.8,CHECK_OR_CALL,False,3.7333,9.5358,9.5358,BET_OR_RAISE,True,0.0,,,,False,
01265ef3,7,FLOP,1,22,2,0.083333,0.667172,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.9333,10.9333,CHECK_OR_CALL,True,0.0,8.1724,8.1724,CHECK_OR_CALL,True,0.0,,,,False,
01265ef3,8,TURN,0,24,0,0.0,0.295455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.0667,13.0667,CHECK_OR_CALL,True,0.0,12.045,12.045,CHECK_OR_CALL,True,0.0,,,,False,
01265ef3,9,TURN,1,24,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.1333,22.2667,CHECK_OR_CALL,False,0.1333,15.4447,16.4483,CHECK_OR_CALL,False,1.0035,,,,False,
01265ef3,10,TURN,0,28,4,0.125,0.295455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.4667,CHECK_OR_CALL,False,9.4667,0.0,23.9226,BET_OR_RAISE,False,23.9226,,,,False,
21c9b141,0,PREFLOP,1,3,1,0.25,0.6509,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.8667,CHECK_OR_CALL,False,1.2,1.4452,2.0855,CHECK_OR_CALL,False,0.6403,,,,False,
21c9b141,1,PREFLOP,0,6,2,0.25,0.3554,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,1.8667,BET_OR_RAISE,False,2.5333,2.4393,2.4393,CHECK_OR_CALL,True,0.0,,,,False,
21c9b141,2,FLOP,0,8,0,0.0,0.220707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.6667,CHECK_OR_CALL,False,0.4667,0.8674,1.3407,CHECK_OR_CALL,False,0.4734,,,,False,
21c9b141,3,FLOP,1,10,2,0.166667,0.779293,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.4,CHECK_OR_CALL,False,0.1333,2.7945,2.7945,BET_OR_RAISE,True,0.0,,,,False,
21c9b141,4,FLOP,0,14,2,0.125,0.220707,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.0,CHECK_OR_CALL,True,0.0,1.1815,1.1815,CHECK_OR_CALL,True,0.0,,,,False,
21c9b141,5,TURN,0,16,0,0.0,0.170455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,5.0359,5.0359,CHECK_OR_CALL,True,0.0,,,,False,
21c9b141,6,TURN,1,16,0,0.0,0.829545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.6,19.6,BET_OR_RAISE,True,0.0,8.4625,8.4625,BET_OR_RAISE,True,0.0,,,,False,
21c9b141,7,TURN,0,20,4,0.166667,0.170455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,8.8308,BET_OR_RAISE,False,8.8308,,,,False,
e50de16c,0,PREFLOP,1,3,1,0.25,0.6345,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,1.3672,1.7191,CHECK_OR_CALL,False,0.3519,,,,False,
e50de16c,1,PREFLOP,0,6,2,0.25,0.3684,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.5333,BET_OR_RAISE,False,0.5333,0.0,0.7798,CHECK_OR_CALL,False,0.7798,,,,False,
aa86bcc2,0,PREFLOP,1,3,1,0.25,0.5644,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.6,CHECK_OR_CALL,False,0.4,0.0835,0.0835,BET_OR_RAISE,True,0.0,,,,False,
aa86bcc2,1,PREFLOP,0,6,2,0.25,0.4282,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,3.2495,3.2495,CHECK_OR_CALL,True,0.0,,,,False,
aa86bcc2,2,FLOP,0,8,0,0.0,0.047475,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,4.6264,4.8683,BET_OR_RAISE,False,0.242,,,,False,
aa86bcc2,3,FLOP,1,8,0,0.0,0.952525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.9333,10.9333,BET_OR_RAISE,True,0.0,10.0896,10.0896,BET_OR_RAISE,True,0.0,,,,False,
aa86bcc2,4,FLOP,0,10,2,0.166667,0.047475,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.5083,CHECK_OR_CALL,False,2.5083,,,,False,
186f8149,0,PREFLOP,1,3,1,0.25,0.3819,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,-0.0722,0.0,FOLD,False,0.0722,,,,False,
186f8149,1,PREFLOP,0,6,2,0.25,0.6087,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,4.8667,BET_OR_RAISE,False,2.0667,1.7797,1.8202,BET_OR_RAISE,False,0.0406,,,,False,
186f8149,2,FLOP,0,8,0,0.0,0.671212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,2.7943,2.7943,BET_OR_RAISE,True,0.0,,,,False,
186f8149,3,FLOP,1,10,2,0.166667,0.328788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,1.9909,1.9909,BET_OR_RAISE,True,0.0,,,,False,
186f8149,4,FLOP,0,14,2,0.125,0.671212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2667,13.5333,BET_OR_RAISE,False,6.2667,3.754,3.754,CHECK_OR_CALL,True,0.0,,,,False,
186f8149,5,TURN,0,16,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.3333,21.3333,BET_OR_RAISE,True,0.0,16.4039,16.4039,BET_OR_RAISE,True,0.0,,,,False,
186f8149,6,TURN,1,20,4,0.166667,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0667,0.0,FOLD,False,5.0667,2.5949,4.5273,CHECK_OR_CALL,False,1.9324,,,,False,
186f8149,7,TURN,0,28,4,0.125,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.3333,31.3333,BET_OR_RAISE,True,0.0,28.8055,28.8055,BET_OR_RAISE,True,0.0,,,,False,
186f8149,8,TURN,1,36,4,0.1,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.0,0.0,FOLD,False,6.0,-6.2464,0.0,FOLD,False,6.2464,,,,False,
186f8149,9,TURN,0,44,4,0.083333,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,43.8667,43.8667,CHECK_OR_CALL,True,0.0,38.4435,38.4435,CHECK_OR_CALL,True,0.0,,,,False,
186f8149,10,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,50.9333,54.6667,BET_OR_RAISE,False,3.7333,26.6278,27.1053,BET_OR_RAISE,False,0.4775,,,,False,
186f8149,11,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.8,CHECK_OR_CALL,False,4.5333,-6.6488,-1.9522,CHECK_OR_CALL,False,4.6966,,,,False,
186f8149,12,RIVER,0,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.8,58.8,BET_OR_RAISE,True,0.0,25.6829,25.6829,BET_OR_RAISE,True,0.0,,,,False,
186f8149,13,RIVER,1,60,4,0.0625,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.5333,0.0,FOLD,False,8.5333,-9.0477,0.0,FOLD,False,9.0477,,,,False,
186f8149,14,RIVER,0,68,4,0.055556,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,74.2667,74.2667,BET_OR_RAISE,True,0.0,32.3443,32.4717,CHECK_OR_CALL,False,0.1274,,,,False,
186f8149,15,RIVER,1,76,4,0.05,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
0e657f76,0,PREFLOP,1,3,1,0.25,0.2815,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,0.2,CHECK_OR_CALL,False,1.9333,1.6793,1.8785,CHECK_OR_CALL,False,0.1992,,,,False,
0e657f76,1,PREFLOP,0,6,2,0.25,0.7179,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.4,BET_OR_RAISE,False,6.4,0.0,3.1411,BET_OR_RAISE,False,3.1411,,,,False,
f97c3bdf,0,PREFLOP,1,3,1,0.25,0.5572,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,2.0525,2.0525,BET_OR_RAISE,True,0.0,,,,False,
f97c3bdf,1,PREFLOP,0,6,2,0.25,0.4366,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,1.4991,CHECK_OR_CALL,False,1.4991,,,,False,
b0390baf,0,PREFLOP,1,3,1,0.25,0.3383,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.5333,CHECK_OR_CALL,False,1.6667,0.9229,0.9229,BET_OR_RAISE,True,0.0,,,,False,
b0390baf,1,PREFLOP,0,6,2,0.25,0.6595,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,3.1281,3.1281,BET_OR_RAISE,True,0.0,,,,False,
b0390baf,2,PREFLOP,1,10,2,0.166667,0.3361,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.2667,BET_OR_RAISE,True,0.0,1.6924,2.6499,CHECK_OR_CALL,False,0.9575,,,,False,
b0390baf,3,PREFLOP,0,14,2,0.125,0.6647,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.6667,CHECK_OR_CALL,False,9.6667,0.0,8.8702,BET_OR_RAISE,False,8.8702,,,,False,
99e8d486,0,PREFLOP,1,3,1,0.25,0.6003,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.4667,CHECK_OR_CALL,False,0.4667,0.6984,0.6984,BET_OR_RAISE,True,0.0,,,,False,
99e8d486,1,PREFLOP,0,6,2,0.25,0.3984,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,1.8,BET_OR_RAISE,False,1.7333,1.4349,1.4349,CHECK_OR_CALL,True,0.0,,,,False,
99e8d486,2,FLOP,0,8,0,0.0,0.853535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.7333,9.2,BET_OR_RAISE,False,1.4667,7.4231,7.8595,BET_OR_RAISE,False,0.4364,,,,False,
99e8d486,3,FLOP,1,8,0,0.0,0.146465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,-0.4667,BET_OR_RAISE,True,0.0,-0.1448,1.2452,CHECK_OR_CALL,False,1.39,,,,False,
99e8d486,4,FLOP,0,10,2,0.166667,0.853535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.0667,BET_OR_RAISE,False,12.0667,0.0,9.7473,BET_OR_RAISE,False,9.7473,,,,False,
a129828f,0,PREFLOP,1,3,1,0.25,0.6591,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.4667,CHECK_OR_CALL,False,0.3333,2.2693,2.5303,CHECK_OR_CALL,False,0.2611,,,,False,
a129828f,1,PREFLOP,0,6,2,0.25,0.3346,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.3333,CHECK_OR_CALL,False,1.3333,0.0,0.4936,CHECK_OR_CALL,False,0.4936,,,,False,
5a1d4585,0,PREFLOP,1,3,1,0.25,0.6774,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,2.0043,2.0231,CHECK_OR_CALL,False,0.0188,,,,False,
5a1d4585,1,PREFLOP,0,6,2,0.25,0.3225,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.8472,CHECK_OR_CALL,False,1.8472,,,,False,
a19f7811,0,PREFLOP,1,3,1,0.25,0.3104,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.0,FOLD,False,0.7333,2.4025,2.4025,BET_OR_RAISE,True,0.0,,,,False,
a19f7811,1,PREFLOP,0,6,2,0.25,0.6875,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,5.7196,5.7196,BET_OR_RAISE,True,0.0,,,,False,
a19f7811,2,PREFLOP,1,10,2,0.166667,0.2998,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,2.5333,CHECK_OR_CALL,False,2.5333,4.499,4.499,BET_OR_RAISE,True,0.0,,,,False,
a19f7811,3,PREFLOP,0,14,2,0.125,0.6925,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.4667,BET_OR_RAISE,False,11.4667,0.0,9.744,CHECK_OR_CALL,False,9.744,,,,False,
15ec642c,0,PREFLOP,1,3,1,0.25,0.6758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,1.4373,1.6793,CHECK_OR_CALL,False,0.2421,,,,False,
15ec642c,1,PREFLOP,0,6,2,0.25,0.3279,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,CHECK_OR_CALL,False,1.4,0.0,0.0,FOLD,True,0.0,,,,False,
7486e6b0,0,PREFLOP,1,3,1,0.25,0.3604,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.4667,CHECK_OR_CALL,False,1.0667,0.0665,0.1485,CHECK_OR_CALL,False,0.082,,,,False,
7486e6b0,1,PREFLOP,0,6,2,0.25,0.6403,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,5.4667,BET_OR_RAISE,False,2.4667,2.2053,2.2053,CHECK_OR_CALL,True,0.0,,,,False,
7486e6b0,2,FLOP,0,8,0,0.0,0.593939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.6,5.6,CHECK_OR_CALL,True,0.0,2.1349,2.1349,CHECK_OR_CALL,True,0.0,,,,False,
7486e6b0,3,FLOP,1,8,0,0.0,0.406061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,4.2667,CHECK_OR_CALL,False,2.6667,3.7846,3.7846,BET_OR_RAISE,True,0.0,,,,False,
7486e6b0,4,FLOP,0,10,2,0.166667,0.593939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4667,BET_OR_RAISE,False,5.4667,0.0,0.2083,CHECK_OR_CALL,False,0.2083,,,,False,
60e40767,0,PREFLOP,1,3,1,0.25,0.3531,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.8667,CHECK_OR_CALL,False,1.5333,-0.1621,0.6013,CHECK_OR_CALL,False,0.7634,,,,False,
60e40767,1,PREFLOP,0,6,2,0.25,0.6312,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4,BET_OR_RAISE,False,5.4,0.0,2.4933,CHECK_OR_CALL,False,2.4933,,,,False,
ec80e41f,0,PREFLOP,1,3,1,0.25,0.6741,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,1.3326,1.3326,BET_OR_RAISE,True,0.0,,,,False,
