hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
3f705e7a,2,PREFLOP,1,6,2,0.25,0.5907,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,3.7551,3.7551,BET_OR_RAISE,True,0.0,,,,False,
3f705e7a,3,PREFLOP,0,10,2,0.166667,0.4114,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.6,CHECK_OR_CALL,False,4.6,0.0,4.6915,CHECK_OR_CALL,False,4.6915,,,,False,
c566c7e0,0,PREFLOP,1,3,1,0.25,0.349,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.0646,1.0646,CHECK_OR_CALL,True,0.0,,,,False,
c566c7e0,1,PREFLOP,0,4,0,0.0,0.6493,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.2667,CHECK_OR_CALL,False,0.2667,3.94,3.94,BET_OR_RAISE,True,0.0,,,,False,
c566c7e0,2,PREFLOP,1,6,2,0.25,0.342,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.1333,CHECK_OR_CALL,False,0.8,4.1927,4.1927,BET_OR_RAISE,True,0.0,,,,False,
c566c7e0,3,PREFLOP,0,10,2,0.166667,0.6373,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.6667,BET_OR_RAISE,False,7.6667,0.0,6.6882,BET_OR_RAISE,False,6.6882,,,,False,
e0420fae,0,PREFLOP,1,3,1,0.25,0.2811,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6667,0.1333,BET_OR_RAISE,False,1.8,0.8044,0.8044,CHECK_OR_CALL,True,0.0,,,,False,
e0420fae,1,PREFLOP,0,4,0,0.0,0.7282,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,1.9973,2.7015,CHECK_OR_CALL,False,0.7042,,,,False,
e0420fae,2,PREFLOP,1,6,2,0.25,0.2834,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.7333,CHECK_OR_CALL,False,2.0,1.6484,1.6484,BET_OR_RAISE,True,0.0,,,,False,
e0420fae,3,PREFLOP,0,10,2,0.166667,0.7255,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.0667,CHECK_OR_CALL,False,8.0667,0.0,5.2473,BET_OR_RAISE,False,5.2473,,,,False,
19746ecd,0,PREFLOP,1,3,1,0.25,0.3717,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.7983,1.0446,BET_OR_RAISE,False,0.2463,,,,False,
19746ecd,1,PREFLOP,0,4,0,0.0,0.6191,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,1.4247,1.9354,BET_OR_RAISE,False,0.5107,,,,False,
19746ecd,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,5.3333,BET_OR_RAISE,False,1.8,1.2265,1.2265,CHECK_OR_CALL,True,0.0,,,,False,
19746ecd,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,-0.3333,CHECK_OR_CALL,False,1.2,-2.0331,-0.0233,CHECK_OR_CALL,False,2.0097,,,,False,
19746ecd,4,FLOP,0,6,2,0.25,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.6667,CHECK_OR_CALL,False,5.6667,0.0,3.9511,BET_OR_RAISE,False,3.9511,,,,False,
10a864c2,0,PREFLOP,1,3,1,0.25,0.6939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,2.6195,3.5671,BET_OR_RAISE,False,0.9476,,,,False,
10a864c2,1,PREFLOP,0,4,0,0.0,0.3116,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,1.4202,1.4202,BET_OR_RAISE,True,0.0,,,,False,
10a864c2,2,PREFLOP,1,6,2,0.25,0.6852,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,6.4355,6.4355,BET_OR_RAISE,True,0.0,,,,False,
10a864c2,3,PREFLOP,0,10,2,0.166667,0.3138,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.9333,CHECK_OR_CALL,False,0.9333,0.0,3.6696,BET_OR_RAISE,False,3.6696,,,,False,
5f0f2704,0,PREFLOP,1,3,1,0.25,0.2923,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,1.6776,2.0404,BET_OR_RAISE,False,0.3628,,,,False,
5f0f2704,1,PREFLOP,0,4,0,0.0,0.6912,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,4.9849,4.9849,BET_OR_RAISE,True,0.0,,,,False,
5f0f2704,2,PREFLOP,1,6,2,0.25,0.298,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.0,FOLD,False,2.0,2.8063,3.0088,CHECK_OR_CALL,False,0.2025,,,,False,
5f0f2704,3,PREFLOP,0,10,2,0.166667,0.7037,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.1333,BET_OR_RAISE,False,8.1333,0.0,6.1965,BET_OR_RAISE,False,6.1965,,,,False,
5ffd52b6,0,PREFLOP,1,3,1,0.25,0.6274,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,2.2166,2.8815,BET_OR_RAISE,False,0.6648,,,,False,
5ffd52b6,1,PREFLOP,0,4,0,0.0,0.3562,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.3333,CHECK_OR_CALL,False,1.8,1.1581,1.9418,CHECK_OR_CALL,False,0.7836,,,,False,
5ffd52b6,2,PREFLOP,1,6,2,0.25,0.6413,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.7333,CHECK_OR_CALL,False,0.4,4.7975,4.7975,BET_OR_RAISE,True,0.0,,,,False,
5ffd52b6,3,PREFLOP,0,10,2,0.166667,0.3572,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.8,CHECK_OR_CALL,False,2.8,0.0,5.2645,BET_OR_RAISE,False,5.2645,,,,False,
c6b5f862,0,PREFLOP,1,3,1,0.25,0.5719,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.6,BET_OR_RAISE,False,0.2667,0.9169,1.9047,BET_OR_RAISE,False,0.9878,,,,False,
c6b5f862,1,PREFLOP,0,4,0,0.0,0.4306,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,2.5857,2.5857,BET_OR_RAISE,True,0.0,,,,False,
c6b5f862,2,PREFLOP,1,6,2,0.25,0.5682,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.0,BET_OR_RAISE,True,0.0,3.3907,3.3907,BET_OR_RAISE,True,0.0,,,,False,
c6b5f862,3,PREFLOP,0,10,2,0.166667,0.4176,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.8667,CHECK_OR_CALL,False,4.8667,0.0,3.195,CHECK_OR_CALL,False,3.195,,,,False,
49be76ff,0,PREFLOP,1,3,1,0.25,0.3181,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,0.0,FOLD,False,1.1333,0.7635,1.0664,BET_OR_RAISE,False,0.303,,,,False,
49be76ff,1,PREFLOP,0,4,0,0.0,0.6782,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,2.9006,2.9006,BET_OR_RAISE,True,0.0,,,,False,
49be76ff,2,PREFLOP,1,6,2,0.25,0.3199,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.0,FOLD,False,1.0667,0.9342,1.2829,CHECK_OR_CALL,False,0.3487,,,,False,
49be76ff,3,PREFLOP,0,10,2,0.166667,0.6783,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.8,BET_OR_RAISE,False,6.8,0.0,5.5309,BET_OR_RAISE,False,5.5309,,,,False,
35f7c076,0,PREFLOP,1,3,1,0.25,0.3651,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,0.0476,0.0476,CHECK_OR_CALL,True,0.0,,,,False,
35f7c076,1,PREFLOP,0,4,0,0.0,0.6362,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,3.6,CHECK_OR_CALL,False,1.0667,1.5107,1.5107,BET_OR_RAISE,True,0.0,,,,False,
35f7c076,2,PREFLOP,1,6,2,0.25,0.3692,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,-1.3745,0.0,FOLD,False,1.3745,,,,False,
35f7c076,3,PREFLOP,0,10,2,0.166667,0.6245,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.9333,BET_OR_RAISE,False,6.9333,0.0,4.3692,BET_OR_RAISE,False,4.3692,,,,False,
70fe91c4,0,PREFLOP,1,3,1,0.25,0.6371,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.2,BET_OR_RAISE,False,1.1333,2.1861,2.3041,BET_OR_RAISE,False,0.118,,,,False,
70fe91c4,1,PREFLOP,0,4,0,0.0,0.3608,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,0.9023,1.5914,CHECK_OR_CALL,False,0.6892,,,,False,
70fe91c4,2,PREFLOP,1,6,2,0.25,0.6393,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,3.5551,3.5551,BET_OR_RAISE,True,0.0,,,,False,
70fe91c4,3,PREFLOP,0,10,2,0.166667,0.3499,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.4667,CHECK_OR_CALL,False,4.4667,0.0,2.4999,CHECK_OR_CALL,False,2.4999,,,,False,
bf14e87a,0,PREFLOP,1,3,1,0.25,0.4055,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.8667,BET_OR_RAISE,False,0.8667,0.3329,0.3329,CHECK_OR_CALL,True,0.0,,,,False,
bf14e87a,1,PREFLOP,0,4,0,0.0,0.5829,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.9333,CHECK_OR_CALL,False,0.7333,3.4565,3.4565,BET_OR_RAISE,True,0.0,,,,False,
bf14e87a,2,PREFLOP,1,6,2,0.25,0.4115,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,2.8672,2.8672,BET_OR_RAISE,True,0.0,,,,False,
bf14e87a,3,PREFLOP,0,10,2,0.166667,0.596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.0667,CHECK_OR_CALL,False,7.0667,0.0,5.6427,BET_OR_RAISE,False,5.6427,,,,False,
3392f8c7,0,PREFLOP,1,3,1,0.25,0.3469,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.8667,BET_OR_RAISE,False,0.2667,0.8621,1.2965,BET_OR_RAISE,False,0.4344,,,,False,
3392f8c7,1,PREFLOP,0,4,0,0.0,0.6567,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,3.0537,3.0537,BET_OR_RAISE,True,0.0,,,,False,
3392f8c7,2,PREFLOP,1,6,2,0.25,0.3378,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,3.9969,3.9969,BET_OR_RAISE,True,0.0,,,,False,
3392f8c7,3,PREFLOP,0,10,2,0.166667,0.6648,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4667,BET_OR_RAISE,False,8.4667,0.0,6.4406,CHECK_OR_CALL,False,6.4406,,,,False,
4b437c86,0,PREFLOP,1,3,1,0.25,0.5468,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,1.6735,1.6735,CHECK_OR_CALL,True,0.0,,,,False,
4b437c86,1,PREFLOP,0,4,0,0.0,0.4656,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,2.1614,2.1634,CHECK_OR_CALL,False,0.002,,,,False,
4b437c86,2,PREFLOP,1,6,2,0.25,0.5348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.8667,CHECK_OR_CALL,False,1.0,3.3181,3.3181,BET_OR_RAISE,True,0.0,,,,False,
4b437c86,3,PREFLOP,0,10,2,0.166667,0.4737,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4,BET_OR_RAISE,False,5.4,0.0,4.0533,BET_OR_RAISE,False,4.0533,,,,False,
fbb692e7,0,PREFLOP,1,3,1,0.25,0.3629,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,1.2667,BET_OR_RAISE,False,1.6,-0.0218,0.5589,BET_OR_RAISE,False,0.5807,,,,False,
fbb692e7,1,PREFLOP,0,4,0,0.0,0.6278,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.5333,CHECK_OR_CALL,False,0.5333,3.4079,3.4079,BET_OR_RAISE,True,0.0,,,,False,
fbb692e7,2,PREFLOP,1,6,2,0.25,0.3468,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,1.0,CHECK_OR_CALL,False,1.2,1.7963,1.7963,BET_OR_RAISE,True,0.0,,,,False,
fbb692e7,3,PREFLOP,0,10,2,0.166667,0.6405,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.2,CHECK_OR_CALL,False,7.2,0.0,5.4363,CHECK_OR_CALL,False,5.4363,,,,False,
7f984559,0,PREFLOP,1,3,1,0.25,0.8792,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,5.3333,BET_OR_RAISE,False,1.8667,3.5999,4.2664,BET_OR_RAISE,False,0.6665,,,,False,
7f984559,1,PREFLOP,0,4,0,0.0,0.1221,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,-1.6667,CHECK_OR_CALL,False,0.7333,3.9205,3.9205,BET_OR_RAISE,True,0.0,,,,False,
7f984559,2,PREFLOP,1,6,2,0.25,0.883,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,6.8158,6.8158,BET_OR_RAISE,True,0.0,,,,False,
7f984559,3,PREFLOP,0,10,2,0.166667,0.1096,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.967,BET_OR_RAISE,False,6.967,,,,False,
8e261aba,0,PREFLOP,1,3,1,0.25,0.6542,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,3.0,BET_OR_RAISE,False,1.0667,0.7365,0.7365,CHECK_OR_CALL,True,0.0,,,,False,
8e261aba,1,PREFLOP,0,4,0,0.0,0.3518,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.0667,BET_OR_RAISE,True,0.0,1.8241,2.5467,CHECK_OR_CALL,False,0.7226,,,,False,
8e261aba,2,PREFLOP,1,6,2,0.25,0.6469,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,2.4679,2.5335,CHECK_OR_CALL,False,0.0657,,,,False,
8e261aba,3,PREFLOP,0,10,2,0.166667,0.3591,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.6,CHECK_OR_CALL,False,1.6,0.0,6.149,BET_OR_RAISE,False,6.149,,,,False,
9f4d1be5,0,PREFLOP,1,3,1,0.25,0.6903,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.8225,2.6138,BET_OR_RAISE,False,0.7913,,,,False,
9f4d1be5,1,PREFLOP,0,4,0,0.0,0.3148,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,1.9333,CHECK_OR_CALL,False,2.0,0.1376,1.086,CHECK_OR_CALL,False,0.9484,,,,False,
9f4d1be5,2,PREFLOP,1,6,2,0.25,0.6905,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,2.1129,2.5068,CHECK_OR_CALL,False,0.3939,,,,False,
9f4d1be5,3,PREFLOP,0,10,2,0.166667,0.3131,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0667,CHECK_OR_CALL,False,0.0667,0.0,1.6629,CHECK_OR_CALL,False,1.6629,,,,False,
3c7bd8b1,0,PREFLOP,1,3,1,0.25,0.6352,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.6667,BET_OR_RAISE,False,0.6667,1.5686,1.5686,CHECK_OR_CALL,True,0.0,,,,False,
3c7bd8b1,1,PREFLOP,0,4,0,0.0,0.3547,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.8,CHECK_OR_CALL,False,1.2,1.0561,1.233,CHECK_OR_CALL,False,0.1769,,,,False,
3c7bd8b1,2,PREFLOP,1,6,2,0.25,0.6487,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,2.2001,2.8727,CHECK_OR_CALL,False,0.6726,,,,False,
3c7bd8b1,3,PREFLOP,0,10,2,0.166667,0.3576,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0,BET_OR_RAISE,False,2.0,0.0,1.9269,BET_OR_RAISE,False,1.9269,,,,False,
b47fb65b,0,PREFLOP,1,3,1,0.25,0.534,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,0.6153,0.6153,CHECK_OR_CALL,True,0.0,,,,False,
b47fb65b,1,PREFLOP,0,4,0,0.0,0.4637,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,0.8785,0.898,BET_OR_RAISE,False,0.0194,,,,False,
b47fb65b,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.6667,BET_OR_RAISE,False,0.1333,1.6115,1.9652,BET_OR_RAISE,False,0.3536,,,,False,
b47fb65b,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,0.7886,1.0062,CHECK_OR_CALL,False,0.2176,,,,False,
b47fb65b,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.503,BET_OR_RAISE,False,2.503,,,,False,
d96d7696,0,PREFLOP,1,3,1,0.25,0.5946,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.8,BET_OR_RAISE,False,0.3333,1.0104,1.0424,BET_OR_RAISE,False,0.032,,,,False,
d96d7696,1,PREFLOP,0,4,0,0.0,0.3973,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,2.0,CHECK_OR_CALL,False,1.8667,0.6263,2.5215,CHECK_OR_CALL,False,1.8951,,,,False,
d96d7696,2,PREFLOP,1,6,2,0.25,0.5941,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,4.1333,CHECK_OR_CALL,False,0.2667,2.6387,2.6387,BET_OR_RAISE,True,0.0,,,,False,
d96d7696,3,PREFLOP,0,10,2,0.166667,0.3972,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.8,BET_OR_RAISE,False,1.8,0.0,3.2235,CHECK_OR_CALL,False,3.2235,,,,False,
06165070,0,PREFLOP,1,3,1,0.25,0.5772,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.0054,2.2002,BET_OR_RAISE,False,0.1947,,,,False,
06165070,1,PREFLOP,0,4,0,0.0,0.4285,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,1.7333,CHECK_OR_CALL,False,0.9333,3.4156,3.4156,BET_OR_RAISE,True,0.0,,,,False,
06165070,2,PREFLOP,1,6,2,0.25,0.5724,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,3.7377,3.7377,BET_OR_RAISE,True,0.0,,,,False,
06165070,3,PREFLOP,0,10,2,0.166667,0.4124,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.4667,CHECK_OR_CALL,False,3.4667,0.0,6.1566,BET_OR_RAISE,False,6.1566,,,,False,
c68b67d8,0,PREFLOP,1,3,1,0.25,0.5421,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.6667,BET_OR_RAISE,False,0.4667,1.0932,1.0932,CHECK_OR_CALL,True,0.0,,,,False,
c68b67d8,1,PREFLOP,0,4,0,0.0,0.4741,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.6,BET_OR_RAISE,False,0.2,1.9825,2.1826,BET_OR_RAISE,False,0.2001,,,,False,
c68b67d8,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,-0.2325,-0.2325,CHECK_OR_CALL,True,0.0,,,,False,
c68b67d8,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6,5.6,BET_OR_RAISE,True,0.0,-0.5624,0.1964,CHECK_OR_CALL,False,0.7587,,,,False,
c68b67d8,4,FLOP,0,6,2,0.25,0.24798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.9073,CHECK_OR_CALL,False,0.9073,,,,False,
abb7175b,0,PREFLOP,1,3,1,0.25,0.4579,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.9333,BET_OR_RAISE,False,0.6,0.5867,1.1579,BET_OR_RAISE,False,0.5712,,,,False,
abb7175b,1,PREFLOP,0,4,0,0.0,0.5363,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,4.541,4.541,BET_OR_RAISE,True,0.0,,,,False,
abb7175b,2,PREFLOP,1,6,2,0.25,0.4593,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.5333,CHECK_OR_CALL,False,1.8,1.1899,1.7637,CHECK_OR_CALL,False,0.5738,,,,False,
abb7175b,3,PREFLOP,0,10,2,0.166667,0.5379,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.8,CHECK_OR_CALL,False,6.8,0.0,6.0098,BET_OR_RAISE,False,6.0098,,,,False,
