hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
19e6e6db,5,FLOP,1,14,2,0.125,0.913131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0667,16.0667,BET_OR_RAISE,True,0.0,9.6988,9.6988,BET_OR_RAISE,True,0.0,,,,False,
19e6e6db,6,FLOP,0,18,2,0.1,0.086869,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,13.43,BET_OR_RAISE,False,13.43,,,,False,
97dbb307,0,PREFLOP,1,3,1,0.25,0.3328,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,1.8777,1.8777,BET_OR_RAISE,True,0.0,,,,False,
97dbb307,1,PREFLOP,0,6,2,0.25,0.6741,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,6.8,BET_OR_RAISE,False,3.2667,2.8807,2.9117,BET_OR_RAISE,False,0.031,,,,False,
97dbb307,2,FLOP,0,8,0,0.0,0.178788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,1.3333,CHECK_OR_CALL,False,1.4,4.1679,4.1679,BET_OR_RAISE,True,0.0,,,,False,
97dbb307,3,FLOP,1,10,2,0.166667,0.821212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4,9.7333,CHECK_OR_CALL,False,1.3333,6.819,6.819,BET_OR_RAISE,True,0.0,,,,False,
97dbb307,4,FLOP,0,14,2,0.125,0.178788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,2.2,BET_OR_RAISE,False,1.4,5.0686,5.5434,BET_OR_RAISE,False,0.4748,,,,False,
97dbb307,5,TURN,0,16,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,10.5544,11.4914,BET_OR_RAISE,False,0.937,,,,False,
97dbb307,6,TURN,1,16,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,18.1333,CHECK_OR_CALL,False,1.8667,21.5202,21.5202,BET_OR_RAISE,True,0.0,,,,False,
97dbb307,7,TURN,0,20,4,0.166667,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,2.6667,BET_OR_RAISE,False,2.6667,13.5381,13.5381,CHECK_OR_CALL,True,0.0,,,,False,
97dbb307,8,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,13.0294,13.4629,BET_OR_RAISE,False,0.4336,,,,False,
97dbb307,9,RIVER,1,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.2,31.2,BET_OR_RAISE,True,0.0,22.128,22.128,BET_OR_RAISE,True,0.0,,,,False,
97dbb307,10,RIVER,0,28,4,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,10.4237,BET_OR_RAISE,False,10.4237,,,,False,
6ab1e8ce,0,PREFLOP,1,3,1,0.25,0.6646,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.4,CHECK_OR_CALL,False,0.0667,2.4333,2.4333,BET_OR_RAISE,True,0.0,,,,False,
6ab1e8ce,1,PREFLOP,0,6,2,0.25,0.3385,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,0.4,BET_OR_RAISE,False,1.6,2.7283,3.0605,BET_OR_RAISE,False,0.3322,,,,False,
6ab1e8ce,2,FLOP,0,8,0,0.0,0.718182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,6.6522,6.6522,BET_OR_RAISE,True,0.0,,,,False,
6ab1e8ce,3,FLOP,1,10,2,0.166667,0.281818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.0,FOLD,False,0.6667,7.0184,7.0184,BET_OR_RAISE,True,0.0,,,,False,
6ab1e8ce,4,FLOP,0,14,2,0.125,0.718182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.4,CHECK_OR_CALL,False,12.4,0.0,10.5895,BET_OR_RAISE,False,10.5895,,,,False,
63eaaa0b,0,PREFLOP,1,3,1,0.25,0.5378,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,-1.0021,0.0,FOLD,False,1.0021,,,,False,
63eaaa0b,1,PREFLOP,0,6,2,0.25,0.4646,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.8667,CHECK_OR_CALL,False,1.8667,0.0,1.2916,CHECK_OR_CALL,False,1.2916,,,,False,
b4a0bbbe,0,PREFLOP,1,3,1,0.25,0.3118,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.2,CHECK_OR_CALL,False,1.2667,-0.1001,0.3699,CHECK_OR_CALL,False,0.47,,,,False,
b4a0bbbe,1,PREFLOP,0,6,2,0.25,0.6861,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,5.4,BET_OR_RAISE,False,0.2,3.4091,3.4091,CHECK_OR_CALL,True,0.0,,,,False,
b4a0bbbe,2,FLOP,0,8,0,0.0,0.880303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,9.4067,9.4067,BET_OR_RAISE,True,0.0,,,,False,
b4a0bbbe,3,FLOP,1,10,2,0.166667,0.119697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.4,0.0,FOLD,False,2.4,0.2548,2.4614,CHECK_OR_CALL,False,2.2066,,,,False,
b4a0bbbe,4,FLOP,0,14,2,0.125,0.880303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.8667,13.8667,CHECK_OR_CALL,True,0.0,11.1908,11.9522,BET_OR_RAISE,False,0.7614,,,,False,
b4a0bbbe,5,TURN,0,16,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.3333,19.3333,BET_OR_RAISE,True,0.0,16.5134,16.5134,BET_OR_RAISE,True,0.0,,,,False,
b4a0bbbe,6,TURN,1,20,4,0.166667,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.4667,0.0,FOLD,False,5.4667,8.7799,8.9509,BET_OR_RAISE,False,0.1709,,,,False,
b4a0bbbe,7,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.8,30.9333,BET_OR_RAISE,False,4.1333,12.3505,12.7676,BET_OR_RAISE,False,0.4171,,,,False,
b4a0bbbe,8,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-3.4667,CHECK_OR_CALL,False,2.1333,1.747,4.7876,CHECK_OR_CALL,False,3.0406,,,,False,
b4a0bbbe,9,RIVER,0,28,4,0.125,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,34.1333,BET_OR_RAISE,False,34.1333,0.0,28.752,BET_OR_RAISE,False,28.752,,,,False,
2f42020e,0,PREFLOP,1,3,1,0.25,0.6762,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,0.496,0.496,BET_OR_RAISE,True,0.0,,,,False,
2f42020e,1,PREFLOP,0,6,2,0.25,0.3301,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,0.4111,0.9447,BET_OR_RAISE,False,0.5337,,,,False,
2f42020e,2,FLOP,0,8,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,4.6299,4.6299,CHECK_OR_CALL,True,0.0,,,,False,
2f42020e,3,FLOP,1,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,8.3225,8.3225,BET_OR_RAISE,True,0.0,,,,False,
2f42020e,4,FLOP,0,10,2,0.166667,0.183838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8,CHECK_OR_CALL,False,0.8,0.0,2.3357,BET_OR_RAISE,False,2.3357,,,,False,
f6f8c73f,0,PREFLOP,1,3,1,0.25,0.3218,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,0.0,FOLD,False,0.9333,0.634,0.696,CHECK_OR_CALL,False,0.062,,,,False,
f6f8c73f,1,PREFLOP,0,6,2,0.25,0.6941,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,3.8039,3.8574,BET_OR_RAISE,False,0.0535,,,,False,
f6f8c73f,2,FLOP,0,8,0,0.0,0.279798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,4.7071,4.7071,BET_OR_RAISE,True,0.0,,,,False,
f6f8c73f,3,FLOP,1,10,2,0.166667,0.720202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,9.966,9.966,BET_OR_RAISE,True,0.0,,,,False,
f6f8c73f,4,FLOP,0,14,2,0.125,0.279798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,0.9354,0.9354,CHECK_OR_CALL,True,0.0,,,,False,
f6f8c73f,5,TURN,0,16,0,0.0,0.295455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2667,6.2667,CHECK_OR_CALL,True,0.0,14.1476,15.8205,BET_OR_RAISE,False,1.6728,,,,False,
f6f8c73f,6,TURN,1,16,0,0.0,0.704545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.7333,14.1333,BET_OR_RAISE,False,2.4,17.2945,20.6652,BET_OR_RAISE,False,3.3706,,,,False,
f6f8c73f,7,RIVER,0,16,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,-2.1791,-2.1791,CHECK_OR_CALL,True,0.0,,,,False,
f6f8c73f,8,RIVER,1,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.6,23.6,BET_OR_RAISE,True,0.0,15.5216,15.5216,BET_OR_RAISE,True,0.0,,,,False,
f6f8c73f,9,RIVER,0,20,4,0.166667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.9333,0.0,FOLD,False,6.9333,5.6098,5.6098,CHECK_OR_CALL,True,0.0,,,,False,
7774351b,0,PREFLOP,1,3,1,0.25,0.4549,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.2667,BET_OR_RAISE,True,0.0,2.2912,2.2912,BET_OR_RAISE,True,0.0,,,,False,
7774351b,1,PREFLOP,0,6,2,0.25,0.555,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,3.8667,BET_OR_RAISE,False,1.0667,3.1157,3.1157,CHECK_OR_CALL,True,0.0,,,,False,
7774351b,2,FLOP,0,8,0,0.0,0.108081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,0.2,CHECK_OR_CALL,False,1.8,7.3431,7.3431,BET_OR_RAISE,True,0.0,,,,False,
7774351b,3,FLOP,1,10,2,0.166667,0.891919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4,10.5333,CHECK_OR_CALL,False,0.1333,11.2075,11.2075,BET_OR_RAISE,True,0.0,,,,False,
7774351b,4,FLOP,0,14,2,0.125,0.108081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.0667,0.0,FOLD,False,4.0667,10.6606,10.6606,BET_OR_RAISE,True,0.0,,,,False,
7774351b,5,FLOP,1,18,2,0.1,0.891919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.3333,19.3333,BET_OR_RAISE,True,0.0,18.1538,18.1538,BET_OR_RAISE,True,0.0,,,,False,
7774351b,6,FLOP,0,22,2,0.083333,0.108081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,16.4616,16.4616,CHECK_OR_CALL,True,0.0,,,,False,
7774351b,7,TURN,0,24,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,11.6046,11.6046,CHECK_OR_CALL,True,0.0,,,,False,
7774351b,8,TURN,1,24,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.0,28.0,BET_OR_RAISE,True,0.0,29.1014,29.1014,BET_OR_RAISE,True,0.0,,,,False,
7774351b,9,TURN,0,28,4,0.125,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,20.4846,BET_OR_RAISE,False,20.4846,,,,False,
b0bc9e00,0,PREFLOP,1,3,1,0.25,0.2401,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.2,0.0,FOLD,False,1.2,-0.2864,0.3266,CHECK_OR_CALL,False,0.613,,,,False,
b0bc9e00,1,PREFLOP,0,6,2,0.25,0.7631,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0,6.0,BET_OR_RAISE,False,1.0,2.7452,3.5326,BET_OR_RAISE,False,0.7874,,,,False,
b0bc9e00,2,FLOP,0,8,0,0.0,0.944949,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0667,9.5333,BET_OR_RAISE,False,1.4667,7.9466,9.0966,BET_OR_RAISE,False,1.15,,,,False,
b0bc9e00,3,FLOP,1,8,0,0.0,0.055051,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,-0.4,CHECK_OR_CALL,False,2.2667,3.909,3.909,BET_OR_RAISE,True,0.0,,,,False,
b0bc9e00,4,FLOP,0,10,2,0.166667,0.944949,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.7333,BET_OR_RAISE,False,12.7333,0.0,11.7199,BET_OR_RAISE,False,11.7199,,,,False,
b9e88206,0,PREFLOP,1,3,1,0.25,0.2432,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.7333,0.0,FOLD,False,1.7333,-0.8102,0.594,CHECK_OR_CALL,False,1.4042,,,,False,
b9e88206,1,PREFLOP,0,6,2,0.25,0.7624,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,7.0,BET_OR_RAISE,False,2.8667,2.3107,2.3107,CHECK_OR_CALL,True,0.0,,,,False,
b9e88206,2,FLOP,0,8,0,0.0,0.857576,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.7333,8.3333,BET_OR_RAISE,False,0.6,1.5078,1.5078,CHECK_OR_CALL,True,0.0,,,,False,
b9e88206,3,FLOP,1,8,0,0.0,0.142424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,-0.4,BET_OR_RAISE,True,0.0,0.3965,1.8107,CHECK_OR_CALL,False,1.4142,,,,False,
b9e88206,4,FLOP,0,10,2,0.166667,0.857576,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4667,10.4667,CHECK_OR_CALL,True,0.0,1.6285,1.6285,CHECK_OR_CALL,True,0.0,,,,False,
b9e88206,5,TURN,0,12,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,18.2667,BET_OR_RAISE,False,3.3333,6.0953,6.0953,CHECK_OR_CALL,True,0.0,,,,False,
b9e88206,6,TURN,1,12,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,-0.5134,-0.5134,CHECK_OR_CALL,True,0.0,,,,False,
b9e88206,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.2667,18.0,BET_OR_RAISE,False,3.7333,12.9516,15.7224,BET_OR_RAISE,False,2.7708,,,,False,
b9e88206,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.6,CHECK_OR_CALL,False,3.8667,-5.7784,-2.7413,CHECK_OR_CALL,False,3.0372,,,,False,
b9e88206,9,RIVER,0,16,4,0.2,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.1333,22.1333,BET_OR_RAISE,True,0.0,8.3666,8.3666,BET_OR_RAISE,True,0.0,,,,False,
b9e88206,10,RIVER,1,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.6667,0.0,FOLD,False,8.6667,-10.4062,0.0,FOLD,False,10.4062,,,,False,
b9e88206,11,RIVER,0,32,4,0.111111,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,34.4,38.5333,BET_OR_RAISE,False,4.1333,28.9598,32.1927,BET_OR_RAISE,False,3.2329,,,,False,
cd0a196e,0,PREFLOP,1,3,1,0.25,0.3492,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.0,FOLD,False,0.4667,-0.5722,0.0,FOLD,False,0.5722,,,,False,
cd0a196e,1,PREFLOP,0,6,2,0.25,0.6603,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,4.2,BET_OR_RAISE,False,0.6667,2.1097,2.3368,BET_OR_RAISE,False,0.2272,,,,False,
cd0a196e,2,FLOP,0,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4667,8.4667,BET_OR_RAISE,True,0.0,8.9397,8.9397,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,3,FLOP,1,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,0.0,FOLD,False,2.0667,9.4477,9.4477,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,4,FLOP,0,14,2,0.125,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.6667,15.6667,BET_OR_RAISE,True,0.0,13.4544,13.4544,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,5,FLOP,1,18,2,0.1,0.183838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,12.1169,12.1169,CHECK_OR_CALL,True,0.0,,,,False,
cd0a196e,6,TURN,0,20,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.7333,21.7333,BET_OR_RAISE,True,0.0,13.3027,13.3027,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,7,TURN,1,24,4,0.142857,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.2,0.0,FOLD,False,7.2,1.5698,4.5302,CHECK_OR_CALL,False,2.9604,,,,False,
cd0a196e,8,TURN,0,32,4,0.111111,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,27.8667,30.2667,BET_OR_RAISE,False,2.4,27.2971,29.6537,BET_OR_RAISE,False,2.3566,,,,False,
cd0a196e,9,RIVER,0,36,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,39.2,42.6667,BET_OR_RAISE,False,3.4667,34.4058,37.7449,BET_OR_RAISE,False,3.3391,,,,False,
cd0a196e,10,RIVER,1,36,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-2.9333,CHECK_OR_CALL,False,4.6667,17.2276,17.2276,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,11,RIVER,0,40,4,0.090909,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.2667,46.2667,BET_OR_RAISE,True,0.0,40.161,40.161,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,12,RIVER,1,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,43.9644,43.9644,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,13,RIVER,0,56,4,0.066667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.3333,63.3333,BET_OR_RAISE,True,0.0,51.2644,51.2644,BET_OR_RAISE,True,0.0,,,,False,
cd0a196e,14,RIVER,1,64,4,0.058824,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.5209,CHECK_OR_CALL,False,3.5209,,,,False,
6609ed06,0,PREFLOP,1,3,1,0.25,0.6532,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,1.0187,1.3299,CHECK_OR_CALL,False,0.3111,,,,False,
6609ed06,1,PREFLOP,0,6,2,0.25,0.3646,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.7333,BET_OR_RAISE,False,1.7333,0.0,3.3213,BET_OR_RAISE,False,3.3213,,,,False,
3f165844,0,PREFLOP,1,3,1,0.25,0.4386,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.9333,CHECK_OR_CALL,False,1.4,2.4656,2.4656,BET_OR_RAISE,True,0.0,,,,False,
3f165844,1,PREFLOP,0,6,2,0.25,0.5669,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.6667,BET_OR_RAISE,False,1.8667,1.8099,2.2246,BET_OR_RAISE,False,0.4146,,,,False,
3f165844,2,FLOP,0,8,0,0.0,0.824242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6667,11.6667,BET_OR_RAISE,True,0.0,5.9715,5.9956,CHECK_OR_CALL,False,0.0242,,,,False,
3f165844,3,FLOP,1,10,2,0.166667,0.175758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.0,FOLD,False,1.3333,10.0586,10.0586,BET_OR_RAISE,True,0.0,,,,False,
3f165844,4,FLOP,0,14,2,0.125,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4,14.4,BET_OR_RAISE,True,0.0,12.965,12.965,BET_OR_RAISE,True,0.0,,,,False,
3f165844,5,FLOP,1,18,2,0.1,0.175758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.3333,3.1333,CHECK_OR_CALL,False,5.4667,15.5928,15.6955,CHECK_OR_CALL,False,0.1027,,,,False,
3f165844,6,FLOP,0,22,2,0.083333,0.824242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.1333,19.1333,CHECK_OR_CALL,True,0.0,19.9112,19.9112,CHECK_OR_CALL,True,0.0,,,,False,
3f165844,7,TURN,0,24,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.4,28.4,BET_OR_RAISE,True,0.0,17.8523,17.8523,BET_OR_RAISE,True,0.0,,,,False,
3f165844,8,TURN,1,28,4,0.125,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.7333,0.0,FOLD,False,9.7333,26.3916,26.3916,BET_OR_RAISE,True,0.0,,,,False,
3f165844,9,TURN,0,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.6,39.6,BET_OR_RAISE,True,0.0,36.4675,36.4675,BET_OR_RAISE,True,0.0,,,,False,
