hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
a799c47b,4,FLOP,0,14,2,0.125,0.34697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,4.0,BET_OR_RAISE,False,3.0,6.9265,7.0916,BET_OR_RAISE,False,0.1651,,,,False,
a799c47b,5,TURN,0,16,0,0.0,0.295455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,4.6855,4.6855,CHECK_OR_CALL,True,0.0,,,,False,
a799c47b,6,TURN,1,16,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0667,12.8,CHECK_OR_CALL,False,1.7333,14.3709,14.3709,BET_OR_RAISE,True,0.0,,,,False,
a799c47b,7,TURN,0,20,4,0.166667,0.295455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.6667,BET_OR_RAISE,False,2.6667,0.0,1.1451,BET_OR_RAISE,False,1.1451,,,,False,
3990f09e,0,PREFLOP,1,3,1,0.25,0.6381,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.8667,CHECK_OR_CALL,False,0.7333,0.3271,0.8244,CHECK_OR_CALL,False,0.4974,,,,False,
3990f09e,1,PREFLOP,0,6,2,0.25,0.3546,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,1.3333,BET_OR_RAISE,False,1.0,2.7605,3.0246,BET_OR_RAISE,False,0.2641,,,,False,
3990f09e,2,FLOP,0,8,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.7333,8.5333,CHECK_OR_CALL,False,0.8,8.1511,8.1511,BET_OR_RAISE,True,0.0,,,,False,
3990f09e,3,FLOP,1,10,2,0.166667,0.134343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.8667,0.0,FOLD,False,1.8667,-0.5956,0.0,FOLD,False,0.5956,,,,False,
3990f09e,4,FLOP,0,14,2,0.125,0.865657,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.0667,BET_OR_RAISE,False,13.0667,0.0,10.2026,BET_OR_RAISE,False,10.2026,,,,False,
88739af1,0,PREFLOP,1,3,1,0.25,0.6311,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,2.7218,2.7218,BET_OR_RAISE,True,0.0,,,,False,
88739af1,1,PREFLOP,0,6,2,0.25,0.3626,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6,CHECK_OR_CALL,False,0.6,0.0,0.9127,BET_OR_RAISE,False,0.9127,,,,False,
4c3f839c,0,PREFLOP,1,3,1,0.25,0.6067,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,1.7333,CHECK_OR_CALL,False,1.6667,0.9224,0.9224,BET_OR_RAISE,True,0.0,,,,False,
4c3f839c,1,PREFLOP,0,6,2,0.25,0.3949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,1.4341,1.4513,BET_OR_RAISE,False,0.0172,,,,False,
4c3f839c,2,FLOP,0,8,0,0.0,0.552525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,6.9333,BET_OR_RAISE,True,0.0,6.5026,6.5026,BET_OR_RAISE,True,0.0,,,,False,
4c3f839c,3,FLOP,1,10,2,0.166667,0.447475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,7.6174,7.6174,BET_OR_RAISE,True,0.0,,,,False,
4c3f839c,4,FLOP,0,14,2,0.125,0.552525,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,10.5792,11.2482,BET_OR_RAISE,False,0.6689,,,,False,
4c3f839c,5,TURN,0,16,0,0.0,0.75,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,7.3713,7.3713,BET_OR_RAISE,True,0.0,,,,False,
4c3f839c,6,TURN,1,20,4,0.166667,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,0.0312,1.1655,CHECK_OR_CALL,False,1.1343,,,,False,
4c3f839c,7,TURN,0,28,4,0.125,0.75,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.7333,27.6,BET_OR_RAISE,False,7.8667,16.3722,17.9931,BET_OR_RAISE,False,1.6209,,,,False,
4c3f839c,8,RIVER,0,32,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,35.4667,38.8,BET_OR_RAISE,False,3.3333,5.396,5.396,CHECK_OR_CALL,True,0.0,,,,False,
4c3f839c,9,RIVER,1,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-1.8667,CHECK_OR_CALL,False,3.6,12.4545,12.77,CHECK_OR_CALL,False,0.3156,,,,False,
4c3f839c,10,RIVER,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,43.4667,BET_OR_RAISE,False,43.4667,0.0,15.2832,CHECK_OR_CALL,False,15.2832,,,,False,
996b109c,0,PREFLOP,1,3,1,0.25,0.2599,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.0,FOLD,False,0.5333,-0.0601,0.2489,CHECK_OR_CALL,False,0.309,,,,False,
996b109c,1,PREFLOP,0,6,2,0.25,0.7357,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,4.8667,CHECK_OR_CALL,True,0.0,0.9499,1.7929,BET_OR_RAISE,False,0.8429,,,,False,
996b109c,2,FLOP,0,8,0,0.0,0.858586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,7.6879,7.6879,BET_OR_RAISE,True,0.0,,,,False,
996b109c,3,FLOP,1,10,2,0.166667,0.141414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.8,0.0,FOLD,False,3.8,2.428,2.428,BET_OR_RAISE,True,0.0,,,,False,
996b109c,4,FLOP,0,14,2,0.125,0.858586,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.2,BET_OR_RAISE,False,16.2,0.0,11.9798,BET_OR_RAISE,False,11.9798,,,,False,
8800631f,0,PREFLOP,1,3,1,0.25,0.7042,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,2.1333,CHECK_OR_CALL,False,0.4667,2.2256,2.2256,BET_OR_RAISE,True,0.0,,,,False,
8800631f,1,PREFLOP,0,6,2,0.25,0.2965,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,2.8667,BET_OR_RAISE,False,1.8,3.1531,3.7883,BET_OR_RAISE,False,0.6352,,,,False,
8800631f,2,FLOP,0,8,0,0.0,0.192929,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.2667,CHECK_OR_CALL,False,0.6667,2.9585,3.3789,CHECK_OR_CALL,False,0.4204,,,,False,
8800631f,3,FLOP,1,10,2,0.166667,0.807071,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.3333,9.3333,BET_OR_RAISE,True,0.0,9.687,9.687,BET_OR_RAISE,True,0.0,,,,False,
8800631f,4,FLOP,0,14,2,0.125,0.192929,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,2.3333,CHECK_OR_CALL,True,0.0,8.1185,8.7378,BET_OR_RAISE,False,0.6193,,,,False,
8800631f,5,TURN,0,16,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.4667,23.3333,BET_OR_RAISE,False,3.8667,18.1465,20.9432,BET_OR_RAISE,False,2.7967,,,,False,
8800631f,6,TURN,1,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.5333,-2.4,CHECK_OR_CALL,False,2.1333,19.7711,19.7711,BET_OR_RAISE,True,0.0,,,,False,
8800631f,7,TURN,0,20,4,0.166667,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.9333,24.9333,BET_OR_RAISE,True,0.0,24.2473,24.2473,BET_OR_RAISE,True,0.0,,,,False,
8800631f,8,TURN,1,28,4,0.125,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.4667,0.0,FOLD,False,5.4667,12.6121,16.9585,CHECK_OR_CALL,False,4.3465,,,,False,
8800631f,9,TURN,0,36,4,0.1,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,39.7333,43.4667,BET_OR_RAISE,False,3.7333,38.1799,41.5569,BET_OR_RAISE,False,3.377,,,,False,
8800631f,10,RIVER,0,40,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,43.3333,46.8,BET_OR_RAISE,False,3.4667,42.4299,46.0224,BET_OR_RAISE,False,3.5925,,,,False,
8800631f,11,RIVER,1,40,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.9333,-2.2667,CHECK_OR_CALL,False,4.6667,44.7836,44.7836,BET_OR_RAISE,True,0.0,,,,False,
8800631f,12,RIVER,0,44,4,0.083333,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,46.5333,50.4,BET_OR_RAISE,False,3.8667,43.8997,47.3545,BET_OR_RAISE,False,3.4549,,,,False,
daf1e728,0,PREFLOP,1,3,1,0.25,0.3503,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.6667,CHECK_OR_CALL,False,1.5333,2.2281,2.2281,BET_OR_RAISE,True,0.0,,,,False,
daf1e728,1,PREFLOP,0,6,2,0.25,0.642,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,5.0,BET_OR_RAISE,False,0.9333,2.4705,2.619,BET_OR_RAISE,False,0.1485,,,,False,
daf1e728,2,FLOP,0,8,0,0.0,0.774242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.3333,8.4,BET_OR_RAISE,False,1.0667,5.1002,5.1002,CHECK_OR_CALL,True,0.0,,,,False,
daf1e728,3,FLOP,1,8,0,0.0,0.225758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,1.2,CHECK_OR_CALL,False,1.8667,2.5504,3.3043,CHECK_OR_CALL,False,0.7538,,,,False,
daf1e728,4,FLOP,0,10,2,0.166667,0.774242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.0667,BET_OR_RAISE,False,9.0667,0.0,7.1199,BET_OR_RAISE,False,7.1199,,,,False,
f300931d,0,PREFLOP,1,3,1,0.25,0.6501,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.9333,CHECK_OR_CALL,False,0.1333,1.4966,1.4966,BET_OR_RAISE,True,0.0,,,,False,
f300931d,1,PREFLOP,0,6,2,0.25,0.3555,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.2667,CHECK_OR_CALL,False,0.2667,0.0,0.2646,CHECK_OR_CALL,False,0.2646,,,,False,
2b5134f9,0,PREFLOP,1,3,1,0.25,0.3688,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,0.0,FOLD,False,0.8,0.3625,0.3625,BET_OR_RAISE,True,0.0,,,,False,
2b5134f9,1,PREFLOP,0,6,2,0.25,0.6293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,4.6,BET_OR_RAISE,False,0.9333,3.5104,5.0846,BET_OR_RAISE,False,1.5743,,,,False,
2b5134f9,2,FLOP,0,8,0,0.0,0.332828,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,2.3333,BET_OR_RAISE,False,0.4667,4.7346,4.7551,BET_OR_RAISE,False,0.0206,,,,False,
2b5134f9,3,FLOP,1,8,0,0.0,0.667172,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,3.9259,3.9259,BET_OR_RAISE,True,0.0,,,,False,
2b5134f9,4,FLOP,0,10,2,0.166667,0.332828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,3.7333,CHECK_OR_CALL,False,3.4667,6.8305,6.8305,BET_OR_RAISE,True,0.0,,,,False,
2b5134f9,5,FLOP,1,14,2,0.125,0.667172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.3333,11.3333,BET_OR_RAISE,True,0.0,7.6597,7.6597,BET_OR_RAISE,True,0.0,,,,False,
2b5134f9,6,FLOP,0,18,2,0.1,0.332828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,13.0867,13.0867,BET_OR_RAISE,True,0.0,,,,False,
2b5134f9,7,FLOP,1,22,2,0.083333,0.667172,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.8,16.8,CHECK_OR_CALL,True,0.0,9.5464,9.5464,CHECK_OR_CALL,True,0.0,,,,False,
2b5134f9,8,TURN,0,24,0,0.0,0.295455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.6667,BET_OR_RAISE,False,0.6667,15.2377,16.3578,BET_OR_RAISE,False,1.1201,,,,False,
2b5134f9,9,TURN,1,24,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.8,20.8,BET_OR_RAISE,True,0.0,15.0267,15.0267,BET_OR_RAISE,True,0.0,,,,False,
2b5134f9,10,TURN,0,28,4,0.125,0.295455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.5333,BET_OR_RAISE,False,2.5333,0.0,22.2414,BET_OR_RAISE,False,22.2414,,,,False,
6d37b7f7,0,PREFLOP,1,3,1,0.25,0.6461,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,1.0726,1.5977,CHECK_OR_CALL,False,0.5251,,,,False,
6d37b7f7,1,PREFLOP,0,6,2,0.25,0.3499,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,2.6241,3.335,BET_OR_RAISE,False,0.7108,,,,False,
6d37b7f7,2,FLOP,0,8,0,0.0,0.220707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,-0.2,CHECK_OR_CALL,False,0.4667,2.9092,3.8066,CHECK_OR_CALL,False,0.8974,,,,False,
6d37b7f7,3,FLOP,1,10,2,0.166667,0.779293,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2667,10.2667,BET_OR_RAISE,True,0.0,-0.5161,0.0,FOLD,False,0.5161,,,,False,
6d37b7f7,4,FLOP,0,14,2,0.125,0.220707,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,4.0218,4.0218,CHECK_OR_CALL,True,0.0,,,,False,
6d37b7f7,5,TURN,0,16,0,0.0,0.170455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.9333,CHECK_OR_CALL,False,1.0667,2.6799,6.6908,CHECK_OR_CALL,False,4.0108,,,,False,
6d37b7f7,6,TURN,1,20,4,0.166667,0.829545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.6,21.6,BET_OR_RAISE,True,0.0,15.1198,15.2654,CHECK_OR_CALL,False,0.1456,,,,False,
6d37b7f7,7,TURN,0,28,4,0.125,0.170455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,3.8852,3.8852,CHECK_OR_CALL,True,0.0,,,,False,
6d37b7f7,8,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,14.5196,14.5196,CHECK_OR_CALL,True,0.0,,,,False,
6d37b7f7,9,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.0667,39.0667,BET_OR_RAISE,True,0.0,14.5348,16.2986,CHECK_OR_CALL,False,1.7638,,,,False,
6d37b7f7,10,RIVER,0,36,4,0.1,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,10.3678,10.3678,CHECK_OR_CALL,True,0.0,,,,False,
e801b544,0,PREFLOP,1,3,1,0.25,0.6408,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,1.5799,1.5799,BET_OR_RAISE,True,0.0,,,,False,
e801b544,1,PREFLOP,0,6,2,0.25,0.3624,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,1.6,BET_OR_RAISE,False,0.7333,0.5041,0.5041,CHECK_OR_CALL,True,0.0,,,,False,
e801b544,2,FLOP,0,8,0,0.0,0.059596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,0.6388,0.6388,CHECK_OR_CALL,True,0.0,,,,False,
e801b544,3,FLOP,1,8,0,0.0,0.940404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,10.4078,10.4078,BET_OR_RAISE,True,0.0,,,,False,
e801b544,4,FLOP,0,10,2,0.166667,0.059596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.2667,0.0,FOLD,False,3.2667,-0.7267,0.0,FOLD,False,0.7267,,,,False,
e801b544,5,TURN,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,-0.8399,-0.8399,CHECK_OR_CALL,True,0.0,,,,False,
e801b544,6,TURN,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6667,18.6667,BET_OR_RAISE,True,0.0,18.9325,18.9325,BET_OR_RAISE,True,0.0,,,,False,
e801b544,7,TURN,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
309d5fc4,0,PREFLOP,1,3,1,0.25,0.5633,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.4,CHECK_OR_CALL,False,0.3333,2.5871,2.5871,BET_OR_RAISE,True,0.0,,,,False,
309d5fc4,1,PREFLOP,0,6,2,0.25,0.4339,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,3.2434,3.2655,BET_OR_RAISE,False,0.0221,,,,False,
309d5fc4,2,FLOP,0,8,0,0.0,0.047475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,-0.3333,CHECK_OR_CALL,False,1.4667,2.4229,3.4115,CHECK_OR_CALL,False,0.9886,,,,False,
309d5fc4,3,FLOP,1,10,2,0.166667,0.952525,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.0,13.0,BET_OR_RAISE,True,0.0,10.2388,10.2388,BET_OR_RAISE,True,0.0,,,,False,
309d5fc4,4,FLOP,0,14,2,0.125,0.047475,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.6235,BET_OR_RAISE,False,7.6235,,,,False,
9b27a62a,0,PREFLOP,1,3,1,0.25,0.3774,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.1333,BET_OR_RAISE,True,0.0,-0.4655,0.0,FOLD,False,0.4655,,,,False,
9b27a62a,1,PREFLOP,0,6,2,0.25,0.6281,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.7333,BET_OR_RAISE,False,0.4,2.2306,2.2306,CHECK_OR_CALL,True,0.0,,,,False,
9b27a62a,2,FLOP,0,8,0,0.0,0.671212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6,6.6,CHECK_OR_CALL,True,0.0,2.6912,2.8527,BET_OR_RAISE,False,0.1615,,,,False,
9b27a62a,3,FLOP,1,8,0,0.0,0.328788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,2.4667,CHECK_OR_CALL,False,1.8667,3.019,3.019,BET_OR_RAISE,True,0.0,,,,False,
9b27a62a,4,FLOP,0,10,2,0.166667,0.671212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,2.9254,2.9254,BET_OR_RAISE,True,0.0,,,,False,
9b27a62a,5,FLOP,1,14,2,0.125,0.328788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,4.3333,CHECK_OR_CALL,False,0.7333,5.3481,5.3481,BET_OR_RAISE,True,0.0,,,,False,
9b27a62a,6,FLOP,0,18,2,0.1,0.671212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,14.4667,BET_OR_RAISE,False,4.2,2.2419,2.2419,CHECK_OR_CALL,True,0.0,,,,False,
9b27a62a,7,TURN,0,20,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.6,25.6,BET_OR_RAISE,True,0.0,22.0742,22.0742,BET_OR_RAISE,True,0.0,,,,False,
9b27a62a,8,TURN,1,24,4,0.142857,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,9.8872,10.4522,CHECK_OR_CALL,False,0.565,,,,False,
9b27a62a,9,TURN,0,32,4,0.111111,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.1333,36.8,BET_OR_RAISE,False,6.6667,27.4809,30.6204,BET_OR_RAISE,False,3.1395,,,,False,
9b27a62a,10,RIVER,0,36,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,32.1742,32.1742,BET_OR_RAISE,True,0.0,,,,False,
9b27a62a,11,RIVER,1,40,4,0.090909,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.8667,0.0,FOLD,False,9.8667,3.5124,5.2952,CHECK_OR_CALL,False,1.7828,,,,False,
9b27a62a,12,RIVER,0,48,4,0.076923,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,50.4,54.6667,BET_OR_RAISE,False,4.2667,22.4907,22.4907,CHECK_OR_CALL,True,0.0,,,,False,
18b45ad3,0,PREFLOP,1,3,1,0.25,0.2959,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,-0.9052,0.4588,CHECK_OR_CALL,False,1.3641,,,,False,
18b45ad3,1,PREFLOP,0,6,2,0.25,0.7198,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4667,BET_OR_RAISE,False,8.4667,0.0,4.3096,BET_OR_RAISE,False,4.3096,,,,False,
b8ef53ff,0,PREFLOP,1,3,1,0.25,0.5542,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,1.2,CHECK_OR_CALL,False,0.4667,0.9615,1.9081,CHECK_OR_CALL,False,0.9466,,,,False,
