hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
5b0fec37,4,FLOP,0,6,2,0.25,0.172727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.1316,BET_OR_RAISE,False,3.1316,,,,False,
40426c7c,0,PREFLOP,1,3,1,0.25,0.4607,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,-0.1135,0.0,FOLD,False,0.1135,,,,False,
40426c7c,1,PREFLOP,0,4,0,0.0,0.5206,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,3.1333,BET_OR_RAISE,False,0.2667,1.664,2.1925,BET_OR_RAISE,False,0.5285,,,,False,
40426c7c,2,FLOP,0,4,0,0.0,0.152525,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.6,CHECK_OR_CALL,True,0.0,0.3582,0.3582,CHECK_OR_CALL,True,0.0,,,,False,
40426c7c,3,FLOP,1,4,0,0.0,0.847475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,3.0262,3.0262,BET_OR_RAISE,True,0.0,,,,False,
40426c7c,4,FLOP,0,6,2,0.25,0.152525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
db1a11e7,0,PREFLOP,1,3,1,0.25,0.5517,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.6667,BET_OR_RAISE,False,0.1333,1.3673,1.5651,BET_OR_RAISE,False,0.1978,,,,False,
db1a11e7,1,PREFLOP,0,4,0,0.0,0.4583,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,2.1941,2.1941,CHECK_OR_CALL,True,0.0,,,,False,
db1a11e7,2,FLOP,0,4,0,0.0,0.125253,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.6,CHECK_OR_CALL,True,0.0,0.6956,0.6956,CHECK_OR_CALL,True,0.0,,,,False,
db1a11e7,3,FLOP,1,4,0,0.0,0.874747,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.9333,5.9333,BET_OR_RAISE,True,0.0,5.9346,5.9346,BET_OR_RAISE,True,0.0,,,,False,
db1a11e7,4,FLOP,0,6,2,0.25,0.125253,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.1783,CHECK_OR_CALL,False,1.1783,,,,False,
ce0eff67,0,PREFLOP,1,3,1,0.25,0.2953,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,0.9955,0.9955,CHECK_OR_CALL,True,0.0,,,,False,
ce0eff67,1,PREFLOP,0,4,0,0.0,0.7,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,4.6667,BET_OR_RAISE,False,1.4,3.5195,3.5195,CHECK_OR_CALL,True,0.0,,,,False,
ce0eff67,2,FLOP,0,4,0,0.0,0.988889,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.5333,7.4,BET_OR_RAISE,False,1.8667,4.3097,4.7236,BET_OR_RAISE,False,0.4139,,,,False,
ce0eff67,3,FLOP,1,4,0,0.0,0.011111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6667,-0.8667,CHECK_OR_CALL,False,2.8,-1.1587,-0.3601,CHECK_OR_CALL,False,0.7986,,,,False,
ce0eff67,4,FLOP,0,6,2,0.25,0.988889,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.2,BET_OR_RAISE,False,9.2,0.0,7.2928,BET_OR_RAISE,False,7.2928,,,,False,
493c09e2,0,PREFLOP,1,3,1,0.25,0.5999,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,2.4253,2.9776,BET_OR_RAISE,False,0.5524,,,,False,
493c09e2,1,PREFLOP,0,4,0,0.0,0.3964,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,3.4,BET_OR_RAISE,False,1.7333,1.6599,2.2346,BET_OR_RAISE,False,0.5747,,,,False,
493c09e2,2,FLOP,0,4,0,0.0,0.636869,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,2.951,3.2963,BET_OR_RAISE,False,0.3453,,,,False,
493c09e2,3,FLOP,1,4,0,0.0,0.363131,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,2.2667,CHECK_OR_CALL,False,1.1333,2.4245,2.4245,BET_OR_RAISE,True,0.0,,,,False,
493c09e2,4,FLOP,0,6,2,0.25,0.636869,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2,BET_OR_RAISE,False,6.2,0.0,3.7081,CHECK_OR_CALL,False,3.7081,,,,False,
0a8fd7f2,0,PREFLOP,1,3,1,0.25,0.6322,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,2.8,BET_OR_RAISE,False,1.5333,0.2155,0.2155,CHECK_OR_CALL,True,0.0,,,,False,
0a8fd7f2,1,PREFLOP,0,4,0,0.0,0.3712,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,1.5251,1.5251,CHECK_OR_CALL,True,0.0,,,,False,
0a8fd7f2,2,FLOP,0,4,0,0.0,0.166667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,-0.3333,CHECK_OR_CALL,True,0.0,-0.1397,-0.1397,CHECK_OR_CALL,True,0.0,,,,False,
0a8fd7f2,3,FLOP,1,4,0,0.0,0.833333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,2.5148,2.5148,BET_OR_RAISE,True,0.0,,,,False,
0a8fd7f2,4,FLOP,0,6,2,0.25,0.166667,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
f5d8361f,0,PREFLOP,1,3,1,0.25,0.3511,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.0148,0.0148,CHECK_OR_CALL,True,0.0,,,,False,
f5d8361f,1,PREFLOP,0,4,0,0.0,0.651,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,4.0667,BET_OR_RAISE,False,2.1333,1.805,1.805,CHECK_OR_CALL,True,0.0,,,,False,
f5d8361f,2,FLOP,0,4,0,0.0,0.812121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,4.6506,4.6506,BET_OR_RAISE,True,0.0,,,,False,
f5d8361f,3,FLOP,1,6,2,0.25,0.187879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.4667,0.0,FOLD,False,1.4667,0.1034,0.4071,CHECK_OR_CALL,False,0.3037,,,,False,
f5d8361f,4,FLOP,0,10,2,0.166667,0.812121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.1333,BET_OR_RAISE,False,9.1333,0.0,8.6687,BET_OR_RAISE,False,8.6687,,,,False,
102da027,0,PREFLOP,1,3,1,0.25,0.6217,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,2.3333,CHECK_OR_CALL,True,0.0,-0.2341,0.0,FOLD,False,0.2341,,,,False,
102da027,1,PREFLOP,0,4,0,0.0,0.363,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.6845,1.6845,CHECK_OR_CALL,True,0.0,,,,False,
102da027,2,FLOP,0,4,0,0.0,0.992424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.1333,7.1333,BET_OR_RAISE,True,0.0,6.0147,6.0147,BET_OR_RAISE,True,0.0,,,,False,
102da027,3,FLOP,1,6,2,0.25,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0667,0.0,FOLD,False,5.0667,-1.2513,0.0,FOLD,False,1.2513,,,,False,
102da027,4,FLOP,0,10,2,0.166667,0.992424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.1333,BET_OR_RAISE,False,13.1333,0.0,11.7618,BET_OR_RAISE,False,11.7618,,,,False,
fd48a299,0,PREFLOP,1,3,1,0.25,0.8496,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.6667,BET_OR_RAISE,False,0.2667,2.0205,3.0295,BET_OR_RAISE,False,1.009,,,,False,
fd48a299,1,PREFLOP,0,4,0,0.0,0.1645,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.6301,1.6301,CHECK_OR_CALL,True,0.0,,,,False,
fd48a299,2,FLOP,0,4,0,0.0,0.316162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.0667,BET_OR_RAISE,False,0.1333,1.4893,1.4893,CHECK_OR_CALL,True,0.0,,,,False,
fd48a299,3,FLOP,1,4,0,0.0,0.683838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,6.4639,6.4639,BET_OR_RAISE,True,0.0,,,,False,
fd48a299,4,FLOP,0,6,2,0.25,0.316162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,4.4047,BET_OR_RAISE,False,4.4047,,,,False,
00f85ce3,0,PREFLOP,1,3,1,0.25,0.5903,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.5333,BET_OR_RAISE,False,0.4667,1.9996,2.4226,BET_OR_RAISE,False,0.423,,,,False,
00f85ce3,1,PREFLOP,0,4,0,0.0,0.4113,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,2.9333,BET_OR_RAISE,False,1.6,2.4748,3.2826,BET_OR_RAISE,False,0.8078,,,,False,
00f85ce3,2,FLOP,0,4,0,0.0,0.296465,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.2,BET_OR_RAISE,False,0.4,0.122,0.122,CHECK_OR_CALL,True,0.0,,,,False,
00f85ce3,3,FLOP,1,4,0,0.0,0.703535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.3333,CHECK_OR_CALL,False,0.1333,2.3677,2.3677,BET_OR_RAISE,True,0.0,,,,False,
00f85ce3,4,FLOP,0,6,2,0.25,0.296465,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
de3f8f41,0,PREFLOP,1,3,1,0.25,0.358,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,0.5196,0.6745,BET_OR_RAISE,False,0.1549,,,,False,
de3f8f41,1,PREFLOP,0,4,0,0.0,0.6483,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,1.9333,CHECK_OR_CALL,True,0.0,1.9695,4.0351,BET_OR_RAISE,False,2.0656,,,,False,
de3f8f41,2,FLOP,0,4,0,0.0,0.733333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,6.6,BET_OR_RAISE,False,2.0667,3.4572,4.2028,BET_OR_RAISE,False,0.7456,,,,False,
de3f8f41,3,FLOP,1,4,0,0.0,0.266667,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.4,CHECK_OR_CALL,False,0.9333,2.9402,2.9402,BET_OR_RAISE,True,0.0,,,,False,
de3f8f41,4,FLOP,0,6,2,0.25,0.733333,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.6,CHECK_OR_CALL,False,5.6,0.0,2.1294,CHECK_OR_CALL,False,2.1294,,,,False,
30f17402,0,PREFLOP,1,3,1,0.25,0.634,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,1.1622,1.6974,BET_OR_RAISE,False,0.5352,,,,False,
30f17402,1,PREFLOP,0,4,0,0.0,0.3716,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,0.4102,0.4684,BET_OR_RAISE,False,0.0582,,,,False,
30f17402,2,FLOP,0,4,0,0.0,0.559596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,4.4399,4.4399,BET_OR_RAISE,True,0.0,,,,False,
30f17402,3,FLOP,1,6,2,0.25,0.440404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.3333,CHECK_OR_CALL,False,1.6,0.8776,0.8776,BET_OR_RAISE,True,0.0,,,,False,
30f17402,4,FLOP,0,10,2,0.166667,0.559596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.1333,BET_OR_RAISE,False,5.1333,0.0,7.0349,BET_OR_RAISE,False,7.0349,,,,False,
03de89bf,0,PREFLOP,1,3,1,0.25,0.5796,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.7333,BET_OR_RAISE,False,0.4667,1.923,1.923,CHECK_OR_CALL,True,0.0,,,,False,
03de89bf,1,PREFLOP,0,4,0,0.0,0.41,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,3.234,3.234,CHECK_OR_CALL,True,0.0,,,,False,
03de89bf,2,FLOP,0,4,0,0.0,0.221717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,4.0009,4.431,BET_OR_RAISE,False,0.4301,,,,False,
03de89bf,3,FLOP,1,4,0,0.0,0.778283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,5.4482,5.4482,BET_OR_RAISE,True,0.0,,,,False,
03de89bf,4,FLOP,0,6,2,0.25,0.221717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.3457,CHECK_OR_CALL,False,4.3457,,,,False,
8320aca1,0,PREFLOP,1,3,1,0.25,0.3488,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,0.2667,BET_OR_RAISE,False,1.2667,1.474,1.6183,BET_OR_RAISE,False,0.1443,,,,False,
8320aca1,1,PREFLOP,0,4,0,0.0,0.6546,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,3.4489,3.8477,BET_OR_RAISE,False,0.3988,,,,False,
8320aca1,2,FLOP,0,4,0,0.0,0.752525,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,5.2667,BET_OR_RAISE,False,1.3333,3.0285,4.5718,BET_OR_RAISE,False,1.5433,,,,False,
8320aca1,3,FLOP,1,4,0,0.0,0.247475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,1.1333,CHECK_OR_CALL,False,3.3333,0.8099,1.461,CHECK_OR_CALL,False,0.6511,,,,False,
8320aca1,4,FLOP,0,6,2,0.25,0.752525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.2667,BET_OR_RAISE,False,5.2667,0.0,3.4048,CHECK_OR_CALL,False,3.4048,,,,False,
a5760ec0,0,PREFLOP,1,3,1,0.25,0.283,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,0.4839,0.4839,CHECK_OR_CALL,True,0.0,,,,False,
a5760ec0,1,PREFLOP,0,4,0,0.0,0.7188,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,5.3333,BET_OR_RAISE,False,1.9333,2.0799,2.6029,BET_OR_RAISE,False,0.523,,,,False,
a5760ec0,2,FLOP,0,4,0,0.0,0.140909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.2,CHECK_OR_CALL,True,0.0,3.3393,4.6885,BET_OR_RAISE,False,1.3492,,,,False,
a5760ec0,3,FLOP,1,4,0,0.0,0.859091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,6.4055,6.4055,BET_OR_RAISE,True,0.0,,,,False,
a5760ec0,4,FLOP,0,6,2,0.25,0.140909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.1198,BET_OR_RAISE,False,5.1198,,,,False,
bc4a713d,0,PREFLOP,1,3,1,0.25,0.3785,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,0.0667,BET_OR_RAISE,False,0.7333,0.3654,0.3654,CHECK_OR_CALL,True,0.0,,,,False,
bc4a713d,1,PREFLOP,0,4,0,0.0,0.6239,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,2.7333,BET_OR_RAISE,False,1.0667,3.0989,3.1568,BET_OR_RAISE,False,0.0579,,,,False,
bc4a713d,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,4.4667,BET_OR_RAISE,False,1.0,2.661,2.661,CHECK_OR_CALL,True,0.0,,,,False,
bc4a713d,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.4,BET_OR_RAISE,True,0.0,2.8594,2.8594,BET_OR_RAISE,True,0.0,,,,False,
bc4a713d,4,FLOP,0,6,2,0.25,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.9333,BET_OR_RAISE,False,5.9333,0.0,3.9148,BET_OR_RAISE,False,3.9148,,,,False,
43648689,0,PREFLOP,1,3,1,0.25,0.6974,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,2.7873,3.2482,BET_OR_RAISE,False,0.4609,,,,False,
43648689,1,PREFLOP,0,4,0,0.0,0.318,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,1.1333,BET_OR_RAISE,False,1.2667,2.8181,3.3021,BET_OR_RAISE,False,0.484,,,,False,
43648689,2,FLOP,0,4,0,0.0,0.24596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,3.7787,4.8762,BET_OR_RAISE,False,1.0975,,,,False,
43648689,3,FLOP,1,4,0,0.0,0.75404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,3.8667,CHECK_OR_CALL,False,2.1333,1.3296,2.1507,CHECK_OR_CALL,False,0.8211,,,,False,
43648689,4,FLOP,0,6,2,0.25,0.24596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.3116,BET_OR_RAISE,False,7.3116,,,,False,
91de3970,0,PREFLOP,1,3,1,0.25,0.299,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.0,FOLD,False,0.3333,1.2762,1.2762,CHECK_OR_CALL,True,0.0,,,,False,
91de3970,1,PREFLOP,0,4,0,0.0,0.7068,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,5.2667,BET_OR_RAISE,False,1.0,3.9782,4.7337,BET_OR_RAISE,False,0.7555,,,,False,
91de3970,2,FLOP,0,4,0,0.0,0.872727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,5.3387,5.3387,BET_OR_RAISE,True,0.0,,,,False,
91de3970,3,FLOP,1,6,2,0.25,0.127273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.4667,0.0,FOLD,False,2.4667,-2.5318,0.0,FOLD,False,2.5318,,,,False,
91de3970,4,FLOP,0,10,2,0.166667,0.872727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.4667,BET_OR_RAISE,False,11.4667,0.0,8.4917,BET_OR_RAISE,False,8.4917,,,,False,
ee9df323,0,PREFLOP,1,3,1,0.25,0.6372,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,2.1668,2.2335,BET_OR_RAISE,False,0.0667,,,,False,
ee9df323,1,PREFLOP,0,4,0,0.0,0.3673,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.9333,BET_OR_RAISE,False,0.5333,1.9134,1.9134,CHECK_OR_CALL,True,0.0,,,,False,
ee9df323,2,FLOP,0,4,0,0.0,0.190909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,2.4516,2.4516,CHECK_OR_CALL,True,0.0,,,,False,
ee9df323,3,FLOP,1,4,0,0.0,0.809091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,5.9568,5.9568,BET_OR_RAISE,True,0.0,,,,False,
ee9df323,4,FLOP,0,6,2,0.25,0.190909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.7289,BET_OR_RAISE,False,3.7289,,,,False,
8c287bc1,0,PREFLOP,1,3,1,0.25,0.5781,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,3.2667,BET_OR_RAISE,False,1.0,1.5619,1.6056,BET_OR_RAISE,False,0.0437,,,,False,
8c287bc1,1,PREFLOP,0,4,0,0.0,0.4096,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.6,BET_OR_RAISE,False,0.2667,2.0741,2.0741,CHECK_OR_CALL,True,0.0,,,,False,
8c287bc1,2,FLOP,0,4,0,0.0,0.281313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.6667,CHECK_OR_CALL,False,0.2,1.7354,1.7354,BET_OR_RAISE,True,0.0,,,,False,
8c287bc1,3,FLOP,1,6,2,0.25,0.718687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,4.2194,4.2194,BET_OR_RAISE,True,0.0,,,,False,
8c287bc1,4,FLOP,0,10,2,0.166667,0.281313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.3333,BET_OR_RAISE,False,3.3333,0.0,0.0,FOLD,True,0.0,,,,False,
b138836d,0,PREFLOP,1,3,1,0.25,0.3205,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.3934,0.3934,CHECK_OR_CALL,True,0.0,,,,False,
b138836d,1,PREFLOP,0,4,0,0.0,0.6735,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,3.6667,BET_OR_RAISE,False,1.0667,3.3221,4.1312,BET_OR_RAISE,False,0.8091,,,,False,
b138836d,2,FLOP,0,4,0,0.0,0.524242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,3.2559,3.4698,BET_OR_RAISE,False,0.2139,,,,False,
b138836d,3,FLOP,1,4,0,0.0,0.475758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,4.0132,4.0132,BET_OR_RAISE,True,0.0,,,,False,
