hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
0804626f,1,PREFLOP,0,6,2,0.25,0.6906,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,1.1492,1.1492,CHECK_OR_CALL,True,0.0,,,,False,
0804626f,2,FLOP,0,8,0,0.0,0.542424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,3.1304,3.7608,CHECK_OR_CALL,False,0.6304,,,,False,
0804626f,3,FLOP,1,10,2,0.166667,0.457576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,4.7333,CHECK_OR_CALL,False,2.5333,9.1959,9.1959,BET_OR_RAISE,True,0.0,,,,False,
0804626f,4,FLOP,0,14,2,0.125,0.542424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.0,CHECK_OR_CALL,False,8.0,0.0,8.8517,CHECK_OR_CALL,False,8.8517,,,,False,
9332aae5,0,PREFLOP,1,3,1,0.25,0.6343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,1.7329,1.7329,BET_OR_RAISE,True,0.0,,,,False,
9332aae5,1,PREFLOP,0,6,2,0.25,0.3539,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.4,BET_OR_RAISE,False,0.3333,2.3323,3.6788,BET_OR_RAISE,False,1.3465,,,,False,
9332aae5,2,FLOP,0,8,0,0.0,0.086869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.3333,CHECK_OR_CALL,False,0.4667,3.5797,4.3507,CHECK_OR_CALL,False,0.771,,,,False,
9332aae5,3,FLOP,1,10,2,0.166667,0.913131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0667,12.0667,BET_OR_RAISE,True,0.0,10.1334,10.1334,BET_OR_RAISE,True,0.0,,,,False,
9332aae5,4,FLOP,0,14,2,0.125,0.086869,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,10.0255,CHECK_OR_CALL,False,10.0255,,,,False,
ffb08666,0,PREFLOP,1,3,1,0.25,0.3374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.0,FOLD,False,1.0667,1.8932,1.8932,BET_OR_RAISE,True,0.0,,,,False,
ffb08666,1,PREFLOP,0,6,2,0.25,0.6716,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,2.2907,3.3251,CHECK_OR_CALL,False,1.0345,,,,False,
ffb08666,2,PREFLOP,1,10,2,0.166667,0.3328,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,3.6178,3.8369,CHECK_OR_CALL,False,0.219,,,,False,
ffb08666,3,PREFLOP,0,14,2,0.125,0.6741,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.4667,CHECK_OR_CALL,False,11.4667,0.0,9.1358,BET_OR_RAISE,False,9.1358,,,,False,
72060341,0,PREFLOP,1,3,1,0.25,0.6646,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,2.8441,2.8441,BET_OR_RAISE,True,0.0,,,,False,
72060341,1,PREFLOP,0,6,2,0.25,0.3385,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,2.3111,2.4536,BET_OR_RAISE,False,0.1424,,,,False,
72060341,2,FLOP,0,8,0,0.0,0.718182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,6.1333,BET_OR_RAISE,True,0.0,6.1913,6.1913,BET_OR_RAISE,True,0.0,,,,False,
72060341,3,FLOP,1,10,2,0.166667,0.281818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,FOLD,False,0.1333,2.2094,2.7942,CHECK_OR_CALL,False,0.5849,,,,False,
72060341,4,FLOP,0,14,2,0.125,0.718182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.0667,BET_OR_RAISE,False,11.0667,0.0,9.4288,BET_OR_RAISE,False,9.4288,,,,False,
4f6053f2,0,PREFLOP,1,3,1,0.25,0.5378,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.8,CHECK_OR_CALL,False,0.2,-1.0143,0.0208,CHECK_OR_CALL,False,1.0351,,,,False,
4f6053f2,1,PREFLOP,0,6,2,0.25,0.4646,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.8667,BET_OR_RAISE,False,0.6,1.1207,1.3743,BET_OR_RAISE,False,0.2536,,,,False,
4f6053f2,2,FLOP,0,8,0,0.0,0.033838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,1.0048,1.1522,BET_OR_RAISE,False,0.1474,,,,False,
4f6053f2,3,FLOP,1,8,0,0.0,0.966162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,9.3758,9.3758,BET_OR_RAISE,True,0.0,,,,False,
4f6053f2,4,FLOP,0,10,2,0.166667,0.033838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.2,0.0,FOLD,False,4.2,-3.6735,0.0,FOLD,False,3.6735,,,,False,
4f6053f2,5,FLOP,1,14,2,0.125,0.966162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,12.026,12.7902,CHECK_OR_CALL,False,0.7642,,,,False,
4f6053f2,6,FLOP,0,18,2,0.1,0.033838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.6434,CHECK_OR_CALL,False,2.6434,,,,False,
5742466b,0,PREFLOP,1,3,1,0.25,0.3118,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0667,CHECK_OR_CALL,False,0.6667,0.6146,1.5344,CHECK_OR_CALL,False,0.9199,,,,False,
5742466b,1,PREFLOP,0,6,2,0.25,0.6861,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,2.0434,2.1203,CHECK_OR_CALL,False,0.0769,,,,False,
5742466b,2,PREFLOP,1,10,2,0.166667,0.3115,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.5333,CHECK_OR_CALL,False,1.1333,4.3673,4.8568,CHECK_OR_CALL,False,0.4895,,,,False,
5742466b,3,PREFLOP,0,14,2,0.125,0.6834,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.1333,BET_OR_RAISE,False,10.1333,0.0,5.9512,CHECK_OR_CALL,False,5.9512,,,,False,
f2bed305,0,PREFLOP,1,3,1,0.25,0.6596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,0.6211,0.6211,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,1,PREFLOP,0,6,2,0.25,0.324,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.5068,1.5068,CHECK_OR_CALL,True,0.0,,,,False,
f2bed305,2,FLOP,0,8,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,3.8947,3.8947,CHECK_OR_CALL,True,0.0,,,,False,
f2bed305,3,FLOP,1,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2,10.2,BET_OR_RAISE,True,0.0,10.4683,10.4683,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,4,FLOP,0,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,0.0,FOLD,False,2.8,7.6899,7.6899,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,5,FLOP,1,14,2,0.125,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.4,15.4,BET_OR_RAISE,True,0.0,13.7943,13.7943,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,6,FLOP,0,18,2,0.1,0.183838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,7.8064,8.4128,BET_OR_RAISE,False,0.6064,,,,False,
f2bed305,7,TURN,0,20,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,16.1342,16.8933,BET_OR_RAISE,False,0.7592,,,,False,
f2bed305,8,TURN,1,20,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,24.0,BET_OR_RAISE,True,0.0,22.209,22.209,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,9,TURN,0,24,4,0.142857,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.9333,0.0,FOLD,False,8.9333,18.7627,18.7627,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,10,TURN,1,32,4,0.111111,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.4,32.5333,CHECK_OR_CALL,False,0.1333,30.5434,30.5434,BET_OR_RAISE,True,0.0,,,,False,
f2bed305,11,TURN,0,40,4,0.090909,0.113636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.3333,CHECK_OR_CALL,False,1.3333,0.0,31.3539,BET_OR_RAISE,False,31.3539,,,,False,
3fbf0b5a,0,PREFLOP,1,3,1,0.25,0.3234,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.1402,0.1438,CHECK_OR_CALL,False,0.284,,,,False,
3fbf0b5a,1,PREFLOP,0,6,2,0.25,0.6834,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,6.4,BET_OR_RAISE,False,1.5333,2.6729,2.6729,CHECK_OR_CALL,True,0.0,,,,False,
3fbf0b5a,2,FLOP,0,8,0,0.0,0.279798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.4,CHECK_OR_CALL,False,0.0,6.4551,6.4551,BET_OR_RAISE,True,0.0,,,,False,
3fbf0b5a,3,FLOP,1,10,2,0.166667,0.720202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,7.7724,7.7724,BET_OR_RAISE,True,0.0,,,,False,
3fbf0b5a,4,FLOP,0,14,2,0.125,0.279798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2667,CHECK_OR_CALL,False,2.2667,0.0,4.9936,CHECK_OR_CALL,False,4.9936,,,,False,
59f5e20b,0,PREFLOP,1,3,1,0.25,0.4494,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,1.3333,CHECK_OR_CALL,False,2.0,2.7355,2.7355,BET_OR_RAISE,True,0.0,,,,False,
59f5e20b,1,PREFLOP,0,6,2,0.25,0.5415,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.8667,CHECK_OR_CALL,False,0.6667,2.423,2.6499,CHECK_OR_CALL,False,0.2269,,,,False,
59f5e20b,2,PREFLOP,1,10,2,0.166667,0.4523,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,5.9066,5.9066,BET_OR_RAISE,True,0.0,,,,False,
59f5e20b,3,PREFLOP,0,14,2,0.125,0.5439,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.1333,CHECK_OR_CALL,False,7.1333,0.0,9.4254,BET_OR_RAISE,False,9.4254,,,,False,
368c8334,0,PREFLOP,1,3,1,0.25,0.2533,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.0,FOLD,False,0.0667,1.9128,1.9128,BET_OR_RAISE,True,0.0,,,,False,
368c8334,1,PREFLOP,0,6,2,0.25,0.7553,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,5.8,BET_OR_RAISE,False,0.9333,3.655,3.7939,BET_OR_RAISE,False,0.1389,,,,False,
368c8334,2,FLOP,0,8,0,0.0,0.944949,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2,8.2,CHECK_OR_CALL,False,0.0,10.2359,10.2359,BET_OR_RAISE,True,0.0,,,,False,
368c8334,3,FLOP,1,10,2,0.166667,0.055051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.0667,0.0,FOLD,False,4.0667,0.0596,1.3583,CHECK_OR_CALL,False,1.2987,,,,False,
368c8334,4,FLOP,0,14,2,0.125,0.944949,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,15.5333,CHECK_OR_CALL,False,15.5333,0.0,14.1879,BET_OR_RAISE,False,14.1879,,,,False,
de2a4452,0,PREFLOP,1,3,1,0.25,0.2371,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-0.8,0.0,FOLD,False,0.8,-0.7066,0.0014,CHECK_OR_CALL,False,0.708,,,,False,
de2a4452,1,PREFLOP,0,6,2,0.25,0.7513,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8,5.8,BET_OR_RAISE,False,1.0,2.8378,4.1735,BET_OR_RAISE,False,1.3357,,,,False,
de2a4452,2,FLOP,0,8,0,0.0,0.857576,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,BET_OR_RAISE,True,0.0,2.2526,3.6399,CHECK_OR_CALL,False,1.3873,,,,False,
de2a4452,3,FLOP,1,10,2,0.166667,0.142424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4667,0.0,FOLD,False,3.4667,1.3953,2.3102,CHECK_OR_CALL,False,0.9149,,,,False,
de2a4452,4,FLOP,0,14,2,0.125,0.857576,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,14.6667,BET_OR_RAISE,False,14.6667,0.0,4.3819,CHECK_OR_CALL,False,4.3819,,,,False,
1e319da6,0,PREFLOP,1,3,1,0.25,0.3476,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.0,FOLD,False,2.0,-0.5333,0.25,CHECK_OR_CALL,False,0.7832,,,,False,
1e319da6,1,PREFLOP,0,6,2,0.25,0.6596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,4.6667,BET_OR_RAISE,False,1.1333,2.7685,2.7685,CHECK_OR_CALL,True,0.0,,,,False,
1e319da6,2,FLOP,0,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,8.4545,8.4545,BET_OR_RAISE,True,0.0,,,,False,
1e319da6,3,FLOP,1,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.5333,BET_OR_RAISE,True,0.0,-0.636,1.4549,CHECK_OR_CALL,False,2.0909,,,,False,
1e319da6,4,FLOP,0,14,2,0.125,0.816162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.0667,BET_OR_RAISE,False,13.0667,0.0,8.675,BET_OR_RAISE,False,8.675,,,,False,
84168301,0,PREFLOP,1,3,1,0.25,0.6405,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,0.6187,0.6187,BET_OR_RAISE,True,0.0,,,,False,
84168301,1,PREFLOP,0,6,2,0.25,0.3505,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,0.732,1.3059,BET_OR_RAISE,False,0.5739,,,,False,
84168301,2,FLOP,0,8,0,0.0,0.224242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,2.6046,2.6046,CHECK_OR_CALL,True,0.0,,,,False,
84168301,3,FLOP,1,8,0,0.0,0.775758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.8,CHECK_OR_CALL,False,0.4,-0.5449,1.1749,CHECK_OR_CALL,False,1.7198,,,,False,
84168301,4,FLOP,0,10,2,0.166667,0.224242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,0.7891,0.945,CHECK_OR_CALL,False,0.1559,,,,False,
84168301,5,FLOP,1,14,2,0.125,0.775758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.0667,14.3333,BET_OR_RAISE,False,5.2667,2.2495,2.2495,CHECK_OR_CALL,True,0.0,,,,False,
84168301,6,TURN,0,16,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,1.0317,1.0317,CHECK_OR_CALL,True,0.0,,,,False,
84168301,7,TURN,1,16,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.6667,20.6667,BET_OR_RAISE,True,0.0,7.2518,8.0905,CHECK_OR_CALL,False,0.8387,,,,False,
84168301,8,TURN,0,20,4,0.166667,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.2,0.0,FOLD,False,1.2,2.4165,4.0828,CHECK_OR_CALL,False,1.6663,,,,False,
84168301,9,TURN,1,28,4,0.125,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.6,31.6,BET_OR_RAISE,True,0.0,12.0823,12.6878,CHECK_OR_CALL,False,0.6055,,,,False,
84168301,10,TURN,0,36,4,0.1,0.136364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.8,CHECK_OR_CALL,False,2.8,0.0,4.641,CHECK_OR_CALL,False,4.641,,,,False,
3edb9711,0,PREFLOP,1,3,1,0.25,0.4355,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.9333,CHECK_OR_CALL,False,1.8,1.2993,1.2993,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,1,PREFLOP,0,6,2,0.25,0.5588,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,2.1484,3.2108,BET_OR_RAISE,False,1.0624,,,,False,
3edb9711,2,FLOP,0,8,0,0.0,0.824242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.3333,9.2,BET_OR_RAISE,False,2.8667,8.1195,8.9977,BET_OR_RAISE,False,0.8782,,,,False,
3edb9711,3,FLOP,1,8,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.8667,CHECK_OR_CALL,False,0.1333,8.1422,8.1422,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,4,FLOP,0,10,2,0.166667,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,8.6,CHECK_OR_CALL,False,0.7333,10.242,10.242,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,5,FLOP,1,14,2,0.125,0.175758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,1.5333,CHECK_OR_CALL,False,3.2,7.8881,7.8881,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,6,FLOP,0,18,2,0.1,0.824242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.6667,15.1333,BET_OR_RAISE,False,2.4667,10.8405,10.8405,CHECK_OR_CALL,True,0.0,,,,False,
3edb9711,7,TURN,0,20,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,17.7333,24.6667,BET_OR_RAISE,False,6.9333,14.8667,14.8667,CHECK_OR_CALL,True,0.0,,,,False,
3edb9711,8,TURN,1,20,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,-2.6667,BET_OR_RAISE,True,0.0,21.6946,21.6946,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,9,TURN,0,24,4,0.142857,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.0,30.0,BET_OR_RAISE,True,0.0,20.3225,20.3225,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,10,TURN,1,32,4,0.111111,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,0.0,FOLD,False,6.8,29.7029,29.7029,BET_OR_RAISE,True,0.0,,,,False,
3edb9711,11,TURN,0,40,4,0.090909,0.886364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,39.6,BET_OR_RAISE,False,39.6,0.0,38.5251,BET_OR_RAISE,False,38.5251,,,,False,
72cfc9cd,0,PREFLOP,1,3,1,0.25,0.3611,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.0,FOLD,False,0.4667,3.2051,3.2051,BET_OR_RAISE,True,0.0,,,,False,
72cfc9cd,1,PREFLOP,0,6,2,0.25,0.6372,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.7333,BET_OR_RAISE,False,2.4667,2.6585,3.5836,BET_OR_RAISE,False,0.9252,,,,False,
72cfc9cd,2,FLOP,0,8,0,0.0,0.74697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,6.246,6.246,BET_OR_RAISE,True,0.0,,,,False,
72cfc9cd,3,FLOP,1,10,2,0.166667,0.25303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,2.0667,CHECK_OR_CALL,False,4.8667,2.6845,2.6845,BET_OR_RAISE,True,0.0,,,,False,
72cfc9cd,4,FLOP,0,14,2,0.125,0.74697,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.5333,BET_OR_RAISE,False,10.5333,0.0,5.4576,BET_OR_RAISE,False,5.4576,,,,False,
08910bd7,0,PREFLOP,1,3,1,0.25,0.3249,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,1.5703,1.5703,BET_OR_RAISE,True,0.0,,,,False,
08910bd7,1,PREFLOP,0,6,2,0.25,0.6711,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,5.4,BET_OR_RAISE,False,1.4667,3.2675,4.0271,BET_OR_RAISE,False,0.7596,,,,False,
08910bd7,2,FLOP,0,8,0,0.0,0.807071,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,8.9895,8.9895,BET_OR_RAISE,True,0.0,,,,False,
08910bd7,3,FLOP,1,10,2,0.166667,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,4.7957,4.7957,BET_OR_RAISE,True,0.0,,,,False,
08910bd7,4,FLOP,0,14,2,0.125,0.807071,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,14.4667,BET_OR_RAISE,False,14.4667,0.0,13.246,BET_OR_RAISE,False,13.246,,,,False,
945b2cb3,0,PREFLOP,1,3,1,0.25,0.6174,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,1.3943,1.6439,CHECK_OR_CALL,False,0.2496,,,,False,
