hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
a573e792,2,FLOP,0,4,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,-0.8,CHECK_OR_CALL,False,0.4667,-1.3898,0.2943,CHECK_OR_CALL,False,1.6841,,,,False,
a573e792,3,FLOP,1,6,2,0.25,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.1333,7.1333,BET_OR_RAISE,True,0.0,6.2917,6.2917,BET_OR_RAISE,True,0.0,,,,False,
a573e792,4,FLOP,0,10,2,0.166667,0.125253,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
ae8d9860,0,PREFLOP,1,3,1,0.25,0.2941,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.0,FOLD,False,0.3333,0.5841,0.5841,CHECK_OR_CALL,True,0.0,,,,False,
ae8d9860,1,PREFLOP,0,4,0,0.0,0.6993,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,5.2,BET_OR_RAISE,False,1.2,3.3388,3.8862,BET_OR_RAISE,False,0.5474,,,,False,
ae8d9860,2,FLOP,0,4,0,0.0,0.983838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.1333,7.1333,BET_OR_RAISE,True,0.0,6.5302,6.5302,BET_OR_RAISE,True,0.0,,,,False,
ae8d9860,3,FLOP,1,6,2,0.25,0.016162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.2,0.0,FOLD,False,5.2,-2.024,0.0,FOLD,False,2.024,,,,False,
ae8d9860,4,FLOP,0,10,2,0.166667,0.983838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.7333,BET_OR_RAISE,False,12.7333,0.0,13.026,BET_OR_RAISE,False,13.026,,,,False,
cffce467,0,PREFLOP,1,3,1,0.25,0.3478,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,-0.97,0.0,FOLD,False,0.97,,,,False,
cffce467,1,PREFLOP,0,4,0,0.0,0.6497,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,4.7333,BET_OR_RAISE,False,1.3333,1.4628,1.4628,CHECK_OR_CALL,True,0.0,,,,False,
cffce467,2,FLOP,0,4,0,0.0,0.641919,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,3.2,CHECK_OR_CALL,True,0.0,1.6133,1.6133,CHECK_OR_CALL,True,0.0,,,,False,
cffce467,3,FLOP,1,4,0,0.0,0.358081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.4,CHECK_OR_CALL,False,0.8667,1.7014,1.7014,BET_OR_RAISE,True,0.0,,,,False,
cffce467,4,FLOP,0,6,2,0.25,0.641919,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.7333,BET_OR_RAISE,False,1.6667,-1.1896,0.0,FOLD,False,1.1896,,,,False,
cffce467,5,TURN,0,8,0,0.0,0.034091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,-0.8208,-0.8208,CHECK_OR_CALL,True,0.0,,,,False,
cffce467,6,TURN,1,8,0,0.0,0.965909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0667,13.8667,BET_OR_RAISE,False,2.8,10.6941,13.7734,BET_OR_RAISE,False,3.0792,,,,False,
cffce467,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,-3.0254,-3.0254,CHECK_OR_CALL,True,0.0,,,,False,
cffce467,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8,14.8,BET_OR_RAISE,True,0.0,10.5202,10.5202,BET_OR_RAISE,True,0.0,,,,False,
cffce467,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
42f99e28,0,PREFLOP,1,3,1,0.25,0.3484,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,0.6,BET_OR_RAISE,False,1.6,0.6346,0.6346,CHECK_OR_CALL,True,0.0,,,,False,
42f99e28,1,PREFLOP,0,4,0,0.0,0.6562,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.4,BET_OR_RAISE,False,1.0667,2.3675,2.5901,BET_OR_RAISE,False,0.2226,,,,False,
42f99e28,2,FLOP,0,4,0,0.0,0.506061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,1.5199,2.1455,CHECK_OR_CALL,False,0.6256,,,,False,
42f99e28,3,FLOP,1,6,2,0.25,0.493939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.2667,BET_OR_RAISE,True,0.0,0.3299,1.8944,CHECK_OR_CALL,False,1.5645,,,,False,
42f99e28,4,FLOP,0,10,2,0.166667,0.506061,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.6667,BET_OR_RAISE,False,5.6667,0.0,8.163,BET_OR_RAISE,False,8.163,,,,False,
dd147432,0,PREFLOP,1,3,1,0.25,0.6007,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,1.5118,2.2025,BET_OR_RAISE,False,0.6907,,,,False,
dd147432,1,PREFLOP,0,4,0,0.0,0.3986,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,2.6021,2.6021,CHECK_OR_CALL,True,0.0,,,,False,
dd147432,2,FLOP,0,4,0,0.0,0.205556,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.4667,CHECK_OR_CALL,False,1.9333,-0.6243,0.8495,CHECK_OR_CALL,False,1.4738,,,,False,
dd147432,3,FLOP,1,6,2,0.25,0.794444,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2667,7.2667,BET_OR_RAISE,True,0.0,4.2335,4.2335,BET_OR_RAISE,True,0.0,,,,False,
dd147432,4,FLOP,0,10,2,0.166667,0.205556,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.2667,CHECK_OR_CALL,False,0.2667,0.0,5.0096,CHECK_OR_CALL,False,5.0096,,,,False,
8567dc4a,0,PREFLOP,1,3,1,0.25,0.7345,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,4.3333,BET_OR_RAISE,False,1.1333,1.969,2.1879,BET_OR_RAISE,False,0.2188,,,,False,
8567dc4a,1,PREFLOP,0,4,0,0.0,0.2607,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.0667,BET_OR_RAISE,False,0.8667,3.1412,4.1371,BET_OR_RAISE,False,0.9959,,,,False,
8567dc4a,2,FLOP,0,4,0,0.0,0.496465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,1.1328,1.286,CHECK_OR_CALL,False,0.1532,,,,False,
8567dc4a,3,FLOP,1,6,2,0.25,0.503535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,1.4,CHECK_OR_CALL,False,1.9333,-1.5448,0.1014,CHECK_OR_CALL,False,1.6462,,,,False,
8567dc4a,4,FLOP,0,10,2,0.166667,0.496465,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.9333,BET_OR_RAISE,False,5.9333,0.0,5.2034,CHECK_OR_CALL,False,5.2034,,,,False,
785dc3a3,0,PREFLOP,1,3,1,0.25,0.5697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,2.5333,BET_OR_RAISE,False,1.6667,0.8324,2.1505,BET_OR_RAISE,False,1.3181,,,,False,
785dc3a3,1,PREFLOP,0,4,0,0.0,0.4173,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,0.6588,0.7176,BET_OR_RAISE,False,0.0588,,,,False,
785dc3a3,2,FLOP,0,4,0,0.0,0.253535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,-0.1844,-0.1844,CHECK_OR_CALL,True,0.0,,,,False,
785dc3a3,3,FLOP,1,4,0,0.0,0.746465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,3.6809,3.6809,BET_OR_RAISE,True,0.0,,,,False,
785dc3a3,4,FLOP,0,6,2,0.25,0.253535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
80f4cf9b,0,PREFLOP,1,3,1,0.25,0.353,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,0.0,FOLD,False,0.2667,1.0941,1.0941,CHECK_OR_CALL,True,0.0,,,,False,
80f4cf9b,1,PREFLOP,0,4,0,0.0,0.6524,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.4,BET_OR_RAISE,False,1.0667,3.0001,3.0001,CHECK_OR_CALL,True,0.0,,,,False,
80f4cf9b,2,FLOP,0,4,0,0.0,0.00303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,-1.4,CHECK_OR_CALL,False,2.0667,4.4055,4.4055,BET_OR_RAISE,True,0.0,,,,False,
80f4cf9b,3,FLOP,1,6,2,0.25,0.99697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4,9.4,BET_OR_RAISE,True,0.0,9.1342,9.1342,BET_OR_RAISE,True,0.0,,,,False,
80f4cf9b,4,FLOP,0,10,2,0.166667,0.00303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.6983,CHECK_OR_CALL,False,3.6983,,,,False,
519e84dc,0,PREFLOP,1,3,1,0.25,0.6644,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.6,BET_OR_RAISE,False,1.5333,-0.1731,0.0,FOLD,False,0.1731,,,,False,
519e84dc,1,PREFLOP,0,4,0,0.0,0.313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,1.694,1.694,CHECK_OR_CALL,True,0.0,,,,False,
519e84dc,2,FLOP,0,4,0,0.0,0.164141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.2,CHECK_OR_CALL,True,0.0,-0.0813,-0.0813,CHECK_OR_CALL,True,0.0,,,,False,
519e84dc,3,FLOP,1,4,0,0.0,0.835859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,BET_OR_RAISE,True,0.0,-1.0562,0.119,CHECK_OR_CALL,False,1.1753,,,,False,
519e84dc,4,FLOP,0,6,2,0.25,0.164141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
e3d6da0e,0,PREFLOP,1,3,1,0.25,0.7013,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,1.8199,2.6472,BET_OR_RAISE,False,0.8272,,,,False,
e3d6da0e,1,PREFLOP,0,4,0,0.0,0.3115,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,1.6,BET_OR_RAISE,False,0.9333,3.1146,4.6072,BET_OR_RAISE,False,1.4926,,,,False,
e3d6da0e,2,FLOP,0,4,0,0.0,0.033333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,0.552,0.552,CHECK_OR_CALL,True,0.0,,,,False,
e3d6da0e,3,FLOP,1,4,0,0.0,0.966667,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,4.4539,4.4539,BET_OR_RAISE,True,0.0,,,,False,
e3d6da0e,4,FLOP,0,6,2,0.25,0.033333,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.3669,CHECK_OR_CALL,False,3.3669,,,,False,
712b0f82,0,PREFLOP,1,3,1,0.25,0.6919,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.53,2.3414,BET_OR_RAISE,False,0.8114,,,,False,
712b0f82,1,PREFLOP,0,4,0,0.0,0.3007,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.5162,2.6605,BET_OR_RAISE,False,1.1443,,,,False,
712b0f82,2,FLOP,0,4,0,0.0,0.39596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,0.8716,0.8716,CHECK_OR_CALL,True,0.0,,,,False,
712b0f82,3,FLOP,1,4,0,0.0,0.60404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,4.8667,CHECK_OR_CALL,False,1.0,-1.9841,-0.6025,CHECK_OR_CALL,False,1.3816,,,,False,
712b0f82,4,FLOP,0,6,2,0.25,0.39596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.4,CHECK_OR_CALL,True,0.0,1.2002,1.2002,CHECK_OR_CALL,True,0.0,,,,False,
712b0f82,5,TURN,0,8,0,0.0,0.25,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,-0.2667,BET_OR_RAISE,False,0.1333,4.6753,4.6753,CHECK_OR_CALL,True,0.0,,,,False,
712b0f82,6,TURN,1,8,0,0.0,0.75,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6667,12.1333,BET_OR_RAISE,False,3.4667,5.6594,7.0879,BET_OR_RAISE,False,1.4285,,,,False,
712b0f82,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-2.4737,-2.4737,CHECK_OR_CALL,True,0.0,,,,False,
712b0f82,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4,14.4,BET_OR_RAISE,True,0.0,-6.8699,-2.6058,CHECK_OR_CALL,False,4.2641,,,,False,
712b0f82,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
8ac56dd2,0,PREFLOP,1,3,1,0.25,0.3908,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,0.371,0.371,CHECK_OR_CALL,True,0.0,,,,False,
8ac56dd2,1,PREFLOP,0,4,0,0.0,0.6013,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,4.6,BET_OR_RAISE,False,2.5333,2.3276,2.4244,BET_OR_RAISE,False,0.0968,,,,False,
8ac56dd2,2,FLOP,0,4,0,0.0,0.727273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,4.3333,BET_OR_RAISE,False,1.0,2.7487,2.7487,CHECK_OR_CALL,True,0.0,,,,False,
8ac56dd2,3,FLOP,1,4,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,-0.3333,CHECK_OR_CALL,False,0.6667,-1.6616,-0.5558,CHECK_OR_CALL,False,1.1057,,,,False,
8ac56dd2,4,FLOP,0,6,2,0.25,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,7.0667,BET_OR_RAISE,False,2.6667,4.4095,4.4095,CHECK_OR_CALL,True,0.0,,,,False,
8ac56dd2,5,TURN,0,8,0,0.0,0.613636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,7.0667,CHECK_OR_CALL,False,0.1333,1.5173,2.6168,CHECK_OR_CALL,False,1.0995,,,,False,
8ac56dd2,6,TURN,1,12,4,0.25,0.386364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,-2.1027,0.0,FOLD,False,2.1027,,,,False,
8ac56dd2,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.5333,22.8,BET_OR_RAISE,False,4.2667,0.0256,0.0256,CHECK_OR_CALL,True,0.0,,,,False,
8ac56dd2,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.7333,CHECK_OR_CALL,False,3.7333,-4.8237,-1.3844,CHECK_OR_CALL,False,3.4393,,,,False,
8ac56dd2,9,RIVER,0,20,4,0.166667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,27.2,BET_OR_RAISE,False,27.2,0.0,0.0,FOLD,True,0.0,,,,False,
2673842e,0,PREFLOP,1,3,1,0.25,0.4538,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,0.8701,1.6562,BET_OR_RAISE,False,0.7861,,,,False,
2673842e,1,PREFLOP,0,4,0,0.0,0.5455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,3.7333,CHECK_OR_CALL,True,0.0,2.3867,2.8586,BET_OR_RAISE,False,0.4719,,,,False,
2673842e,2,FLOP,0,4,0,0.0,0.028283,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,3.7055,3.879,BET_OR_RAISE,False,0.1735,,,,False,
2673842e,3,FLOP,1,4,0,0.0,0.971717,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.1333,7.1333,BET_OR_RAISE,True,0.0,7.1991,7.1991,BET_OR_RAISE,True,0.0,,,,False,
2673842e,4,FLOP,0,6,2,0.25,0.028283,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.9092,BET_OR_RAISE,False,3.9092,,,,False,
fd44f4db,0,PREFLOP,1,3,1,0.25,0.1662,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.2667,0.0,FOLD,False,1.2667,0.0463,0.0463,CHECK_OR_CALL,True,0.0,,,,False,
fd44f4db,1,PREFLOP,0,4,0,0.0,0.8258,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.2,BET_OR_RAISE,False,0.0667,4.4193,5.3077,BET_OR_RAISE,False,0.8884,,,,False,
fd44f4db,2,FLOP,0,4,0,0.0,0.968687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,6.2667,BET_OR_RAISE,False,1.0667,0.5696,0.5696,CHECK_OR_CALL,True,0.0,,,,False,
fd44f4db,3,FLOP,1,4,0,0.0,0.031313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,-1.1333,CHECK_OR_CALL,False,1.9333,-1.5815,0.036,CHECK_OR_CALL,False,1.6175,,,,False,
fd44f4db,4,FLOP,0,6,2,0.25,0.968687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4667,BET_OR_RAISE,False,8.4667,0.0,0.0,FOLD,True,0.0,,,,False,
ae0434d8,0,PREFLOP,1,3,1,0.25,0.6335,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.1878,1.1878,CHECK_OR_CALL,True,0.0,,,,False,
ae0434d8,1,PREFLOP,0,4,0,0.0,0.3776,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.5333,CHECK_OR_CALL,False,1.8,0.8637,1.8929,CHECK_OR_CALL,False,1.0292,,,,False,
ae0434d8,2,PREFLOP,1,6,2,0.25,0.6246,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,2.6638,2.6638,BET_OR_RAISE,True,0.0,,,,False,
ae0434d8,3,PREFLOP,0,10,2,0.166667,0.3778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,3.4584,3.4584,CHECK_OR_CALL,True,0.0,,,,False,
ae0434d8,4,FLOP,0,12,0,0.0,0.157576,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.4,CHECK_OR_CALL,True,0.0,4.6665,4.6665,CHECK_OR_CALL,True,0.0,,,,False,
ae0434d8,5,FLOP,1,12,0,0.0,0.842424,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.8,12.8667,BET_OR_RAISE,False,1.0667,5.2237,6.7853,BET_OR_RAISE,False,1.5616,,,,False,
ae0434d8,6,TURN,0,12,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.9333,-1.9333,CHECK_OR_CALL,True,0.0,0.0871,0.0871,CHECK_OR_CALL,True,0.0,,,,False,
ae0434d8,7,TURN,1,12,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.4667,15.4667,BET_OR_RAISE,True,0.0,4.8966,4.9961,CHECK_OR_CALL,False,0.0995,,,,False,
ae0434d8,8,TURN,0,16,4,0.2,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.8,0.0,FOLD,False,3.8,1.7873,1.7873,CHECK_OR_CALL,True,0.0,,,,False,
ae0434d8,9,RIVER,0,20,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0,10.0,CHECK_OR_CALL,True,0.0,10.2828,10.2828,CHECK_OR_CALL,True,0.0,,,,False,
ae0434d8,10,RIVER,1,20,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,CHECK_OR_CALL,False,0.0,10.0606,10.7586,CHECK_OR_CALL,False,0.698,,,,False,
ae0434d8,11,RIVER,0,24,4,0.142857,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.4667,BET_OR_RAISE,False,10.4667,0.0,10.2239,CHECK_OR_CALL,False,10.2239,,,,False,
a7ddda28,0,PREFLOP,1,3,1,0.25,0.5588,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.7333,BET_OR_RAISE,False,0.2,-0.0002,0.0,FOLD,False,0.0002,,,,False,
a7ddda28,1,PREFLOP,0,4,0,0.0,0.4286,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.6667,BET_OR_RAISE,False,0.7333,1.2577,2.4639,BET_OR_RAISE,False,1.2062,,,,False,
a7ddda28,2,FLOP,0,4,0,0.0,0.930303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.1333,7.1333,BET_OR_RAISE,True,0.0,4.41,4.41,BET_OR_RAISE,True,0.0,,,,False,
a7ddda28,3,FLOP,1,6,2,0.25,0.069697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.3333,0.0,FOLD,False,3.3333,-0.0076,0.4736,CHECK_OR_CALL,False,0.4813,,,,False,
