hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
2ee7e74f,14,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-1.4667,CHECK_OR_CALL,False,4.0,-2.4497,1.0453,CHECK_OR_CALL,False,3.495,,,,False,
2ee7e74f,15,RIVER,0,52,4,0.071429,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,54.4,59.3333,BET_OR_RAISE,False,4.9333,25.4183,25.4183,CHECK_OR_CALL,True,0.0,,,,False,
46072a0d,0,PREFLOP,1,3,1,0.25,0.5288,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.5333,BET_OR_RAISE,False,1.3333,1.503,1.503,CHECK_OR_CALL,True,0.0,,,,False,
46072a0d,1,PREFLOP,0,4,0,0.0,0.4571,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,2.2107,2.4481,CHECK_OR_CALL,False,0.2375,,,,False,
46072a0d,2,PREFLOP,1,6,2,0.25,0.5371,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,4.8667,CHECK_OR_CALL,False,1.4667,3.3476,3.4795,CHECK_OR_CALL,False,0.132,,,,False,
46072a0d,3,PREFLOP,0,10,2,0.166667,0.4571,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,3.7333,CHECK_OR_CALL,False,1.0667,3.316,3.8985,CHECK_OR_CALL,False,0.5825,,,,False,
46072a0d,4,PREFLOP,1,14,2,0.125,0.5407,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2667,7.2667,CHECK_OR_CALL,True,0.0,7.4401,9.556,BET_OR_RAISE,False,2.1159,,,,False,
46072a0d,5,FLOP,0,16,0,0.0,0.781818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.0,14.0,BET_OR_RAISE,True,0.0,14.8287,14.8287,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,6,FLOP,1,18,2,0.1,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.0,FOLD,False,2.0,7.5889,8.8978,CHECK_OR_CALL,False,1.3089,,,,False,
46072a0d,7,FLOP,0,22,2,0.083333,0.781818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,20.4,BET_OR_RAISE,True,0.0,12.6804,15.0767,CHECK_OR_CALL,False,2.3963,,,,False,
46072a0d,8,FLOP,1,26,2,0.071429,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,19.4846,19.4846,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,9,FLOP,0,30,2,0.0625,0.781818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,24.4,24.4,CHECK_OR_CALL,True,0.0,26.8231,26.8231,CHECK_OR_CALL,True,0.0,,,,False,
46072a0d,10,TURN,0,32,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.0,-0.5333,CHECK_OR_CALL,False,5.4667,20.5125,20.5125,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,11,TURN,1,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.4667,41.4667,BET_OR_RAISE,True,0.0,39.1449,39.1449,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,12,TURN,0,44,4,0.083333,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.4667,0.0,FOLD,False,7.4667,46.9834,46.9834,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,13,TURN,1,52,4,0.071429,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,49.8667,53.0667,CHECK_OR_CALL,False,3.2,54.2465,54.2465,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,14,TURN,0,60,4,0.0625,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-4.9333,0.0,FOLD,False,4.9333,54.9367,54.9367,CHECK_OR_CALL,True,0.0,,,,False,
46072a0d,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-2.8,BET_OR_RAISE,False,0.8,63.8414,67.7082,BET_OR_RAISE,False,3.8667,,,,False,
46072a0d,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,70.9333,70.9333,BET_OR_RAISE,True,0.0,68.3054,68.3054,BET_OR_RAISE,True,0.0,,,,False,
46072a0d,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,40.5873,BET_OR_RAISE,False,40.5873,,,,False,
3b089fda,0,PREFLOP,1,3,1,0.25,0.3422,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.2667,BET_OR_RAISE,False,0.1333,0.438,0.8733,BET_OR_RAISE,False,0.4353,,,,False,
3b089fda,1,PREFLOP,0,4,0,0.0,0.6471,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.4667,CHECK_OR_CALL,False,1.0667,3.4008,3.4008,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,2,PREFLOP,1,6,2,0.25,0.3584,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.1333,CHECK_OR_CALL,False,0.8,2.0883,2.4213,CHECK_OR_CALL,False,0.333,,,,False,
3b089fda,3,PREFLOP,0,10,2,0.166667,0.6437,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,6.3065,6.3065,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,4,PREFLOP,1,14,2,0.125,0.3683,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,4.9333,BET_OR_RAISE,False,5.3333,6.4323,8.0065,BET_OR_RAISE,False,1.5742,,,,False,
3b089fda,5,FLOP,0,16,0,0.0,0.134343,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,1.0,CHECK_OR_CALL,False,0.0667,10.9871,12.2091,CHECK_OR_CALL,False,1.222,,,,False,
3b089fda,6,FLOP,1,18,2,0.1,0.865657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.7333,18.7333,BET_OR_RAISE,True,0.0,17.4255,17.4255,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,7,FLOP,0,22,2,0.083333,0.134343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,2.6667,CHECK_OR_CALL,False,8.5333,10.9833,10.9833,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,8,FLOP,1,26,2,0.071429,0.865657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.6,23.6,BET_OR_RAISE,True,0.0,20.6729,20.6729,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,9,FLOP,0,30,2,0.0625,0.134343,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,13.7339,13.7339,CHECK_OR_CALL,True,0.0,,,,False,
3b089fda,10,TURN,0,32,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-0.9333,CHECK_OR_CALL,False,5.7333,10.1899,10.1899,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,11,TURN,1,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.6,37.2,CHECK_OR_CALL,False,3.6,18.7113,19.4712,CHECK_OR_CALL,False,0.7599,,,,False,
3b089fda,12,TURN,0,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.5333,1.8667,CHECK_OR_CALL,False,8.4,15.8963,15.8963,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,13,TURN,1,52,4,0.071429,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,52.0,54.4,CHECK_OR_CALL,False,2.4,46.8232,46.8232,BET_OR_RAISE,True,0.0,,,,False,
3b089fda,14,TURN,0,60,4,0.0625,0.068182,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,43.9836,CHECK_OR_CALL,False,43.9836,,,,False,
4b8301e6,0,PREFLOP,1,3,1,0.25,0.8785,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,5.6,BET_OR_RAISE,False,2.1333,3.4622,4.1696,BET_OR_RAISE,False,0.7073,,,,False,
4b8301e6,1,PREFLOP,0,4,0,0.0,0.1242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,-0.2,CHECK_OR_CALL,False,3.0,1.5741,1.9633,CHECK_OR_CALL,False,0.3892,,,,False,
4b8301e6,2,PREFLOP,1,6,2,0.25,0.881,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6,BET_OR_RAISE,True,0.0,7.1306,7.1306,BET_OR_RAISE,True,0.0,,,,False,
4b8301e6,3,PREFLOP,0,10,2,0.166667,0.1252,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.3333,0.0,FOLD,False,3.3333,5.4035,5.4035,BET_OR_RAISE,True,0.0,,,,False,
4b8301e6,4,PREFLOP,1,14,2,0.125,0.8725,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.1333,14.2667,BET_OR_RAISE,False,0.1333,12.7589,13.6309,BET_OR_RAISE,False,0.8721,,,,False,
4b8301e6,5,FLOP,0,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.5333,CHECK_OR_CALL,False,0.5333,5.5833,7.6898,CHECK_OR_CALL,False,2.1065,,,,False,
4b8301e6,6,FLOP,1,18,2,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.5333,19.5333,BET_OR_RAISE,True,0.0,14.9756,14.9756,BET_OR_RAISE,True,0.0,,,,False,
4b8301e6,7,FLOP,0,22,2,0.083333,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.2,0.0,FOLD,False,1.2,9.2898,11.1782,BET_OR_RAISE,False,1.8885,,,,False,
4b8301e6,8,TURN,0,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-1.4667,CHECK_OR_CALL,False,5.8667,9.5088,11.1374,CHECK_OR_CALL,False,1.6286,,,,False,
4b8301e6,9,TURN,1,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.8,34.8,BET_OR_RAISE,True,0.0,18.0143,18.0143,BET_OR_RAISE,True,0.0,,,,False,
4b8301e6,10,TURN,0,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,15.0264,18.34,CHECK_OR_CALL,False,3.3136,,,,False,
4b8301e6,11,TURN,1,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.4,50.4,BET_OR_RAISE,True,0.0,43.1462,43.1462,BET_OR_RAISE,True,0.0,,,,False,
4b8301e6,12,TURN,0,52,4,0.071429,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,19.534,19.534,CHECK_OR_CALL,True,0.0,,,,False,
4b8301e6,13,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,53.4257,56.8624,BET_OR_RAISE,False,3.4368,,,,False,
4b8301e6,14,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.0667,63.0667,BET_OR_RAISE,True,0.0,61.4214,61.4214,BET_OR_RAISE,True,0.0,,,,False,
4b8301e6,15,RIVER,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.9333,0.0,FOLD,False,2.9333,33.5407,33.5407,CHECK_OR_CALL,True,0.0,,,,False,
512a6d44,0,PREFLOP,1,3,1,0.25,0.647,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,2.0468,2.0468,CHECK_OR_CALL,True,0.0,,,,False,
512a6d44,1,PREFLOP,0,4,0,0.0,0.36,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,2.0667,CHECK_OR_CALL,False,3.2,3.4596,3.4596,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,2,PREFLOP,1,6,2,0.25,0.6435,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,3.5749,3.5749,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,3,PREFLOP,0,10,2,0.166667,0.3747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,2.5333,CHECK_OR_CALL,False,2.3333,5.9959,5.9959,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,4,PREFLOP,1,14,2,0.125,0.6353,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.3333,10.3333,CHECK_OR_CALL,True,0.0,8.6136,8.6136,CHECK_OR_CALL,True,0.0,,,,False,
512a6d44,5,FLOP,0,16,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,1.6,CHECK_OR_CALL,False,3.0667,9.1452,12.1313,CHECK_OR_CALL,False,2.986,,,,False,
512a6d44,6,FLOP,1,18,2,0.1,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.6,19.6,BET_OR_RAISE,True,0.0,17.9297,17.9297,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,7,FLOP,0,22,2,0.083333,0.075758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.6667,0.0,FOLD,False,3.6667,9.1766,9.1766,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,8,FLOP,1,26,2,0.071429,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.9333,26.9333,BET_OR_RAISE,True,0.0,23.4106,23.4106,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,9,FLOP,0,30,2,0.0625,0.075758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,11.8148,11.8148,CHECK_OR_CALL,True,0.0,,,,False,
512a6d44,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,-2.4,CHECK_OR_CALL,False,2.6667,11.732,13.8422,CHECK_OR_CALL,False,2.1102,,,,False,
512a6d44,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.9333,42.9333,BET_OR_RAISE,True,0.0,24.5944,24.5944,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,12,TURN,0,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.7333,0.0,FOLD,False,9.7333,11.3726,15.2234,CHECK_OR_CALL,False,3.8508,,,,False,
512a6d44,13,TURN,1,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.6667,58.6667,BET_OR_RAISE,True,0.0,32.3129,32.3129,BET_OR_RAISE,True,0.0,,,,False,
512a6d44,14,TURN,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,43.9787,CHECK_OR_CALL,False,43.9787,,,,False,
c9d749d7,0,PREFLOP,1,3,1,0.25,0.6865,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,1.3282,1.3282,CHECK_OR_CALL,True,0.0,,,,False,
c9d749d7,1,PREFLOP,0,4,0,0.0,0.3215,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.8,CHECK_OR_CALL,False,1.4667,0.1221,0.8919,CHECK_OR_CALL,False,0.7698,,,,False,
c9d749d7,2,PREFLOP,1,6,2,0.25,0.69,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,2.3454,2.3454,BET_OR_RAISE,True,0.0,,,,False,
c9d749d7,3,PREFLOP,0,10,2,0.166667,0.3003,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,2.3333,CHECK_OR_CALL,False,5.6,0.6995,1.8906,CHECK_OR_CALL,False,1.1911,,,,False,
c9d749d7,4,PREFLOP,1,14,2,0.125,0.6905,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,10.9333,CHECK_OR_CALL,True,0.0,8.4244,8.4244,CHECK_OR_CALL,True,0.0,,,,False,
c9d749d7,5,FLOP,0,16,0,0.0,0.265152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,7.2231,7.2231,BET_OR_RAISE,True,0.0,,,,False,
c9d749d7,6,FLOP,1,18,2,0.1,0.734848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.6667,16.6667,BET_OR_RAISE,True,0.0,5.08,5.7427,CHECK_OR_CALL,False,0.6626,,,,False,
c9d749d7,7,FLOP,0,22,2,0.083333,0.265152,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,4.0667,CHECK_OR_CALL,False,3.4,2.9133,6.0277,CHECK_OR_CALL,False,3.1143,,,,False,
c9d749d7,8,FLOP,1,26,2,0.071429,0.734848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.1333,21.7333,CHECK_OR_CALL,False,0.6,11.8751,11.8751,BET_OR_RAISE,True,0.0,,,,False,
c9d749d7,9,FLOP,0,30,2,0.0625,0.265152,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.3333,4.3333,CHECK_OR_CALL,True,0.0,3.1689,3.1689,CHECK_OR_CALL,True,0.0,,,,False,
c9d749d7,10,TURN,0,32,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,4.1333,CHECK_OR_CALL,False,12.0,1.6121,1.6121,BET_OR_RAISE,True,0.0,,,,False,
c9d749d7,11,TURN,1,36,4,0.1,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6,38.4,CHECK_OR_CALL,False,2.8,-1.2088,0.6884,CHECK_OR_CALL,False,1.8972,,,,False,
c9d749d7,12,TURN,0,44,4,0.083333,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,0.0,FOLD,False,7.4667,-2.8727,0.0,FOLD,False,2.8727,,,,False,
c9d749d7,13,TURN,1,52,4,0.071429,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.1333,54.1333,BET_OR_RAISE,True,0.0,1.3683,3.0428,CHECK_OR_CALL,False,1.6745,,,,False,
c9d749d7,14,TURN,0,60,4,0.0625,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.4,4.4,CHECK_OR_CALL,True,0.0,-0.84,0.0,FOLD,False,0.84,,,,False,
c9d749d7,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,-1.8091,-1.8091,CHECK_OR_CALL,True,0.0,,,,False,
c9d749d7,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.3333,71.3333,BET_OR_RAISE,True,0.0,-3.3736,0.5927,CHECK_OR_CALL,False,3.9663,,,,False,
c9d749d7,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
3a16fab4,0,PREFLOP,1,3,1,0.25,0.6377,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.0667,BET_OR_RAISE,False,0.8667,1.6477,2.414,BET_OR_RAISE,False,0.7663,,,,False,
3a16fab4,1,PREFLOP,0,4,0,0.0,0.352,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,2.4667,CHECK_OR_CALL,False,2.1333,1.2337,1.2337,BET_OR_RAISE,True,0.0,,,,False,
3a16fab4,2,PREFLOP,1,6,2,0.25,0.6482,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,3.2,CHECK_OR_CALL,False,0.9333,3.3333,3.3333,BET_OR_RAISE,True,0.0,,,,False,
3a16fab4,3,PREFLOP,0,10,2,0.166667,0.3549,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,3.1894,3.1894,BET_OR_RAISE,True,0.0,,,,False,
3a16fab4,4,PREFLOP,1,14,2,0.125,0.6422,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,10.8667,BET_OR_RAISE,False,0.6,7.7034,8.779,BET_OR_RAISE,False,1.0756,,,,False,
3a16fab4,5,FLOP,0,16,0,0.0,0.232323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,1.5333,CHECK_OR_CALL,False,0.7333,8.536,8.536,BET_OR_RAISE,True,0.0,,,,False,
3a16fab4,6,FLOP,1,18,2,0.1,0.767677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.4,15.2,CHECK_OR_CALL,False,1.8,9.4227,9.8426,CHECK_OR_CALL,False,0.4199,,,,False,
3a16fab4,7,FLOP,0,22,2,0.083333,0.232323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,9.0212,9.8944,BET_OR_RAISE,False,0.8732,,,,False,
3a16fab4,8,TURN,0,24,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.3333,-1.8667,CHECK_OR_CALL,False,1.4667,24.0514,24.0514,BET_OR_RAISE,True,0.0,,,,False,
3a16fab4,9,TURN,1,28,4,0.125,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.6,33.6,BET_OR_RAISE,True,0.0,20.7705,20.7705,BET_OR_RAISE,True,0.0,,,,False,
3a16fab4,10,TURN,0,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.1333,0.0,FOLD,False,4.1333,29.4261,30.2343,CHECK_OR_CALL,False,0.8083,,,,False,
3a16fab4,11,TURN,1,44,4,0.083333,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.8,40.8,BET_OR_RAISE,True,0.0,21.0657,21.2631,CHECK_OR_CALL,False,0.1975,,,,False,
3a16fab4,12,TURN,0,52,4,0.071429,0.113636,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,39.555,CHECK_OR_CALL,False,39.555,,,,False,
7f935f3f,0,PREFLOP,1,3,1,0.25,0.5247,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,1.0,BET_OR_RAISE,False,0.4667,-0.3548,0.0,FOLD,False,0.3548,,,,False,
7f935f3f,1,PREFLOP,0,4,0,0.0,0.4711,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,1.7699,2.0031,CHECK_OR_CALL,False,0.2331,,,,False,
