hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
69eb3e27,5,FLOP,1,12,0,0.0,0.503535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,4.6,BET_OR_RAISE,False,0.3333,0.9738,0.9738,CHECK_OR_CALL,True,0.0,,,,False,
69eb3e27,6,TURN,0,12,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,2.6667,CHECK_OR_CALL,False,4.1333,8.4427,8.4427,BET_OR_RAISE,True,0.0,,,,False,
69eb3e27,7,TURN,1,16,4,0.2,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.8667,13.8667,BET_OR_RAISE,True,0.0,6.25,7.0031,CHECK_OR_CALL,False,0.7531,,,,False,
69eb3e27,8,TURN,0,24,4,0.142857,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,5.915,9.2949,CHECK_OR_CALL,False,3.3798,,,,False,
69eb3e27,9,TURN,1,32,4,0.111111,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,6.305,11.4244,CHECK_OR_CALL,False,5.1194,,,,False,
69eb3e27,10,TURN,0,40,4,0.090909,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,25.3355,25.3355,CHECK_OR_CALL,True,0.0,,,,False,
69eb3e27,11,RIVER,0,44,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,43.8355,47.3071,BET_OR_RAISE,False,3.4715,,,,False,
69eb3e27,12,RIVER,1,44,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,51.4667,51.4667,BET_OR_RAISE,True,0.0,47.9888,47.9888,BET_OR_RAISE,True,0.0,,,,False,
69eb3e27,13,RIVER,0,48,4,0.076923,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.4667,0.0,FOLD,False,5.4667,25.7989,26.6129,BET_OR_RAISE,False,0.814,,,,False,
5b81586c,0,PREFLOP,1,3,1,0.25,0.5831,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,0.236,0.236,CHECK_OR_CALL,True,0.0,,,,False,
5b81586c,1,PREFLOP,0,4,0,0.0,0.4149,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.3687,1.3687,CHECK_OR_CALL,True,0.0,,,,False,
5b81586c,2,FLOP,0,4,0,0.0,0.253535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,-0.2314,-0.2314,CHECK_OR_CALL,True,0.0,,,,False,
5b81586c,3,FLOP,1,4,0,0.0,0.746465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,BET_OR_RAISE,True,0.0,4.329,4.329,BET_OR_RAISE,True,0.0,,,,False,
5b81586c,4,FLOP,0,6,2,0.25,0.253535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.2,CHECK_OR_CALL,False,1.2,0.0,0.0,FOLD,True,0.0,,,,False,
6a324df4,0,PREFLOP,1,3,1,0.25,0.37,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,0.4064,0.4064,CHECK_OR_CALL,True,0.0,,,,False,
6a324df4,1,PREFLOP,0,4,0,0.0,0.6362,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.8667,BET_OR_RAISE,False,0.3333,2.4021,3.1859,BET_OR_RAISE,False,0.7838,,,,False,
6a324df4,2,FLOP,0,4,0,0.0,0.00303,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,-1.2667,CHECK_OR_CALL,True,0.0,3.0129,4.3735,BET_OR_RAISE,False,1.3606,,,,False,
6a324df4,3,FLOP,1,4,0,0.0,0.99697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,7.154,7.154,BET_OR_RAISE,True,0.0,,,,False,
6a324df4,4,FLOP,0,6,2,0.25,0.00303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.8453,BET_OR_RAISE,False,3.8453,,,,False,
e577c48c,0,PREFLOP,1,3,1,0.25,0.6697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,4.0,BET_OR_RAISE,False,0.4,0.7534,1.0909,BET_OR_RAISE,False,0.3376,,,,False,
e577c48c,1,PREFLOP,0,4,0,0.0,0.3244,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,1.2462,1.2462,CHECK_OR_CALL,True,0.0,,,,False,
e577c48c,2,FLOP,0,4,0,0.0,0.164141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,0.3456,0.3456,CHECK_OR_CALL,True,0.0,,,,False,
e577c48c,3,FLOP,1,4,0,0.0,0.835859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,5.3333,BET_OR_RAISE,True,0.0,0.0517,0.7483,CHECK_OR_CALL,False,0.6967,,,,False,
e577c48c,4,FLOP,0,6,2,0.25,0.164141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
4904775d,0,PREFLOP,1,3,1,0.25,0.6952,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,3.8,BET_OR_RAISE,False,1.4,2.0195,2.0195,CHECK_OR_CALL,True,0.0,,,,False,
4904775d,1,PREFLOP,0,4,0,0.0,0.3018,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,0.6667,CHECK_OR_CALL,False,1.6,2.7059,2.7059,BET_OR_RAISE,True,0.0,,,,False,
4904775d,2,PREFLOP,1,6,2,0.25,0.6933,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,4.1273,4.1273,BET_OR_RAISE,True,0.0,,,,False,
4904775d,3,PREFLOP,0,10,2,0.166667,0.3027,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.5333,BET_OR_RAISE,False,0.3333,4.411,5.1939,BET_OR_RAISE,False,0.783,,,,False,
4904775d,4,FLOP,0,12,0,0.0,0.033333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.8,0.6667,CHECK_OR_CALL,False,4.4667,4.702,4.8307,CHECK_OR_CALL,False,0.1287,,,,False,
4904775d,5,FLOP,1,14,2,0.125,0.966667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.2,16.5333,BET_OR_RAISE,False,1.3333,11.4741,14.1814,BET_OR_RAISE,False,2.7073,,,,False,
4904775d,6,TURN,0,16,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,-0.8322,-0.8322,CHECK_OR_CALL,True,0.0,,,,False,
4904775d,7,TURN,1,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.9333,22.9333,BET_OR_RAISE,True,0.0,19.4996,19.4996,BET_OR_RAISE,True,0.0,,,,False,
4904775d,8,TURN,0,20,4,0.166667,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.5333,0.0,FOLD,False,10.5333,4.9556,5.7931,CHECK_OR_CALL,False,0.8375,,,,False,
4904775d,9,TURN,1,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.4,34.4,BET_OR_RAISE,True,0.0,32.6803,32.6803,BET_OR_RAISE,True,0.0,,,,False,
4904775d,10,TURN,0,36,4,0.1,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.5333,0.0,FOLD,False,4.5333,25.3861,25.3861,CHECK_OR_CALL,True,0.0,,,,False,
4904775d,11,RIVER,0,40,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,35.166,37.6331,BET_OR_RAISE,False,2.467,,,,False,
4904775d,12,RIVER,1,40,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.4,46.4,BET_OR_RAISE,True,0.0,44.2632,44.2632,BET_OR_RAISE,True,0.0,,,,False,
4904775d,13,RIVER,0,44,4,0.083333,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,17.9878,CHECK_OR_CALL,False,17.9878,,,,False,
bcaa49ba,0,PREFLOP,1,3,1,0.25,0.6897,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,4.2,BET_OR_RAISE,False,0.8667,1.7618,2.6493,BET_OR_RAISE,False,0.8875,,,,False,
bcaa49ba,1,PREFLOP,0,4,0,0.0,0.2999,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,1.4448,1.4448,CHECK_OR_CALL,True,0.0,,,,False,
bcaa49ba,2,FLOP,0,4,0,0.0,0.39596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,1.3498,1.3498,CHECK_OR_CALL,True,0.0,,,,False,
bcaa49ba,3,FLOP,1,4,0,0.0,0.60404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2667,CHECK_OR_CALL,False,0.0667,2.644,2.644,BET_OR_RAISE,True,0.0,,,,False,
bcaa49ba,4,FLOP,0,6,2,0.25,0.39596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.1333,BET_OR_RAISE,False,0.1333,0.0,0.0,FOLD,True,0.0,,,,False,
6d83ad98,0,PREFLOP,1,3,1,0.25,0.386,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,1.4667,BET_OR_RAISE,False,1.2667,1.0084,1.0084,CHECK_OR_CALL,True,0.0,,,,False,
6d83ad98,1,PREFLOP,0,4,0,0.0,0.6103,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.8667,BET_OR_RAISE,False,1.4,1.5292,1.5292,CHECK_OR_CALL,True,0.0,,,,False,
6d83ad98,2,FLOP,0,4,0,0.0,0.727273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.8667,BET_OR_RAISE,False,0.2,2.9605,2.9605,CHECK_OR_CALL,True,0.0,,,,False,
6d83ad98,3,FLOP,1,4,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,-0.2667,BET_OR_RAISE,True,0.0,-1.1518,0.3415,CHECK_OR_CALL,False,1.4933,,,,False,
6d83ad98,4,FLOP,0,6,2,0.25,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,4.2667,CHECK_OR_CALL,True,0.0,4.636,4.636,CHECK_OR_CALL,True,0.0,,,,False,
6d83ad98,5,TURN,0,8,0,0.0,0.613636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,7.0667,CHECK_OR_CALL,False,2.8,9.0949,9.0949,BET_OR_RAISE,True,0.0,,,,False,
6d83ad98,6,TURN,1,12,4,0.25,0.386364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,0.2466,0.2466,CHECK_OR_CALL,True,0.0,,,,False,
6d83ad98,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.4,22.2667,BET_OR_RAISE,False,3.8667,15.0911,17.6105,BET_OR_RAISE,False,2.5194,,,,False,
6d83ad98,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.1333,CHECK_OR_CALL,False,5.2,6.5913,7.2728,CHECK_OR_CALL,False,0.6815,,,,False,
6d83ad98,9,RIVER,0,20,4,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.4,26.5333,BET_OR_RAISE,False,4.1333,19.3262,22.5669,BET_OR_RAISE,False,3.2407,,,,False,
de485a20,0,PREFLOP,1,3,1,0.25,0.4565,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,0.6473,0.6473,CHECK_OR_CALL,True,0.0,,,,False,
de485a20,1,PREFLOP,0,4,0,0.0,0.5369,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.9333,CHECK_OR_CALL,False,0.2667,2.9217,2.991,CHECK_OR_CALL,False,0.0693,,,,False,
de485a20,2,PREFLOP,1,6,2,0.25,0.4594,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,1.0797,1.0797,BET_OR_RAISE,True,0.0,,,,False,
de485a20,3,PREFLOP,0,10,2,0.166667,0.5417,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,5.9333,BET_OR_RAISE,False,0.7333,4.9142,4.9142,CHECK_OR_CALL,True,0.0,,,,False,
de485a20,4,FLOP,0,12,0,0.0,0.028283,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,8.0869,9.5341,BET_OR_RAISE,False,1.4472,,,,False,
de485a20,5,FLOP,1,12,0,0.0,0.971717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.0,14.6,BET_OR_RAISE,False,1.6,11.1247,11.9284,BET_OR_RAISE,False,0.8037,,,,False,
de485a20,6,TURN,0,12,0,0.0,0.090909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.5333,-2.5333,CHECK_OR_CALL,False,2.0,7.0016,7.0016,BET_OR_RAISE,True,0.0,,,,False,
de485a20,7,TURN,1,16,4,0.2,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,20.4,BET_OR_RAISE,True,0.0,20.9466,20.9466,BET_OR_RAISE,True,0.0,,,,False,
de485a20,8,TURN,0,24,4,0.142857,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.5333,0.0,FOLD,False,8.5333,22.2709,22.2709,BET_OR_RAISE,True,0.0,,,,False,
de485a20,9,TURN,1,32,4,0.111111,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.4667,37.4667,BET_OR_RAISE,True,0.0,35.4155,35.4155,BET_OR_RAISE,True,0.0,,,,False,
de485a20,10,TURN,0,40,4,0.090909,0.090909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,31.4152,31.4152,CHECK_OR_CALL,True,0.0,,,,False,
de485a20,11,RIVER,0,44,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,43.0015,46.2077,BET_OR_RAISE,False,3.2062,,,,False,
de485a20,12,RIVER,1,44,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.6667,50.6667,BET_OR_RAISE,True,0.0,24.5567,24.5796,CHECK_OR_CALL,False,0.0229,,,,False,
de485a20,13,RIVER,0,48,4,0.076923,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.7333,0.0,FOLD,False,7.7333,26.298,26.298,CHECK_OR_CALL,True,0.0,,,,False,
eb7e6812,0,PREFLOP,1,3,1,0.25,0.1731,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.6,0.0,FOLD,False,1.6,0.0193,0.0193,CHECK_OR_CALL,True,0.0,,,,False,
eb7e6812,1,PREFLOP,0,4,0,0.0,0.831,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,4.4641,4.4641,BET_OR_RAISE,True,0.0,,,,False,
eb7e6812,2,PREFLOP,1,6,2,0.25,0.1762,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6,0.0,FOLD,False,2.6,0.1944,0.5201,CHECK_OR_CALL,False,0.3257,,,,False,
eb7e6812,3,PREFLOP,0,10,2,0.166667,0.8251,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,11.4667,BET_OR_RAISE,True,0.0,10.2829,10.2829,BET_OR_RAISE,True,0.0,,,,False,
eb7e6812,4,PREFLOP,1,14,2,0.125,0.1794,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,3.8131,3.8131,CHECK_OR_CALL,True,0.0,,,,False,
eb7e6812,5,FLOP,0,16,0,0.0,0.968687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,16.7333,19.3333,BET_OR_RAISE,False,2.6,15.7358,17.3014,BET_OR_RAISE,False,1.5656,,,,False,
eb7e6812,6,FLOP,1,16,0,0.0,0.031313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,-0.2667,CHECK_OR_CALL,False,1.7333,-1.1735,1.32,CHECK_OR_CALL,False,2.4935,,,,False,
eb7e6812,7,FLOP,0,18,2,0.1,0.968687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4667,21.4667,BET_OR_RAISE,True,0.0,1.9601,3.3445,CHECK_OR_CALL,False,1.3844,,,,False,
eb7e6812,8,FLOP,1,22,2,0.083333,0.031313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6,0.0,FOLD,False,5.6,0.4612,3.3742,CHECK_OR_CALL,False,2.9131,,,,False,
eb7e6812,9,FLOP,0,26,2,0.071429,0.968687,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.2667,26.2667,CHECK_OR_CALL,True,0.0,22.1756,24.997,BET_OR_RAISE,False,2.8213,,,,False,
eb7e6812,10,TURN,0,28,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.9333,35.0667,BET_OR_RAISE,False,4.1333,4.8783,4.8783,CHECK_OR_CALL,True,0.0,,,,False,
eb7e6812,11,TURN,1,28,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-3.3333,CHECK_OR_CALL,False,2.2667,-6.1281,-2.3586,CHECK_OR_CALL,False,3.7695,,,,False,
eb7e6812,12,TURN,0,32,4,0.111111,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,38.1333,BET_OR_RAISE,False,38.1333,0.0,18.5468,BET_OR_RAISE,False,18.5468,,,,False,
31ee4282,0,PREFLOP,1,3,1,0.25,0.6355,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,5.1333,BET_OR_RAISE,False,2.8,1.5982,2.2331,BET_OR_RAISE,False,0.6349,,,,False,
31ee4282,1,PREFLOP,0,4,0,0.0,0.3812,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,1.5755,1.5755,CHECK_OR_CALL,True,0.0,,,,False,
31ee4282,2,FLOP,0,4,0,0.0,0.157576,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.2,CHECK_OR_CALL,True,0.0,0.7181,0.7181,CHECK_OR_CALL,True,0.0,,,,False,
31ee4282,3,FLOP,1,4,0,0.0,0.842424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,1.858,1.9091,CHECK_OR_CALL,False,0.0511,,,,False,
31ee4282,4,FLOP,0,6,2,0.25,0.157576,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.9636,BET_OR_RAISE,False,0.9636,,,,False,
7ef912e5,0,PREFLOP,1,3,1,0.25,0.5679,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,3.4,BET_OR_RAISE,False,2.4,0.6935,0.6935,CHECK_OR_CALL,True,0.0,,,,False,
7ef912e5,1,PREFLOP,0,4,0,0.0,0.4308,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.593,1.593,CHECK_OR_CALL,True,0.0,,,,False,
7ef912e5,2,FLOP,0,4,0,0.0,0.930303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,5.7585,5.7585,BET_OR_RAISE,True,0.0,,,,False,
7ef912e5,3,FLOP,1,6,2,0.25,0.069697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.2,0.0,FOLD,False,5.2,-2.4458,0.0,FOLD,False,2.4458,,,,False,
7ef912e5,4,FLOP,0,10,2,0.166667,0.930303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.7333,BET_OR_RAISE,False,12.7333,0.0,11.5003,BET_OR_RAISE,False,11.5003,,,,False,
ce086c37,0,PREFLOP,1,3,1,0.25,0.6353,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,0.4288,0.4288,CHECK_OR_CALL,True,0.0,,,,False,
ce086c37,1,PREFLOP,0,4,0,0.0,0.3592,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,1.8,BET_OR_RAISE,False,1.1333,1.7331,1.7331,CHECK_OR_CALL,True,0.0,,,,False,
ce086c37,2,FLOP,0,4,0,0.0,0.224242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,2.268,2.7476,BET_OR_RAISE,False,0.4796,,,,False,
ce086c37,3,FLOP,1,4,0,0.0,0.775758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,-0.5096,0.7173,CHECK_OR_CALL,False,1.227,,,,False,
ce086c37,4,FLOP,0,6,2,0.25,0.224242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
0dad47aa,0,PREFLOP,1,3,1,0.25,0.2662,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,0.1666,0.1666,CHECK_OR_CALL,True,0.0,,,,False,
0dad47aa,1,PREFLOP,0,4,0,0.0,0.7298,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,4.2,BET_OR_RAISE,False,0.7333,2.9228,3.8646,BET_OR_RAISE,False,0.9418,,,,False,
0dad47aa,2,FLOP,0,4,0,0.0,0.964646,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,5.2932,5.2932,BET_OR_RAISE,True,0.0,,,,False,
0dad47aa,3,FLOP,1,6,2,0.25,0.035354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0,0.0,FOLD,False,5.0,-1.1583,0.0,FOLD,False,1.1583,,,,False,
0dad47aa,4,FLOP,0,10,2,0.166667,0.964646,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.1333,BET_OR_RAISE,False,13.1333,0.0,8.8621,BET_OR_RAISE,False,8.8621,,,,False,
