hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
1f9e4d5c,12,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.0667,63.6,BET_OR_RAISE,False,4.5333,41.1892,43.7138,BET_OR_RAISE,False,2.5246,,,,False,
1f9e4d5c,13,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.2,CHECK_OR_CALL,False,4.2667,61.2092,61.2092,BET_OR_RAISE,True,0.0,,,,False,
1f9e4d5c,14,RIVER,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.7333,67.0667,BET_OR_RAISE,False,3.3333,59.2909,63.0485,BET_OR_RAISE,False,3.7575,,,,False,
11101f3d,0,PREFLOP,1,3,1,0.25,0.3173,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,0.3152,0.5824,CHECK_OR_CALL,False,0.2672,,,,False,
11101f3d,1,PREFLOP,0,6,2,0.25,0.6857,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8,7.8,BET_OR_RAISE,True,0.0,4.4067,4.4067,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,2,PREFLOP,1,10,2,0.166667,0.3115,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,5.0621,5.0621,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,3,PREFLOP,0,14,2,0.125,0.6852,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2667,12.2667,BET_OR_RAISE,True,0.0,9.7482,9.7482,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,4,PREFLOP,1,18,2,0.1,0.3169,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,9.4365,9.4365,CHECK_OR_CALL,True,0.0,,,,False,
11101f3d,5,FLOP,0,20,0,0.0,0.279798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,14.7752,15.3364,CHECK_OR_CALL,False,0.5612,,,,False,
11101f3d,6,FLOP,1,22,2,0.083333,0.720202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.1333,17.1333,BET_OR_RAISE,True,0.0,15.6817,15.7463,CHECK_OR_CALL,False,0.0646,,,,False,
11101f3d,7,FLOP,0,26,2,0.071429,0.279798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,3.6,CHECK_OR_CALL,False,1.2667,6.7361,6.7361,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,8,FLOP,1,30,2,0.0625,0.720202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.3333,23.3333,BET_OR_RAISE,True,0.0,23.9686,23.9686,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,9,FLOP,0,34,2,0.055556,0.279798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.4,5.4,CHECK_OR_CALL,True,0.0,17.1413,17.1413,CHECK_OR_CALL,True,0.0,,,,False,
11101f3d,10,TURN,0,36,0,0.0,0.295455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,10.6667,CHECK_OR_CALL,False,4.8,19.9009,19.9009,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,11,TURN,1,40,4,0.090909,0.704545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6,35.6,BET_OR_RAISE,True,0.0,33.7912,33.7912,BET_OR_RAISE,True,0.0,,,,False,
11101f3d,12,TURN,0,48,4,0.076923,0.295455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,17.6,CHECK_OR_CALL,False,9.7333,26.7284,26.895,CHECK_OR_CALL,False,0.1666,,,,False,
11101f3d,13,TURN,1,56,4,0.066667,0.704545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,34.5333,34.5333,CHECK_OR_CALL,True,0.0,42.6874,46.3948,BET_OR_RAISE,False,3.7074,,,,False,
11101f3d,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,-0.2556,-0.2556,CHECK_OR_CALL,True,0.0,,,,False,
11101f3d,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.3333,66.9333,BET_OR_RAISE,False,3.6,49.9747,51.8239,BET_OR_RAISE,False,1.8492,,,,False,
793f02c6,0,PREFLOP,1,3,1,0.25,0.4509,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,1.0667,CHECK_OR_CALL,False,1.9333,2.0787,2.3806,CHECK_OR_CALL,False,0.3019,,,,False,
793f02c6,1,PREFLOP,0,6,2,0.25,0.558,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,3.5066,4.4713,BET_OR_RAISE,False,0.9648,,,,False,
793f02c6,2,FLOP,0,8,0,0.0,0.108081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.1333,0.0667,CHECK_OR_CALL,False,2.2,7.3757,7.3757,BET_OR_RAISE,True,0.0,,,,False,
793f02c6,3,FLOP,1,10,2,0.166667,0.891919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,11.2667,BET_OR_RAISE,True,0.0,10.9953,10.9953,BET_OR_RAISE,True,0.0,,,,False,
793f02c6,4,FLOP,0,14,2,0.125,0.108081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.1333,0.0,FOLD,False,0.1333,10.5295,11.0469,BET_OR_RAISE,False,0.5174,,,,False,
793f02c6,5,TURN,0,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.5333,-2.1333,CHECK_OR_CALL,False,2.4,13.2882,13.2882,BET_OR_RAISE,True,0.0,,,,False,
793f02c6,6,TURN,1,20,4,0.166667,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.6,25.6,BET_OR_RAISE,True,0.0,13.8411,13.8411,BET_OR_RAISE,True,0.0,,,,False,
793f02c6,7,TURN,0,28,4,0.125,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.6,0.0,FOLD,False,9.6,19.7216,19.7216,BET_OR_RAISE,True,0.0,,,,False,
793f02c6,8,TURN,1,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.0,40.0,BET_OR_RAISE,True,0.0,37.5552,37.5552,BET_OR_RAISE,True,0.0,,,,False,
793f02c6,9,TURN,0,44,4,0.083333,0.045455,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,1.6,CHECK_OR_CALL,False,1.6,0.0,18.4529,CHECK_OR_CALL,False,18.4529,,,,False,
dd6f9a9b,0,PREFLOP,1,3,1,0.25,0.2465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.4,0.0,FOLD,False,1.4,2.1081,2.1081,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,1,PREFLOP,0,6,2,0.25,0.7471,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,6.4667,BET_OR_RAISE,True,0.0,2.7092,2.7092,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,2,PREFLOP,1,10,2,0.166667,0.242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,6.2216,6.2216,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,3,PREFLOP,0,14,2,0.125,0.7612,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.8,13.0667,CHECK_OR_CALL,False,1.2667,8.2013,8.2013,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,4,PREFLOP,1,18,2,0.1,0.2504,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.2667,4.2667,CHECK_OR_CALL,True,0.0,8.6813,8.6813,CHECK_OR_CALL,True,0.0,,,,False,
dd6f9a9b,5,FLOP,0,20,0,0.0,0.944949,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.6,20.6,BET_OR_RAISE,True,0.0,20.5664,20.5664,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,6,FLOP,1,22,2,0.083333,0.055051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.0667,1.8,CHECK_OR_CALL,False,5.8667,6.7357,8.1505,CHECK_OR_CALL,False,1.4149,,,,False,
dd6f9a9b,7,FLOP,0,26,2,0.071429,0.944949,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.9333,28.9333,BET_OR_RAISE,True,0.0,15.9188,15.9188,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,8,FLOP,1,30,2,0.0625,0.055051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.7333,0.0,FOLD,False,1.7333,12.4245,12.4245,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,9,FLOP,0,34,2,0.055556,0.944949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,30.0667,30.0667,CHECK_OR_CALL,True,0.0,25.9555,25.9555,CHECK_OR_CALL,True,0.0,,,,False,
dd6f9a9b,10,TURN,0,36,0,0.0,0.795455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.6,37.6,BET_OR_RAISE,True,0.0,38.0542,38.0542,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,11,TURN,1,40,4,0.090909,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,0.0,FOLD,False,5.4667,3.0621,3.4688,CHECK_OR_CALL,False,0.4067,,,,False,
dd6f9a9b,12,TURN,0,48,4,0.076923,0.795455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,48.1333,48.1333,BET_OR_RAISE,True,0.0,39.3557,39.3557,BET_OR_RAISE,True,0.0,,,,False,
dd6f9a9b,13,TURN,1,56,4,0.066667,0.204545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,23.8748,24.9951,BET_OR_RAISE,False,1.1203,,,,False,
dd6f9a9b,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.2,66.8,BET_OR_RAISE,False,3.6,58.2208,61.5452,BET_OR_RAISE,False,3.3245,,,,False,
dd6f9a9b,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,2.2529,2.2529,CHECK_OR_CALL,True,0.0,,,,False,
5cbca835,0,PREFLOP,1,3,1,0.25,0.257,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,-0.6125,0.0,FOLD,False,0.6125,,,,False,
5cbca835,1,PREFLOP,0,6,2,0.25,0.7636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6,5.6,BET_OR_RAISE,True,0.0,3.2435,3.2435,BET_OR_RAISE,True,0.0,,,,False,
5cbca835,2,PREFLOP,1,10,2,0.166667,0.2398,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.0,FOLD,False,1.8667,3.4092,3.4092,BET_OR_RAISE,True,0.0,,,,False,
5cbca835,3,PREFLOP,0,14,2,0.125,0.7503,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.8,12.2,CHECK_OR_CALL,False,0.4,5.0831,5.3393,CHECK_OR_CALL,False,0.2561,,,,False,
5cbca835,4,PREFLOP,1,18,2,0.1,0.2406,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,9.1908,9.1908,CHECK_OR_CALL,True,0.0,,,,False,
5cbca835,5,FLOP,0,20,0,0.0,0.857576,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.0667,19.0,CHECK_OR_CALL,False,3.9333,6.9533,6.9533,BET_OR_RAISE,True,0.0,,,,False,
5cbca835,6,FLOP,1,22,2,0.083333,0.142424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8667,3.0667,CHECK_OR_CALL,False,5.9333,1.9853,2.5471,CHECK_OR_CALL,False,0.5618,,,,False,
5cbca835,7,FLOP,0,26,2,0.071429,0.857576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.3333,24.3333,CHECK_OR_CALL,False,1.0,7.9007,9.6623,CHECK_OR_CALL,False,1.7617,,,,False,
5cbca835,8,FLOP,1,30,2,0.0625,0.142424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,0.2667,CHECK_OR_CALL,False,3.8667,1.6958,4.0925,CHECK_OR_CALL,False,2.3967,,,,False,
5cbca835,9,FLOP,0,34,2,0.055556,0.857576,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,26.3333,26.3333,CHECK_OR_CALL,True,0.0,8.6326,8.6326,CHECK_OR_CALL,True,0.0,,,,False,
5cbca835,10,TURN,0,36,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.8,40.8,BET_OR_RAISE,True,0.0,19.6528,20.3967,CHECK_OR_CALL,False,0.7439,,,,False,
5cbca835,11,TURN,1,40,4,0.090909,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,4.3279,6.4136,CHECK_OR_CALL,False,2.0857,,,,False,
5cbca835,12,TURN,0,48,4,0.076923,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.4,54.4,BET_OR_RAISE,True,0.0,35.7802,37.1093,CHECK_OR_CALL,False,1.3292,,,,False,
5cbca835,13,TURN,1,56,4,0.066667,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.3333,0.0,FOLD,False,7.3333,2.17,2.17,CHECK_OR_CALL,True,0.0,,,,False,
5cbca835,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.2667,66.2667,BET_OR_RAISE,False,4.0,33.3783,33.3783,CHECK_OR_CALL,True,0.0,,,,False,
5cbca835,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,1.1582,1.1582,CHECK_OR_CALL,True,0.0,,,,False,
39e1d02d,0,PREFLOP,1,3,1,0.25,0.347,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,-0.6906,0.0,FOLD,False,0.6906,,,,False,
39e1d02d,1,PREFLOP,0,6,2,0.25,0.6515,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,5.0667,BET_OR_RAISE,False,2.0,2.7032,2.8608,BET_OR_RAISE,False,0.1576,,,,False,
39e1d02d,2,FLOP,0,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,8.8174,8.8174,BET_OR_RAISE,True,0.0,,,,False,
39e1d02d,3,FLOP,1,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.0,FOLD,False,1.8667,4.3923,4.3923,BET_OR_RAISE,True,0.0,,,,False,
39e1d02d,4,FLOP,0,14,2,0.125,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.8,12.8,BET_OR_RAISE,True,0.0,7.1714,8.1701,CHECK_OR_CALL,False,0.9987,,,,False,
39e1d02d,5,FLOP,1,18,2,0.1,0.183838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,3.3482,3.3482,CHECK_OR_CALL,True,0.0,,,,False,
39e1d02d,6,TURN,0,20,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.9333,22.9333,BET_OR_RAISE,True,0.0,23.3802,23.3802,BET_OR_RAISE,True,0.0,,,,False,
39e1d02d,7,TURN,1,24,4,0.142857,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.2667,0.0,FOLD,False,6.2667,10.2227,10.2227,BET_OR_RAISE,True,0.0,,,,False,
39e1d02d,8,TURN,0,32,4,0.111111,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.8,31.8667,CHECK_OR_CALL,False,3.0667,29.8125,29.8125,BET_OR_RAISE,True,0.0,,,,False,
39e1d02d,9,TURN,1,40,4,0.090909,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-8.0,0.0,FOLD,False,8.0,13.066,14.9817,CHECK_OR_CALL,False,1.9156,,,,False,
39e1d02d,10,TURN,0,48,4,0.076923,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,43.7333,43.7333,CHECK_OR_CALL,True,0.0,28.0592,28.0592,CHECK_OR_CALL,True,0.0,,,,False,
39e1d02d,11,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,54.9333,58.5333,BET_OR_RAISE,False,3.6,28.378,28.378,CHECK_OR_CALL,True,0.0,,,,False,
39e1d02d,12,RIVER,1,52,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-1.3333,CHECK_OR_CALL,False,4.1333,2.2361,5.6126,CHECK_OR_CALL,False,3.3765,,,,False,
39e1d02d,13,RIVER,0,56,4,0.066667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,63.0667,BET_OR_RAISE,False,63.0667,0.0,28.472,BET_OR_RAISE,False,28.472,,,,False,
14714b92,0,PREFLOP,1,3,1,0.25,0.647,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.3333,CHECK_OR_CALL,False,0.0667,1.5534,1.5534,BET_OR_RAISE,True,0.0,,,,False,
14714b92,1,PREFLOP,0,6,2,0.25,0.3435,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,1.1257,1.1257,CHECK_OR_CALL,True,0.0,,,,False,
14714b92,2,FLOP,0,8,0,0.0,0.224242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,-0.1333,CHECK_OR_CALL,False,0.0667,-0.6379,0.4327,CHECK_OR_CALL,False,1.0706,,,,False,
14714b92,3,FLOP,1,10,2,0.166667,0.775758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0667,10.0667,BET_OR_RAISE,True,0.0,-0.1898,0.0,FOLD,False,0.1898,,,,False,
14714b92,4,FLOP,0,14,2,0.125,0.224242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,0.8572,0.8572,CHECK_OR_CALL,True,0.0,,,,False,
14714b92,5,TURN,0,16,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,-1.2,CHECK_OR_CALL,False,3.6,-1.7715,0.2122,CHECK_OR_CALL,False,1.9837,,,,False,
14714b92,6,TURN,1,20,4,0.166667,0.863636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.3333,24.2667,BET_OR_RAISE,False,4.9333,1.3593,1.3593,CHECK_OR_CALL,True,0.0,,,,False,
14714b92,7,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,-1.0667,CHECK_OR_CALL,True,0.0,-2.8571,-2.8571,CHECK_OR_CALL,True,0.0,,,,False,
14714b92,8,RIVER,1,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.5333,30.5333,BET_OR_RAISE,True,0.0,-6.0278,-1.9867,CHECK_OR_CALL,False,4.0411,,,,False,
14714b92,9,RIVER,0,28,4,0.125,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.5333,0.0,FOLD,False,6.5333,-4.3459,0.0,FOLD,False,4.3459,,,,False,
4507a10a,0,PREFLOP,1,3,1,0.25,0.4321,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.8667,CHECK_OR_CALL,False,0.3333,1.2732,1.2732,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,1,PREFLOP,0,6,2,0.25,0.5634,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,3.4667,BET_OR_RAISE,False,0.5333,2.5006,2.6453,BET_OR_RAISE,False,0.1447,,,,False,
4507a10a,2,FLOP,0,8,0,0.0,0.824242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,7.0667,CHECK_OR_CALL,False,0.4,7.8964,7.8964,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,3,FLOP,1,10,2,0.166667,0.175758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.8,CHECK_OR_CALL,False,2.7333,5.0383,5.0383,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,4,FLOP,0,14,2,0.125,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4667,14.4667,CHECK_OR_CALL,False,0.0,7.3826,8.0476,CHECK_OR_CALL,False,0.665,,,,False,
4507a10a,5,FLOP,1,18,2,0.1,0.175758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.3333,CHECK_OR_CALL,False,2.2667,16.4149,16.4149,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,6,FLOP,0,22,2,0.083333,0.824242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,15.3333,15.3333,CHECK_OR_CALL,True,0.0,17.6759,17.6759,CHECK_OR_CALL,True,0.0,,,,False,
4507a10a,7,TURN,0,24,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.3333,23.3333,BET_OR_RAISE,True,0.0,26.4207,26.4207,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,8,TURN,1,28,4,0.125,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.8,0.0,FOLD,False,6.8,15.2665,15.2665,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,9,TURN,0,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.4,37.8667,CHECK_OR_CALL,False,1.4667,33.0497,33.0497,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,10,TURN,1,44,4,0.083333,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,0.0,FOLD,False,3.4667,41.5111,41.5111,BET_OR_RAISE,True,0.0,,,,False,
4507a10a,11,TURN,0,52,4,0.071429,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,49.0667,49.0667,CHECK_OR_CALL,True,0.0,46.5798,46.5798,CHECK_OR_CALL,True,0.0,,,,False,
4507a10a,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,50.5716,53.3427,BET_OR_RAISE,False,2.7712,,,,False,
4507a10a,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,62.8,62.8,BET_OR_RAISE,True,0.0,61.5336,61.5336,BET_OR_RAISE,True,0.0,,,,False,
