hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
71f58998,3,PREFLOP,0,14,2,0.125,0.6394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.5333,8.5333,BET_OR_RAISE,True,0.0,7.612,8.0073,CHECK_OR_CALL,False,0.3953,,,,False,
71f58998,4,PREFLOP,1,18,2,0.1,0.3604,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.9333,6.9333,CHECK_OR_CALL,True,0.0,5.4307,5.4307,CHECK_OR_CALL,True,0.0,,,,False,
71f58998,5,FLOP,0,20,0,0.0,0.743434,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,10.4626,10.4626,BET_OR_RAISE,True,0.0,,,,False,
71f58998,6,FLOP,1,22,2,0.083333,0.256566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,8.2667,CHECK_OR_CALL,False,6.8,7.2256,7.3805,CHECK_OR_CALL,False,0.1549,,,,False,
71f58998,7,FLOP,0,26,2,0.071429,0.743434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.0,20.0,BET_OR_RAISE,True,0.0,3.571,4.5668,CHECK_OR_CALL,False,0.9959,,,,False,
71f58998,8,FLOP,1,30,2,0.0625,0.256566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,9.2,CHECK_OR_CALL,False,8.4667,5.4721,5.4721,BET_OR_RAISE,True,0.0,,,,False,
71f58998,9,FLOP,0,34,2,0.055556,0.743434,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,27.7333,27.7333,CHECK_OR_CALL,True,0.0,15.1206,15.1206,CHECK_OR_CALL,True,0.0,,,,False,
71f58998,10,TURN,0,36,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.0667,31.0667,BET_OR_RAISE,True,0.0,10.3902,10.9786,CHECK_OR_CALL,False,0.5884,,,,False,
71f58998,11,TURN,1,40,4,0.090909,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,0.0,FOLD,False,3.6,6.8785,7.4904,CHECK_OR_CALL,False,0.6119,,,,False,
71f58998,12,TURN,0,48,4,0.076923,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.8,39.2,CHECK_OR_CALL,False,0.4,0.1461,5.7344,CHECK_OR_CALL,False,5.5883,,,,False,
71f58998,13,TURN,1,56,4,0.066667,0.227273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8,10.6667,BET_OR_RAISE,False,3.8667,6.9061,6.9061,CHECK_OR_CALL,True,0.0,,,,False,
71f58998,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.9333,66.2667,BET_OR_RAISE,False,3.3333,22.6531,22.6531,CHECK_OR_CALL,True,0.0,,,,False,
71f58998,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,-2.5333,CHECK_OR_CALL,True,0.0,23.871,23.871,CHECK_OR_CALL,True,0.0,,,,False,
206fd4a3,0,PREFLOP,1,3,1,0.25,0.3433,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,-0.508,0.851,CHECK_OR_CALL,False,1.359,,,,False,
206fd4a3,1,PREFLOP,0,6,2,0.25,0.6327,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0667,6.0667,CHECK_OR_CALL,True,0.0,1.8723,1.8723,CHECK_OR_CALL,True,0.0,,,,False,
206fd4a3,2,FLOP,0,8,0,0.0,0.760606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,3.2116,3.356,CHECK_OR_CALL,False,0.1444,,,,False,
206fd4a3,3,FLOP,1,10,2,0.166667,0.239394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,-2.6865,0.0,FOLD,False,2.6865,,,,False,
206fd4a3,4,FLOP,0,14,2,0.125,0.760606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6667,12.6667,BET_OR_RAISE,True,0.0,1.7237,5.4541,CHECK_OR_CALL,False,3.7304,,,,False,
206fd4a3,5,FLOP,1,18,2,0.1,0.239394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,-0.6933,0.0,FOLD,False,0.6933,,,,False,
206fd4a3,6,TURN,0,20,0,0.0,0.795455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.6667,17.7333,CHECK_OR_CALL,False,1.0667,-4.9026,-1.675,CHECK_OR_CALL,False,3.2276,,,,False,
206fd4a3,7,TURN,1,24,4,0.142857,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.2,0.1333,CHECK_OR_CALL,False,5.3333,-5.7269,0.0,FOLD,False,5.7269,,,,False,
206fd4a3,8,TURN,0,32,4,0.111111,0.795455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,24.9333,CHECK_OR_CALL,False,0.9333,6.1625,8.8762,CHECK_OR_CALL,False,2.7137,,,,False,
206fd4a3,9,TURN,1,40,4,0.090909,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.4,0.9333,CHECK_OR_CALL,False,7.3333,-1.4249,4.3031,CHECK_OR_CALL,False,5.728,,,,False,
206fd4a3,10,TURN,0,48,4,0.076923,0.795455,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,39.3333,CHECK_OR_CALL,False,39.3333,0.0,16.8833,CHECK_OR_CALL,False,16.8833,,,,False,
8c6d5084,0,PREFLOP,1,3,1,0.25,0.2903,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.2,CHECK_OR_CALL,False,1.4667,0.0484,0.4113,CHECK_OR_CALL,False,0.3629,,,,False,
8c6d5084,1,PREFLOP,0,6,2,0.25,0.7209,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,5.4,CHECK_OR_CALL,False,3.6667,2.8997,2.9743,CHECK_OR_CALL,False,0.0746,,,,False,
8c6d5084,2,PREFLOP,1,10,2,0.166667,0.2852,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,2.4955,2.4955,BET_OR_RAISE,True,0.0,,,,False,
8c6d5084,3,PREFLOP,0,14,2,0.125,0.7102,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,9.6667,BET_OR_RAISE,True,0.0,6.3288,8.1252,CHECK_OR_CALL,False,1.7964,,,,False,
8c6d5084,4,PREFLOP,1,18,2,0.1,0.2881,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,5.1317,5.1317,CHECK_OR_CALL,True,0.0,,,,False,
8c6d5084,5,FLOP,0,20,0,0.0,0.680303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8667,14.9333,CHECK_OR_CALL,False,0.0667,6.1155,8.7233,CHECK_OR_CALL,False,2.6078,,,,False,
8c6d5084,6,FLOP,1,22,2,0.083333,0.319697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,8.8667,CHECK_OR_CALL,False,2.0,13.2666,13.2666,BET_OR_RAISE,True,0.0,,,,False,
8c6d5084,7,FLOP,0,26,2,0.071429,0.680303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,20.4,BET_OR_RAISE,True,0.0,14.5646,14.6605,CHECK_OR_CALL,False,0.0959,,,,False,
8c6d5084,8,FLOP,1,30,2,0.0625,0.319697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.8,11.8,BET_OR_RAISE,True,0.0,14.8663,16.6006,CHECK_OR_CALL,False,1.7343,,,,False,
8c6d5084,9,FLOP,0,34,2,0.055556,0.680303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,24.5333,24.5333,CHECK_OR_CALL,True,0.0,9.5188,9.5188,CHECK_OR_CALL,True,0.0,,,,False,
8c6d5084,10,TURN,0,36,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.5333,36.5333,BET_OR_RAISE,True,0.0,14.6345,17.4248,CHECK_OR_CALL,False,2.7903,,,,False,
8c6d5084,11,TURN,1,40,4,0.090909,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,29.09,29.09,BET_OR_RAISE,True,0.0,,,,False,
8c6d5084,12,TURN,0,48,4,0.076923,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.4667,40.9333,CHECK_OR_CALL,False,1.4667,0.6484,5.7105,CHECK_OR_CALL,False,5.0621,,,,False,
8c6d5084,13,TURN,1,56,4,0.066667,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,21.5115,21.5115,CHECK_OR_CALL,True,0.0,,,,False,
8c6d5084,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.2,67.3333,BET_OR_RAISE,False,4.1333,35.0391,35.0391,CHECK_OR_CALL,True,0.0,,,,False,
8c6d5084,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,32.0071,32.0516,BET_OR_RAISE,False,0.0445,,,,False,
ed881d09,0,PREFLOP,1,3,1,0.25,0.4138,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.4,CHECK_OR_CALL,False,1.7333,-0.1981,0.5243,CHECK_OR_CALL,False,0.7224,,,,False,
ed881d09,1,PREFLOP,0,6,2,0.25,0.5838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,4.0,BET_OR_RAISE,False,0.8667,2.4993,3.7563,BET_OR_RAISE,False,1.257,,,,False,
ed881d09,2,FLOP,0,8,0,0.0,0.165657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.2667,CHECK_OR_CALL,False,0.9333,6.3157,6.3157,BET_OR_RAISE,True,0.0,,,,False,
ed881d09,3,FLOP,1,10,2,0.166667,0.834343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,9.2,CHECK_OR_CALL,False,0.2667,11.7651,11.7651,BET_OR_RAISE,True,0.0,,,,False,
ed881d09,4,FLOP,0,14,2,0.125,0.165657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,2.392,4.2993,CHECK_OR_CALL,False,1.9074,,,,False,
ed881d09,5,FLOP,1,18,2,0.1,0.834343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.8667,16.8667,BET_OR_RAISE,True,0.0,15.8344,15.8344,BET_OR_RAISE,True,0.0,,,,False,
ed881d09,6,FLOP,0,22,2,0.083333,0.165657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,8.2163,8.2163,CHECK_OR_CALL,True,0.0,,,,False,
ed881d09,7,TURN,0,24,0,0.0,0.829545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,24.8,28.9333,BET_OR_RAISE,False,4.1333,19.0183,19.5317,BET_OR_RAISE,False,0.5134,,,,False,
ed881d09,8,TURN,1,24,0,0.0,0.170455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,13.827,15.0987,CHECK_OR_CALL,False,1.2717,,,,False,
ed881d09,9,TURN,0,28,4,0.125,0.829545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.2,23.2,CHECK_OR_CALL,True,0.0,15.9226,17.188,BET_OR_RAISE,False,1.2654,,,,False,
ed881d09,10,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,31.5079,34.6387,BET_OR_RAISE,False,3.1308,,,,False,
ed881d09,11,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.6667,38.6667,BET_OR_RAISE,True,0.0,39.1647,39.1647,BET_OR_RAISE,True,0.0,,,,False,
ed881d09,12,RIVER,0,36,4,0.1,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.3333,0.0,FOLD,False,7.3333,36.1977,39.6049,BET_OR_RAISE,False,3.4071,,,,False,
a56527df,0,PREFLOP,1,3,1,0.25,0.3863,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.1333,BET_OR_RAISE,True,0.0,-1.07,0.3598,CHECK_OR_CALL,False,1.4298,,,,False,
a56527df,1,PREFLOP,0,6,2,0.25,0.621,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,2.6,BET_OR_RAISE,False,1.8,3.1021,4.8326,BET_OR_RAISE,False,1.7306,,,,False,
a56527df,2,FLOP,0,8,0,0.0,0.780303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0667,10.0667,BET_OR_RAISE,True,0.0,10.2763,10.2763,BET_OR_RAISE,True,0.0,,,,False,
a56527df,3,FLOP,1,10,2,0.166667,0.219697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,1.0667,CHECK_OR_CALL,False,3.7333,2.6885,2.6885,BET_OR_RAISE,True,0.0,,,,False,
a56527df,4,FLOP,0,14,2,0.125,0.780303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.8,14.5333,CHECK_OR_CALL,False,0.7333,15.8492,15.8492,BET_OR_RAISE,True,0.0,,,,False,
a56527df,5,FLOP,1,18,2,0.1,0.219697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,8.6874,9.1811,CHECK_OR_CALL,False,0.4938,,,,False,
a56527df,6,FLOP,0,22,2,0.083333,0.780303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.9333,19.9333,CHECK_OR_CALL,True,0.0,16.7253,16.7253,CHECK_OR_CALL,True,0.0,,,,False,
a56527df,7,TURN,0,24,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.8,24.8,BET_OR_RAISE,True,0.0,28.5529,28.5529,BET_OR_RAISE,True,0.0,,,,False,
a56527df,8,TURN,1,28,4,0.125,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,6.9213,8.2073,CHECK_OR_CALL,False,1.286,,,,False,
a56527df,9,TURN,0,36,4,0.1,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,35.2,35.2,CHECK_OR_CALL,True,0.0,36.7957,40.3312,BET_OR_RAISE,False,3.5355,,,,False,
a56527df,10,RIVER,0,40,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,43.8667,46.9333,BET_OR_RAISE,False,3.0667,42.3054,46.1147,BET_OR_RAISE,False,3.8094,,,,False,
a56527df,11,RIVER,1,40,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,-2.0,CHECK_OR_CALL,False,3.8667,20.9082,21.2426,CHECK_OR_CALL,False,0.3344,,,,False,
a56527df,12,RIVER,0,44,4,0.083333,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,51.6,BET_OR_RAISE,False,51.6,0.0,50.304,BET_OR_RAISE,False,50.304,,,,False,
8e2c98d9,0,PREFLOP,1,3,1,0.25,0.6808,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.7825,1.7825,BET_OR_RAISE,True,0.0,,,,False,
8e2c98d9,1,PREFLOP,0,6,2,0.25,0.3228,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,2.6088,3.3608,BET_OR_RAISE,False,0.752,,,,False,
8e2c98d9,2,FLOP,0,8,0,0.0,0.327273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,-0.1315,1.3666,CHECK_OR_CALL,False,1.4981,,,,False,
8e2c98d9,3,FLOP,1,10,2,0.166667,0.672727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.1333,CHECK_OR_CALL,False,0.0667,7.2944,7.2944,BET_OR_RAISE,True,0.0,,,,False,
8e2c98d9,4,FLOP,0,14,2,0.125,0.327273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,6.8,BET_OR_RAISE,False,5.6667,8.9106,8.9106,CHECK_OR_CALL,True,0.0,,,,False,
8e2c98d9,5,TURN,0,16,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,4.6667,CHECK_OR_CALL,False,4.0,3.1422,4.5173,CHECK_OR_CALL,False,1.3751,,,,False,
8e2c98d9,6,TURN,1,20,4,0.166667,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,14.8,CHECK_OR_CALL,True,0.0,7.9615,7.9615,CHECK_OR_CALL,True,0.0,,,,False,
8e2c98d9,7,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,14.7379,14.7379,CHECK_OR_CALL,True,0.0,,,,False,
8e2c98d9,8,RIVER,1,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.9333,30.9333,BET_OR_RAISE,True,0.0,29.7725,29.7725,BET_OR_RAISE,True,0.0,,,,False,
8e2c98d9,9,RIVER,0,28,4,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.2073,CHECK_OR_CALL,False,3.2073,,,,False,
c27f2192,0,PREFLOP,1,3,1,0.25,0.3926,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,0.6227,0.6227,BET_OR_RAISE,True,0.0,,,,False,
c27f2192,1,PREFLOP,0,6,2,0.25,0.5936,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,4.3333,BET_OR_RAISE,False,1.6,1.9852,1.9852,CHECK_OR_CALL,True,0.0,,,,False,
c27f2192,2,FLOP,0,8,0,0.0,0.751515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.1333,9.1333,BET_OR_RAISE,True,0.0,1.8686,1.8686,BET_OR_RAISE,True,0.0,,,,False,
c27f2192,3,FLOP,1,10,2,0.166667,0.248485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,0.0,FOLD,False,0.9333,-1.5393,1.0078,CHECK_OR_CALL,False,2.5471,,,,False,
c27f2192,4,FLOP,0,14,2,0.125,0.751515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4667,11.4667,CHECK_OR_CALL,False,1.0,3.098,3.098,BET_OR_RAISE,True,0.0,,,,False,
c27f2192,5,FLOP,1,18,2,0.1,0.248485,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,1.5678,1.5678,CHECK_OR_CALL,True,0.0,,,,False,
c27f2192,6,TURN,0,20,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2,23.2,BET_OR_RAISE,True,0.0,-1.2622,1.5456,CHECK_OR_CALL,False,2.8078,,,,False,
c27f2192,7,TURN,1,24,4,0.142857,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,CHECK_OR_CALL,False,0.0,0.0123,0.0123,BET_OR_RAISE,True,0.0,,,,False,
c27f2192,8,TURN,0,32,4,0.111111,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.1333,33.2,CHECK_OR_CALL,False,1.0667,-0.6965,0.4511,CHECK_OR_CALL,False,1.1476,,,,False,
c27f2192,9,TURN,1,40,4,0.090909,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,5.2,CHECK_OR_CALL,False,12.5333,13.3481,14.7306,CHECK_OR_CALL,False,1.3825,,,,False,
c27f2192,10,TURN,0,48,4,0.076923,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,46.6667,46.6667,CHECK_OR_CALL,True,0.0,10.0787,10.0787,CHECK_OR_CALL,True,0.0,,,,False,
c27f2192,11,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.2,58.5333,BET_OR_RAISE,False,3.3333,36.064,36.3192,BET_OR_RAISE,False,0.2553,,,,False,
c27f2192,12,RIVER,1,52,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-2.6667,CHECK_OR_CALL,False,4.0,21.0019,22.8298,CHECK_OR_CALL,False,1.8279,,,,False,
c27f2192,13,RIVER,0,56,4,0.066667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,63.0667,BET_OR_RAISE,False,63.0667,0.0,15.8468,CHECK_OR_CALL,False,15.8468,,,,False,
1366d6f5,0,PREFLOP,1,3,1,0.25,0.3891,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.4667,CHECK_OR_CALL,False,1.3333,-0.9559,0.0,FOLD,False,0.9559,,,,False,
1366d6f5,1,PREFLOP,0,6,2,0.25,0.5959,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,3.6504,3.6504,BET_OR_RAISE,True,0.0,,,,False,
1366d6f5,2,PREFLOP,1,10,2,0.166667,0.3911,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,3.1384,3.1384,BET_OR_RAISE,True,0.0,,,,False,
1366d6f5,3,PREFLOP,0,14,2,0.125,0.6137,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.1333,10.1333,BET_OR_RAISE,True,0.0,8.3248,9.0844,CHECK_OR_CALL,False,0.7596,,,,False,
1366d6f5,4,PREFLOP,1,18,2,0.1,0.3859,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.0667,5.0667,CHECK_OR_CALL,True,0.0,3.3617,3.3617,CHECK_OR_CALL,True,0.0,,,,False,
1366d6f5,5,FLOP,0,20,0,0.0,0.59596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0667,13.0,CHECK_OR_CALL,False,0.9333,12.1171,13.9505,CHECK_OR_CALL,False,1.8334,,,,False,
1366d6f5,6,FLOP,1,22,2,0.083333,0.40404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,14.6667,CHECK_OR_CALL,False,7.0,3.8775,4.2175,CHECK_OR_CALL,False,0.34,,,,False,
1366d6f5,7,FLOP,0,26,2,0.071429,0.59596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2667,23.2667,BET_OR_RAISE,True,0.0,6.8227,8.9321,CHECK_OR_CALL,False,2.1094,,,,False,
