hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
24ceb74e,1,PREFLOP,0,4,0,0.0,0.7288,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,5.8667,BET_OR_RAISE,False,2.0667,2.2503,2.2503,CHECK_OR_CALL,True,0.0,,,,False,
24ceb74e,2,FLOP,0,4,0,0.0,0.964646,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0,6.9333,BET_OR_RAISE,False,1.9333,4.7559,6.3152,BET_OR_RAISE,False,1.5592,,,,False,
24ceb74e,3,FLOP,1,4,0,0.0,0.035354,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.5333,-1.5333,CHECK_OR_CALL,False,2.0,-0.1188,0.529,CHECK_OR_CALL,False,0.6478,,,,False,
24ceb74e,4,FLOP,0,6,2,0.25,0.964646,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.5333,7.7333,BET_OR_RAISE,False,1.2,3.6509,3.7802,BET_OR_RAISE,False,0.1293,,,,False,
24ceb74e,5,TURN,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.6667,15.2,BET_OR_RAISE,False,4.5333,7.5797,9.9934,BET_OR_RAISE,False,2.4137,,,,False,
24ceb74e,6,TURN,1,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,-1.9945,-1.9945,CHECK_OR_CALL,True,0.0,,,,False,
24ceb74e,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,14.2667,BET_OR_RAISE,False,4.0,9.5045,12.8531,BET_OR_RAISE,False,3.3486,,,,False,
24ceb74e,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.7333,-2.8,CHECK_OR_CALL,False,4.9333,-7.142,-2.5577,CHECK_OR_CALL,False,4.5843,,,,False,
24ceb74e,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.9333,BET_OR_RAISE,False,18.9333,0.0,15.7929,BET_OR_RAISE,False,15.7929,,,,False,
cb990b57,0,PREFLOP,1,3,1,0.25,0.7175,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,3.0,BET_OR_RAISE,False,0.7333,1.6964,1.8729,BET_OR_RAISE,False,0.1766,,,,False,
cb990b57,1,PREFLOP,0,4,0,0.0,0.2865,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,1.2825,1.2825,CHECK_OR_CALL,True,0.0,,,,False,
cb990b57,2,FLOP,0,4,0,0.0,0.240404,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,1.7575,2.2474,BET_OR_RAISE,False,0.4898,,,,False,
cb990b57,3,FLOP,1,4,0,0.0,0.759596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6,5.6,BET_OR_RAISE,True,0.0,1.2374,1.7083,CHECK_OR_CALL,False,0.4709,,,,False,
cb990b57,4,FLOP,0,6,2,0.25,0.240404,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.0667,0.0,FOLD,False,0.0667,4.556,5.9805,BET_OR_RAISE,False,1.4245,,,,False,
cb990b57,5,TURN,0,8,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,3.3406,3.439,BET_OR_RAISE,False,0.0984,,,,False,
cb990b57,6,TURN,1,8,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,11.7333,BET_OR_RAISE,False,1.4667,4.0064,4.0064,CHECK_OR_CALL,True,0.0,,,,False,
cb990b57,7,RIVER,0,8,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.4,CHECK_OR_CALL,True,0.0,3.7554,3.8956,BET_OR_RAISE,False,0.1402,,,,False,
cb990b57,8,RIVER,1,8,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,CHECK_OR_CALL,False,0.0,-5.4905,-2.1358,CHECK_OR_CALL,False,3.3547,,,,False,
cb990b57,9,RIVER,0,12,4,0.25,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0,CHECK_OR_CALL,False,4.0,0.0,10.3102,BET_OR_RAISE,False,10.3102,,,,False,
6775e74d,0,PREFLOP,1,3,1,0.25,0.3406,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.1168,1.1168,CHECK_OR_CALL,True,0.0,,,,False,
6775e74d,1,PREFLOP,0,4,0,0.0,0.6628,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,3.5276,3.5276,CHECK_OR_CALL,True,0.0,,,,False,
6775e74d,2,FLOP,0,4,0,0.0,0.380808,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,2.0,BET_OR_RAISE,False,1.4,3.5976,4.6553,BET_OR_RAISE,False,1.0577,,,,False,
6775e74d,3,FLOP,1,4,0,0.0,0.619192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,5.114,5.114,BET_OR_RAISE,True,0.0,,,,False,
6775e74d,4,FLOP,0,6,2,0.25,0.380808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6667,CHECK_OR_CALL,False,0.6667,0.0,2.0543,BET_OR_RAISE,False,2.0543,,,,False,
166fa76f,0,PREFLOP,1,3,1,0.25,0.6262,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.2667,BET_OR_RAISE,False,0.8,1.0286,1.0286,CHECK_OR_CALL,True,0.0,,,,False,
166fa76f,1,PREFLOP,0,4,0,0.0,0.3717,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,2.2667,CHECK_OR_CALL,False,1.6667,0.5717,1.068,CHECK_OR_CALL,False,0.4963,,,,False,
166fa76f,2,PREFLOP,1,6,2,0.25,0.6266,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,0.0355,0.9471,CHECK_OR_CALL,False,0.9116,,,,False,
166fa76f,3,PREFLOP,0,10,2,0.166667,0.3669,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0667,CHECK_OR_CALL,False,1.0667,0.0,3.7833,CHECK_OR_CALL,False,3.7833,,,,False,
ba8bf8b1,0,PREFLOP,1,3,1,0.25,0.5316,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,0.824,0.824,CHECK_OR_CALL,True,0.0,,,,False,
ba8bf8b1,1,PREFLOP,0,4,0,0.0,0.4607,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,4.0,CHECK_OR_CALL,False,2.0,3.0479,3.0479,BET_OR_RAISE,True,0.0,,,,False,
ba8bf8b1,2,PREFLOP,1,6,2,0.25,0.5248,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.8667,CHECK_OR_CALL,False,0.4667,3.2071,3.2071,BET_OR_RAISE,True,0.0,,,,False,
ba8bf8b1,3,PREFLOP,0,10,2,0.166667,0.4665,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.2,CHECK_OR_CALL,False,9.2,0.0,5.8406,CHECK_OR_CALL,False,5.8406,,,,False,
34bea439,0,PREFLOP,1,3,1,0.25,0.7436,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.8,BET_OR_RAISE,False,1.3333,0.7759,1.3152,BET_OR_RAISE,False,0.5393,,,,False,
34bea439,1,PREFLOP,0,4,0,0.0,0.2309,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,2.9104,2.9104,CHECK_OR_CALL,True,0.0,,,,False,
34bea439,2,FLOP,0,4,0,0.0,0.704545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,4.6209,6.4806,BET_OR_RAISE,False,1.8598,,,,False,
34bea439,3,FLOP,1,4,0,0.0,0.295455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.2667,CHECK_OR_CALL,False,0.6667,6.4722,6.4722,BET_OR_RAISE,True,0.0,,,,False,
34bea439,4,FLOP,0,6,2,0.25,0.704545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.7333,6.8667,BET_OR_RAISE,False,2.1333,5.8617,7.6562,BET_OR_RAISE,False,1.7945,,,,False,
34bea439,5,TURN,0,8,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.3333,10.4,BET_OR_RAISE,False,3.0667,9.2939,12.5303,BET_OR_RAISE,False,3.2364,,,,False,
34bea439,6,TURN,1,8,0,0.0,0.227273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,10.0417,13.552,BET_OR_RAISE,False,3.5102,,,,False,
34bea439,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4667,15.6,BET_OR_RAISE,False,4.1333,10.8877,14.7162,BET_OR_RAISE,False,3.8285,,,,False,
34bea439,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-3.2,CHECK_OR_CALL,False,3.3333,-4.865,-1.9978,CHECK_OR_CALL,False,2.8672,,,,False,
34bea439,9,RIVER,0,12,4,0.25,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.3333,19.3333,BET_OR_RAISE,False,4.0,13.9772,18.002,BET_OR_RAISE,False,4.0248,,,,False,
f01dc3e0,0,PREFLOP,1,3,1,0.25,0.3284,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.7142,0.7142,CHECK_OR_CALL,True,0.0,,,,False,
f01dc3e0,1,PREFLOP,0,4,0,0.0,0.6777,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,3.1333,BET_OR_RAISE,False,0.6,1.1147,1.1147,CHECK_OR_CALL,True,0.0,,,,False,
f01dc3e0,2,FLOP,0,4,0,0.0,0.804545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,3.6126,5.0332,BET_OR_RAISE,False,1.4206,,,,False,
f01dc3e0,3,FLOP,1,4,0,0.0,0.195455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,0.0667,CHECK_OR_CALL,False,1.2667,0.017,1.3486,CHECK_OR_CALL,False,1.3316,,,,False,
f01dc3e0,4,FLOP,0,6,2,0.25,0.804545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,8.7333,BET_OR_RAISE,False,4.1333,6.4217,7.5934,BET_OR_RAISE,False,1.1716,,,,False,
f01dc3e0,5,TURN,0,8,0,0.0,0.909091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.8667,12.9333,BET_OR_RAISE,False,3.0667,8.6372,11.8639,BET_OR_RAISE,False,3.2267,,,,False,
f01dc3e0,6,TURN,1,8,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-0.7684,-0.7684,CHECK_OR_CALL,True,0.0,,,,False,
f01dc3e0,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,15.3333,BET_OR_RAISE,False,4.4,9.7008,12.896,BET_OR_RAISE,False,3.1952,,,,False,
f01dc3e0,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.9333,CHECK_OR_CALL,False,4.4,-5.9447,-2.1444,CHECK_OR_CALL,False,3.8003,,,,False,
f01dc3e0,9,RIVER,0,12,4,0.25,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,18.5333,BET_OR_RAISE,False,3.7333,6.0279,6.8703,BET_OR_RAISE,False,0.8424,,,,False,
557420a3,0,PREFLOP,1,3,1,0.25,0.703,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,3.6667,BET_OR_RAISE,False,0.7333,1.9741,2.7005,BET_OR_RAISE,False,0.7264,,,,False,
557420a3,1,PREFLOP,0,4,0,0.0,0.3074,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,1.2,CHECK_OR_CALL,False,2.5333,2.9093,3.1918,CHECK_OR_CALL,False,0.2825,,,,False,
557420a3,2,PREFLOP,1,6,2,0.25,0.7082,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,2.5546,2.7507,CHECK_OR_CALL,False,0.1961,,,,False,
557420a3,3,PREFLOP,0,10,2,0.166667,0.2942,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.4667,CHECK_OR_CALL,False,0.4667,0.0,7.4447,CHECK_OR_CALL,False,7.4447,,,,False,
9b164694,0,PREFLOP,1,3,1,0.25,0.3682,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,0.4199,0.4199,CHECK_OR_CALL,True,0.0,,,,False,
9b164694,1,PREFLOP,0,4,0,0.0,0.6307,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,3.8667,BET_OR_RAISE,False,2.4667,1.7321,2.7502,BET_OR_RAISE,False,1.018,,,,False,
9b164694,2,FLOP,0,4,0,0.0,0.836364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,6.2,BET_OR_RAISE,False,1.3333,3.9035,5.7733,BET_OR_RAISE,False,1.8698,,,,False,
9b164694,3,FLOP,1,4,0,0.0,0.163636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,-0.2667,BET_OR_RAISE,True,0.0,-0.644,0.7669,CHECK_OR_CALL,False,1.4109,,,,False,
9b164694,4,FLOP,0,6,2,0.25,0.836364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,7.7333,BET_OR_RAISE,False,3.2,5.637,7.2833,BET_OR_RAISE,False,1.6463,,,,False,
9b164694,5,TURN,0,8,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4,14.4,BET_OR_RAISE,False,4.0,7.1883,9.941,BET_OR_RAISE,False,2.7526,,,,False,
9b164694,6,TURN,1,8,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,-2.5333,CHECK_OR_CALL,True,0.0,-0.3888,-0.3888,CHECK_OR_CALL,True,0.0,,,,False,
9b164694,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.8667,14.6667,BET_OR_RAISE,False,2.8,9.5063,12.7715,BET_OR_RAISE,False,3.2652,,,,False,
9b164694,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.3333,CHECK_OR_CALL,False,4.0,-6.2435,-2.5243,CHECK_OR_CALL,False,3.7193,,,,False,
9b164694,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.9333,BET_OR_RAISE,False,18.9333,0.0,1.0509,CHECK_OR_CALL,False,1.0509,,,,False,
3bd112ee,0,PREFLOP,1,3,1,0.25,0.6499,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,2.1333,BET_OR_RAISE,False,0.3333,0.5362,0.6452,BET_OR_RAISE,False,0.109,,,,False,
3bd112ee,1,PREFLOP,0,4,0,0.0,0.3385,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,1.5161,1.5161,CHECK_OR_CALL,True,0.0,,,,False,
3bd112ee,2,FLOP,0,4,0,0.0,0.203535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.4667,CHECK_OR_CALL,False,2.4,-2.155,-0.4949,CHECK_OR_CALL,False,1.6601,,,,False,
3bd112ee,3,FLOP,1,6,2,0.25,0.796465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,4.2478,4.2478,BET_OR_RAISE,True,0.0,,,,False,
3bd112ee,4,FLOP,0,10,2,0.166667,0.203535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.0667,CHECK_OR_CALL,False,3.0667,0.0,2.2228,CHECK_OR_CALL,False,2.2228,,,,False,
123b95ca,0,PREFLOP,1,3,1,0.25,0.7273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.3333,BET_OR_RAISE,False,1.2667,1.5952,2.6936,BET_OR_RAISE,False,1.0984,,,,False,
123b95ca,1,PREFLOP,0,4,0,0.0,0.2823,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,0.8,BET_OR_RAISE,False,1.8,3.0612,3.0612,CHECK_OR_CALL,True,0.0,,,,False,
123b95ca,2,FLOP,0,4,0,0.0,0.172727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,-0.2667,CHECK_OR_CALL,False,1.3333,1.8034,2.3517,CHECK_OR_CALL,False,0.5483,,,,False,
123b95ca,3,FLOP,1,6,2,0.25,0.827273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,5.7471,5.7471,BET_OR_RAISE,True,0.0,,,,False,
123b95ca,4,FLOP,0,10,2,0.166667,0.172727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,2.9283,CHECK_OR_CALL,False,2.9283,,,,False,
5f5cc757,0,PREFLOP,1,3,1,0.25,0.4555,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,-0.1095,0.0,FOLD,False,0.1095,,,,False,
5f5cc757,1,PREFLOP,0,4,0,0.0,0.5337,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,3.4,CHECK_OR_CALL,False,1.4667,0.2187,1.3072,CHECK_OR_CALL,False,1.0885,,,,False,
5f5cc757,2,PREFLOP,1,6,2,0.25,0.4754,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,CHECK_OR_CALL,False,0.0,0.412,1.9681,CHECK_OR_CALL,False,1.5561,,,,False,
5f5cc757,3,PREFLOP,0,10,2,0.166667,0.5395,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.3333,CHECK_OR_CALL,False,5.3333,0.0,0.9815,CHECK_OR_CALL,False,0.9815,,,,False,
b8f6a66d,0,PREFLOP,1,3,1,0.25,0.5439,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.9333,BET_OR_RAISE,False,0.9333,0.561,0.561,CHECK_OR_CALL,True,0.0,,,,False,
b8f6a66d,1,PREFLOP,0,4,0,0.0,0.4687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,1.7105,2.5943,CHECK_OR_CALL,False,0.8838,,,,False,
b8f6a66d,2,PREFLOP,1,6,2,0.25,0.5514,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,5.7333,CHECK_OR_CALL,False,4.7333,4.273,4.407,CHECK_OR_CALL,False,0.134,,,,False,
b8f6a66d,3,PREFLOP,0,10,2,0.166667,0.473,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4,BET_OR_RAISE,False,5.4,0.0,5.2971,BET_OR_RAISE,False,5.2971,,,,False,
42dbfd2f,0,PREFLOP,1,3,1,0.25,0.2937,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,0.8259,0.8259,CHECK_OR_CALL,True,0.0,,,,False,
42dbfd2f,1,PREFLOP,0,4,0,0.0,0.7089,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,4.6177,4.6177,BET_OR_RAISE,True,0.0,,,,False,
42dbfd2f,2,PREFLOP,1,6,2,0.25,0.2943,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.8667,1.2,CHECK_OR_CALL,False,5.0667,-0.0489,0.5356,CHECK_OR_CALL,False,0.5844,,,,False,
42dbfd2f,3,PREFLOP,0,10,2,0.166667,0.6955,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.6667,BET_OR_RAISE,False,10.6667,0.0,6.7515,BET_OR_RAISE,False,6.7515,,,,False,
c9aa58f5,0,PREFLOP,1,3,1,0.25,0.6146,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,2.0691,2.543,BET_OR_RAISE,False,0.4739,,,,False,
c9aa58f5,1,PREFLOP,0,4,0,0.0,0.3941,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,1.6936,1.6936,CHECK_OR_CALL,True,0.0,,,,False,
c9aa58f5,2,FLOP,0,4,0,0.0,0.636869,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,3.2,BET_OR_RAISE,False,1.6,1.9028,1.9028,CHECK_OR_CALL,True,0.0,,,,False,
c9aa58f5,3,FLOP,1,4,0,0.0,0.363131,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.8,CHECK_OR_CALL,False,1.3333,2.6195,2.6195,BET_OR_RAISE,True,0.0,,,,False,
c9aa58f5,4,FLOP,0,6,2,0.25,0.636869,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,5.4,BET_OR_RAISE,False,3.6667,2.9694,3.4198,BET_OR_RAISE,False,0.4504,,,,False,
c9aa58f5,5,TURN,0,8,0,0.0,0.818182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.1333,11.7333,BET_OR_RAISE,False,3.6,7.311,7.9813,BET_OR_RAISE,False,0.6703,,,,False,
c9aa58f5,6,TURN,1,8,0,0.0,0.181818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,8.6671,11.679,BET_OR_RAISE,False,3.0118,,,,False,
c9aa58f5,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.3333,15.3333,BET_OR_RAISE,False,4.0,4.3443,4.6747,BET_OR_RAISE,False,0.3304,,,,False,
c9aa58f5,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.3333,CHECK_OR_CALL,False,3.3333,-6.5996,-2.9811,CHECK_OR_CALL,False,3.6185,,,,False,
