hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
1b9a9c5d,3,PREFLOP,0,10,2,0.166667,0.6326,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.9333,CHECK_OR_CALL,False,7.9333,0.0,6.7794,BET_OR_RAISE,False,6.7794,,,,False,
a5990f3c,0,PREFLOP,1,3,1,0.25,0.6299,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.4667,BET_OR_RAISE,False,1.6667,0.442,0.6782,BET_OR_RAISE,False,0.2361,,,,False,
a5990f3c,1,PREFLOP,0,4,0,0.0,0.362,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.0836,1.0836,CHECK_OR_CALL,True,0.0,,,,False,
a5990f3c,2,FLOP,0,4,0,0.0,0.559596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.6,BET_OR_RAISE,False,0.1333,4.1404,4.6507,BET_OR_RAISE,False,0.5103,,,,False,
a5990f3c,3,FLOP,1,4,0,0.0,0.440404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,2.4667,CHECK_OR_CALL,False,1.9333,2.0132,2.0132,BET_OR_RAISE,True,0.0,,,,False,
a5990f3c,4,FLOP,0,6,2,0.25,0.559596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.2,CHECK_OR_CALL,False,3.2,0.0,7.5405,BET_OR_RAISE,False,7.5405,,,,False,
3e7d0b15,0,PREFLOP,1,3,1,0.25,0.5819,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,1.9333,BET_OR_RAISE,False,1.4,1.9199,2.4747,BET_OR_RAISE,False,0.5549,,,,False,
3e7d0b15,1,PREFLOP,0,4,0,0.0,0.4086,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,2.2457,3.3973,BET_OR_RAISE,False,1.1516,,,,False,
3e7d0b15,2,FLOP,0,4,0,0.0,0.221717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,0.0,BET_OR_RAISE,False,0.7333,4.3939,4.4415,BET_OR_RAISE,False,0.0476,,,,False,
3e7d0b15,3,FLOP,1,4,0,0.0,0.778283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,6.0336,6.0336,BET_OR_RAISE,True,0.0,,,,False,
3e7d0b15,4,FLOP,0,6,2,0.25,0.221717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,2.4949,BET_OR_RAISE,False,2.4949,,,,False,
24bc4f3c,0,PREFLOP,1,3,1,0.25,0.3593,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,2.0178,2.0178,CHECK_OR_CALL,True,0.0,,,,False,
24bc4f3c,1,PREFLOP,0,4,0,0.0,0.6454,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,2.784,3.4591,CHECK_OR_CALL,False,0.6751,,,,False,
24bc4f3c,2,PREFLOP,1,6,2,0.25,0.3413,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,4.0401,4.0401,BET_OR_RAISE,True,0.0,,,,False,
24bc4f3c,3,PREFLOP,0,10,2,0.166667,0.651,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.4667,BET_OR_RAISE,False,6.4667,0.0,7.596,BET_OR_RAISE,False,7.596,,,,False,
e6b8fd2f,0,PREFLOP,1,3,1,0.25,0.2769,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.0,FOLD,False,0.6,1.3274,2.2683,BET_OR_RAISE,False,0.9409,,,,False,
e6b8fd2f,1,PREFLOP,0,4,0,0.0,0.7308,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,2.4452,2.4452,BET_OR_RAISE,True,0.0,,,,False,
e6b8fd2f,2,PREFLOP,1,6,2,0.25,0.2775,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.0,FOLD,False,0.7333,3.1466,3.1466,BET_OR_RAISE,True,0.0,,,,False,
e6b8fd2f,3,PREFLOP,0,10,2,0.166667,0.7244,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.4,BET_OR_RAISE,False,9.4,0.0,4.5312,BET_OR_RAISE,False,4.5312,,,,False,
716dc38c,0,PREFLOP,1,3,1,0.25,0.3771,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,0.278,1.5243,BET_OR_RAISE,False,1.2463,,,,False,
716dc38c,1,PREFLOP,0,4,0,0.0,0.6482,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.0667,CHECK_OR_CALL,True,0.0,2.5999,3.4459,BET_OR_RAISE,False,0.846,,,,False,
716dc38c,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,2.1034,2.1034,CHECK_OR_CALL,True,0.0,,,,False,
716dc38c,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,-2.8576,-0.8677,CHECK_OR_CALL,False,1.9899,,,,False,
716dc38c,4,FLOP,0,6,2,0.25,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.8667,BET_OR_RAISE,False,5.8667,0.0,2.093,BET_OR_RAISE,False,2.093,,,,False,
ef5ae1c4,0,PREFLOP,1,3,1,0.25,0.6988,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,2.6868,2.7783,BET_OR_RAISE,False,0.0915,,,,False,
ef5ae1c4,1,PREFLOP,0,4,0,0.0,0.3063,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.1333,CHECK_OR_CALL,False,1.8,1.4864,2.5904,CHECK_OR_CALL,False,1.104,,,,False,
ef5ae1c4,2,PREFLOP,1,6,2,0.25,0.6956,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,6.3523,6.3523,BET_OR_RAISE,True,0.0,,,,False,
ef5ae1c4,3,PREFLOP,0,10,2,0.166667,0.3121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.2667,BET_OR_RAISE,False,1.2667,0.0,4.7592,BET_OR_RAISE,False,4.7592,,,,False,
9c38479b,0,PREFLOP,1,3,1,0.25,0.3014,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,1.9838,1.9838,CHECK_OR_CALL,True,0.0,,,,False,
9c38479b,1,PREFLOP,0,4,0,0.0,0.7118,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.8667,CHECK_OR_CALL,False,0.5333,5.1231,5.1231,BET_OR_RAISE,True,0.0,,,,False,
9c38479b,2,PREFLOP,1,6,2,0.25,0.3024,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0,FOLD,False,0.6,0.7298,0.7298,BET_OR_RAISE,True,0.0,,,,False,
9c38479b,3,PREFLOP,0,10,2,0.166667,0.7052,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8667,BET_OR_RAISE,False,8.8667,0.0,7.473,BET_OR_RAISE,False,7.473,,,,False,
11ec831c,0,PREFLOP,1,3,1,0.25,0.6452,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.1333,BET_OR_RAISE,False,1.1333,2.0932,2.5397,BET_OR_RAISE,False,0.4465,,,,False,
11ec831c,1,PREFLOP,0,4,0,0.0,0.3607,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.5333,BET_OR_RAISE,True,0.0,1.8059,1.9223,CHECK_OR_CALL,False,0.1164,,,,False,
11ec831c,2,PREFLOP,1,6,2,0.25,0.6505,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,5.2667,CHECK_OR_CALL,False,0.7333,3.6351,3.6351,BET_OR_RAISE,True,0.0,,,,False,
11ec831c,3,PREFLOP,0,10,2,0.166667,0.3682,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,3.103,BET_OR_RAISE,False,3.103,,,,False,
8eaecdb1,0,PREFLOP,1,3,1,0.25,0.5805,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,3.2667,BET_OR_RAISE,False,2.9333,0.3404,0.5388,BET_OR_RAISE,False,0.1984,,,,False,
8eaecdb1,1,PREFLOP,0,4,0,0.0,0.4326,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.8667,BET_OR_RAISE,False,0.3333,2.4411,2.7276,BET_OR_RAISE,False,0.2865,,,,False,
8eaecdb1,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,1.7015,1.7015,CHECK_OR_CALL,True,0.0,,,,False,
8eaecdb1,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.2667,BET_OR_RAISE,True,0.0,1.8467,2.2342,CHECK_OR_CALL,False,0.3875,,,,False,
8eaecdb1,4,FLOP,0,6,2,0.25,0.281313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
9d424278,0,PREFLOP,1,3,1,0.25,0.3204,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,1.054,1.4571,BET_OR_RAISE,False,0.4031,,,,False,
9d424278,1,PREFLOP,0,4,0,0.0,0.6765,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,3.9445,3.9445,BET_OR_RAISE,True,0.0,,,,False,
9d424278,2,PREFLOP,1,6,2,0.25,0.3244,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,0.8648,1.2238,CHECK_OR_CALL,False,0.359,,,,False,
9d424278,3,PREFLOP,0,10,2,0.166667,0.6764,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8667,BET_OR_RAISE,False,7.8667,0.0,7.2614,BET_OR_RAISE,False,7.2614,,,,False,
a784a124,0,PREFLOP,1,3,1,0.25,0.3669,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,0.4617,0.4617,CHECK_OR_CALL,True,0.0,,,,False,
a784a124,1,PREFLOP,0,4,0,0.0,0.6314,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,3.0,BET_OR_RAISE,False,0.2667,1.5823,1.5823,CHECK_OR_CALL,True,0.0,,,,False,
a784a124,2,FLOP,0,4,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.7333,7.2667,BET_OR_RAISE,False,2.5333,4.2641,5.344,BET_OR_RAISE,False,1.0799,,,,False,
a784a124,3,FLOP,1,4,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,-0.6667,CHECK_OR_CALL,False,2.4,1.1375,1.5637,CHECK_OR_CALL,False,0.4261,,,,False,
a784a124,4,FLOP,0,6,2,0.25,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8667,BET_OR_RAISE,False,7.8667,0.0,6.7154,BET_OR_RAISE,False,6.7154,,,,False,
a5c9ae3a,0,PREFLOP,1,3,1,0.25,0.6347,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,1.8314,2.791,BET_OR_RAISE,False,0.9596,,,,False,
a5c9ae3a,1,PREFLOP,0,4,0,0.0,0.3583,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,0.9656,1.4211,CHECK_OR_CALL,False,0.4554,,,,False,
a5c9ae3a,2,PREFLOP,1,6,2,0.25,0.6342,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,4.3333,CHECK_OR_CALL,False,1.1333,3.6987,3.6987,BET_OR_RAISE,True,0.0,,,,False,
a5c9ae3a,3,PREFLOP,0,10,2,0.166667,0.3653,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.6,BET_OR_RAISE,False,2.6,0.0,3.7796,CHECK_OR_CALL,False,3.7796,,,,False,
e99baed1,0,PREFLOP,1,3,1,0.25,0.4179,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,0.0404,0.9251,BET_OR_RAISE,False,0.8847,,,,False,
e99baed1,1,PREFLOP,0,4,0,0.0,0.596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,4.6,BET_OR_RAISE,False,2.9333,3.2481,3.2481,CHECK_OR_CALL,True,0.0,,,,False,
e99baed1,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,3.3957,4.063,BET_OR_RAISE,False,0.6673,,,,False,
e99baed1,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,4.5494,4.5494,BET_OR_RAISE,True,0.0,,,,False,
e99baed1,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,5.6031,BET_OR_RAISE,False,5.6031,,,,False,
367353a8,0,PREFLOP,1,3,1,0.25,0.3432,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,1.9142,2.115,BET_OR_RAISE,False,0.2008,,,,False,
367353a8,1,PREFLOP,0,4,0,0.0,0.6545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.3333,BET_OR_RAISE,False,1.2667,2.5605,3.1888,BET_OR_RAISE,False,0.6283,,,,False,
367353a8,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.3333,7.6667,BET_OR_RAISE,False,2.3333,3.7027,4.76,BET_OR_RAISE,False,1.0573,,,,False,
367353a8,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6667,-1.3333,CHECK_OR_CALL,False,2.3333,0.8504,2.6559,CHECK_OR_CALL,False,1.8055,,,,False,
367353a8,4,FLOP,0,6,2,0.25,0.978788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.7333,BET_OR_RAISE,False,8.7333,0.0,6.27,BET_OR_RAISE,False,6.27,,,,False,
32f93300,0,PREFLOP,1,3,1,0.25,0.5392,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,3.4667,BET_OR_RAISE,False,2.5333,1.6152,1.6152,CHECK_OR_CALL,True,0.0,,,,False,
32f93300,1,PREFLOP,0,4,0,0.0,0.4592,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,2.4667,CHECK_OR_CALL,False,2.7333,2.7978,2.8856,CHECK_OR_CALL,False,0.0878,,,,False,
32f93300,2,PREFLOP,1,6,2,0.25,0.5419,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,3.4,CHECK_OR_CALL,False,0.9333,2.1397,2.4158,CHECK_OR_CALL,False,0.2761,,,,False,
32f93300,3,PREFLOP,0,10,2,0.166667,0.4519,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0,CHECK_OR_CALL,False,4.0,0.0,4.3046,BET_OR_RAISE,False,4.3046,,,,False,
e03eba3e,0,PREFLOP,1,3,1,0.25,0.3557,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.5514,0.5514,CHECK_OR_CALL,True,0.0,,,,False,
e03eba3e,1,PREFLOP,0,4,0,0.0,0.6411,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,2.4,CHECK_OR_CALL,False,0.8667,2.6112,2.8016,CHECK_OR_CALL,False,0.1905,,,,False,
e03eba3e,2,PREFLOP,1,6,2,0.25,0.3645,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,2.2,CHECK_OR_CALL,False,1.2667,1.5994,2.4226,CHECK_OR_CALL,False,0.8232,,,,False,
e03eba3e,3,PREFLOP,0,10,2,0.166667,0.6264,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.7333,BET_OR_RAISE,False,8.7333,0.0,5.7236,BET_OR_RAISE,False,5.7236,,,,False,
4315379b,0,PREFLOP,1,3,1,0.25,0.8786,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.9333,BET_OR_RAISE,False,0.6,2.92,3.6316,BET_OR_RAISE,False,0.7116,,,,False,
4315379b,1,PREFLOP,0,4,0,0.0,0.1221,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,-0.6667,CHECK_OR_CALL,False,1.0,2.9793,2.9793,BET_OR_RAISE,True,0.0,,,,False,
4315379b,2,PREFLOP,1,6,2,0.25,0.8835,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0,7.0,BET_OR_RAISE,True,0.0,7.358,7.358,BET_OR_RAISE,True,0.0,,,,False,
4315379b,3,PREFLOP,0,10,2,0.166667,0.1226,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.7434,CHECK_OR_CALL,False,2.7434,,,,False,
47c29403,0,PREFLOP,1,3,1,0.25,0.6347,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.4,CHECK_OR_CALL,True,0.0,2.0933,2.0933,CHECK_OR_CALL,True,0.0,,,,False,
47c29403,1,PREFLOP,0,4,0,0.0,0.3607,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,2.0667,CHECK_OR_CALL,False,2.0667,3.0539,3.0539,BET_OR_RAISE,True,0.0,,,,False,
47c29403,2,PREFLOP,1,6,2,0.25,0.6341,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,3.8556,3.8556,BET_OR_RAISE,True,0.0,,,,False,
47c29403,3,PREFLOP,0,10,2,0.166667,0.3579,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.0,CHECK_OR_CALL,False,3.0,0.0,4.5092,BET_OR_RAISE,False,4.5092,,,,False,
e3153c94,0,PREFLOP,1,3,1,0.25,0.6992,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,0.4379,0.4379,CHECK_OR_CALL,True,0.0,,,,False,
e3153c94,1,PREFLOP,0,4,0,0.0,0.3128,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.2667,CHECK_OR_CALL,False,0.4667,0.4016,0.5892,CHECK_OR_CALL,False,0.1875,,,,False,
e3153c94,2,PREFLOP,1,6,2,0.25,0.6888,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.9333,5.9333,BET_OR_RAISE,True,0.0,4.9186,4.9186,BET_OR_RAISE,True,0.0,,,,False,
e3153c94,3,PREFLOP,0,10,2,0.166667,0.3159,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,1.9643,BET_OR_RAISE,False,1.9643,,,,False,
791eeeb4,0,PREFLOP,1,3,1,0.25,0.6587,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.2,BET_OR_RAISE,False,0.7333,2.158,2.9843,BET_OR_RAISE,False,0.8263,,,,False,
791eeeb4,1,PREFLOP,0,4,0,0.0,0.3564,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.7333,CHECK_OR_CALL,False,0.6,1.5327,2.3858,CHECK_OR_CALL,False,0.8531,,,,False,
791eeeb4,2,PREFLOP,1,6,2,0.25,0.6511,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,2.1726,2.6617,CHECK_OR_CALL,False,0.4891,,,,False,
791eeeb4,3,PREFLOP,0,10,2,0.166667,0.3588,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2667,CHECK_OR_CALL,False,2.2667,0.0,3.442,BET_OR_RAISE,False,3.442,,,,False,
5ae7c49a,0,PREFLOP,1,3,1,0.25,0.5344,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,0.182,0.182,CHECK_OR_CALL,True,0.0,,,,False,
5ae7c49a,1,PREFLOP,0,4,0,0.0,0.4621,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,2.1333,CHECK_OR_CALL,False,0.2,1.4481,1.8055,CHECK_OR_CALL,False,0.3574,,,,False,
5ae7c49a,2,PREFLOP,1,6,2,0.25,0.5212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.6,CHECK_OR_CALL,False,1.0667,0.5598,0.5598,BET_OR_RAISE,True,0.0,,,,False,
5ae7c49a,3,PREFLOP,0,10,2,0.166667,0.4697,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.8,BET_OR_RAISE,False,5.8,0.0,4.0354,BET_OR_RAISE,False,4.0354,,,,False,
64cf4c6f,0,PREFLOP,1,3,1,0.25,0.6053,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,1.5579,1.9886,BET_OR_RAISE,False,0.4307,,,,False,
64cf4c6f,1,PREFLOP,0,4,0,0.0,0.3917,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,3.8846,3.8846,BET_OR_RAISE,True,0.0,,,,False,
64cf4c6f,2,PREFLOP,1,6,2,0.25,0.5925,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,2.1333,CHECK_OR_CALL,False,0.4,2.2962,2.2962,BET_OR_RAISE,True,0.0,,,,False,
64cf4c6f,3,PREFLOP,0,10,2,0.166667,0.4016,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0667,BET_OR_RAISE,False,4.0667,0.0,3.6128,BET_OR_RAISE,False,3.6128,,,,False,
1e8005d4,0,PREFLOP,1,3,1,0.25,0.572,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.4667,BET_OR_RAISE,False,0.2667,0.9727,2.5181,BET_OR_RAISE,False,1.5454,,,,False,
