hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
b138836d,3,FLOP,1,4,0,0.0,0.475758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,3.8552,3.8552,BET_OR_RAISE,True,0.0,,,,False,
b138836d,4,FLOP,0,6,2,0.25,0.524242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.5333,BET_OR_RAISE,False,3.5333,0.0,2.6555,CHECK_OR_CALL,False,2.6555,,,,False,
23ad4c36,0,PREFLOP,1,3,1,0.25,0.367,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,-0.3614,0.0,FOLD,False,0.3614,,,,False,
23ad4c36,1,PREFLOP,0,4,0,0.0,0.6184,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,4.9333,BET_OR_RAISE,False,1.2,2.8255,3.1282,BET_OR_RAISE,False,0.3027,,,,False,
23ad4c36,2,FLOP,0,4,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,7.0667,BET_OR_RAISE,False,1.8667,4.2832,5.6747,BET_OR_RAISE,False,1.3915,,,,False,
23ad4c36,3,FLOP,1,4,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,-1.6,CHECK_OR_CALL,False,1.6667,-2.5484,-0.3488,CHECK_OR_CALL,False,2.1996,,,,False,
23ad4c36,4,FLOP,0,6,2,0.25,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.1333,BET_OR_RAISE,False,8.1333,0.0,6.2764,BET_OR_RAISE,False,6.2764,,,,False,
3329df1b,0,PREFLOP,1,3,1,0.25,0.6465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.3333,BET_OR_RAISE,False,1.2667,2.0538,2.1217,BET_OR_RAISE,False,0.0678,,,,False,
3329df1b,1,PREFLOP,0,4,0,0.0,0.3754,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.8,BET_OR_RAISE,False,0.0667,2.5698,2.5698,CHECK_OR_CALL,True,0.0,,,,False,
3329df1b,2,FLOP,0,4,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,-0.6667,BET_OR_RAISE,False,0.6,4.4834,6.1102,BET_OR_RAISE,False,1.6268,,,,False,
3329df1b,3,FLOP,1,4,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,BET_OR_RAISE,True,0.0,6.6532,6.6532,BET_OR_RAISE,True,0.0,,,,False,
3329df1b,4,FLOP,0,6,2,0.25,0.183838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.6226,CHECK_OR_CALL,False,3.6226,,,,False,
dd4294f5,0,PREFLOP,1,3,1,0.25,0.4157,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.5985,0.5985,CHECK_OR_CALL,True,0.0,,,,False,
dd4294f5,1,PREFLOP,0,4,0,0.0,0.5807,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,2.4516,3.5592,BET_OR_RAISE,False,1.1076,,,,False,
dd4294f5,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,1.3105,1.377,BET_OR_RAISE,False,0.0665,,,,False,
dd4294f5,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,5.0347,5.0347,BET_OR_RAISE,True,0.0,,,,False,
dd4294f5,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,4.0195,BET_OR_RAISE,False,4.0195,,,,False,
3bcf7292,0,PREFLOP,1,3,1,0.25,0.3407,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,0.0,FOLD,False,0.7333,1.6866,1.6866,CHECK_OR_CALL,True,0.0,,,,False,
3bcf7292,1,PREFLOP,0,4,0,0.0,0.6598,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,2.9316,2.9316,CHECK_OR_CALL,True,0.0,,,,False,
3bcf7292,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,6.7333,BET_OR_RAISE,False,1.5333,3.0845,3.2105,BET_OR_RAISE,False,0.1261,,,,False,
3bcf7292,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,-1.5333,CHECK_OR_CALL,False,1.7333,1.1565,1.1565,BET_OR_RAISE,True,0.0,,,,False,
3bcf7292,4,FLOP,0,6,2,0.25,0.978788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.6,BET_OR_RAISE,False,8.6,0.0,5.1043,BET_OR_RAISE,False,5.1043,,,,False,
704fd256,0,PREFLOP,1,3,1,0.25,0.5452,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,2.4667,BET_OR_RAISE,False,1.9333,2.0202,2.435,BET_OR_RAISE,False,0.4148,,,,False,
704fd256,1,PREFLOP,0,4,0,0.0,0.4674,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,1.7333,BET_OR_RAISE,False,0.9333,1.8014,1.8014,CHECK_OR_CALL,True,0.0,,,,False,
704fd256,2,FLOP,0,4,0,0.0,0.781818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,6.6,BET_OR_RAISE,False,3.2667,4.4419,6.3742,BET_OR_RAISE,False,1.9322,,,,False,
704fd256,3,FLOP,1,4,0,0.0,0.218182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.4,CHECK_OR_CALL,False,2.0667,2.4778,2.4778,BET_OR_RAISE,True,0.0,,,,False,
704fd256,4,FLOP,0,6,2,0.25,0.781818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.0,BET_OR_RAISE,False,8.0,0.0,8.0602,BET_OR_RAISE,False,8.0602,,,,False,
70abbf82,0,PREFLOP,1,3,1,0.25,0.361,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,1.1149,1.1149,CHECK_OR_CALL,True,0.0,,,,False,
70abbf82,1,PREFLOP,0,4,0,0.0,0.6462,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,4.0,BET_OR_RAISE,False,0.4667,3.2427,3.2427,CHECK_OR_CALL,True,0.0,,,,False,
70abbf82,2,FLOP,0,4,0,0.0,0.134343,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.1496,1.2424,BET_OR_RAISE,False,0.0929,,,,False,
70abbf82,3,FLOP,1,4,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,5.3205,5.3205,BET_OR_RAISE,True,0.0,,,,False,
70abbf82,4,FLOP,0,6,2,0.25,0.134343,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.0927,BET_OR_RAISE,False,5.0927,,,,False,
ed1ead3b,0,PREFLOP,1,3,1,0.25,0.8764,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,5.9333,BET_OR_RAISE,False,2.1333,3.1368,4.6031,BET_OR_RAISE,False,1.4663,,,,False,
ed1ead3b,1,PREFLOP,0,4,0,0.0,0.1271,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,2.3253,2.6962,BET_OR_RAISE,False,0.3708,,,,False,
ed1ead3b,2,FLOP,0,4,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,1.9739,1.9739,CHECK_OR_CALL,True,0.0,,,,False,
ed1ead3b,3,FLOP,1,4,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,5.8569,5.8569,BET_OR_RAISE,True,0.0,,,,False,
ed1ead3b,4,FLOP,0,6,2,0.25,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.3564,BET_OR_RAISE,False,1.3564,,,,False,
0fc93718,0,PREFLOP,1,3,1,0.25,0.6465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.7333,BET_OR_RAISE,False,0.5333,1.745,2.4724,BET_OR_RAISE,False,0.7274,,,,False,
0fc93718,1,PREFLOP,0,4,0,0.0,0.3524,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,2.6365,2.6365,CHECK_OR_CALL,True,0.0,,,,False,
0fc93718,2,FLOP,0,4,0,0.0,0.075758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8,-1.8,CHECK_OR_CALL,True,0.0,-0.1295,-0.1295,CHECK_OR_CALL,True,0.0,,,,False,
0fc93718,3,FLOP,1,4,0,0.0,0.924242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,5.2908,5.2908,BET_OR_RAISE,True,0.0,,,,False,
0fc93718,4,FLOP,0,6,2,0.25,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.7981,CHECK_OR_CALL,False,4.7981,,,,False,
a7b51e1d,0,PREFLOP,1,3,1,0.25,0.7016,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.4667,BET_OR_RAISE,False,1.6667,2.1254,2.1254,CHECK_OR_CALL,True,0.0,,,,False,
a7b51e1d,1,PREFLOP,0,4,0,0.0,0.3011,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,1.0,BET_OR_RAISE,False,1.1333,1.1724,1.551,BET_OR_RAISE,False,0.3786,,,,False,
a7b51e1d,2,FLOP,0,4,0,0.0,0.265152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,0.0583,0.0583,CHECK_OR_CALL,True,0.0,,,,False,
a7b51e1d,3,FLOP,1,4,0,0.0,0.734848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,3.2241,3.7186,CHECK_OR_CALL,False,0.4945,,,,False,
a7b51e1d,4,FLOP,0,6,2,0.25,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.6824,CHECK_OR_CALL,False,0.6824,,,,False,
443e2d47,0,PREFLOP,1,3,1,0.25,0.6475,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.7333,BET_OR_RAISE,False,1.4,1.2484,1.2484,CHECK_OR_CALL,True,0.0,,,,False,
443e2d47,1,PREFLOP,0,4,0,0.0,0.3614,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,1.1828,1.269,BET_OR_RAISE,False,0.0862,,,,False,
443e2d47,2,FLOP,0,4,0,0.0,0.232323,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,1.9561,2.243,BET_OR_RAISE,False,0.2869,,,,False,
443e2d47,3,FLOP,1,4,0,0.0,0.767677,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,5.5271,5.5271,BET_OR_RAISE,True,0.0,,,,False,
443e2d47,4,FLOP,0,6,2,0.25,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.8667,CHECK_OR_CALL,False,0.8667,0.0,0.0,FOLD,True,0.0,,,,False,
6586ff23,0,PREFLOP,1,3,1,0.25,0.538,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,1.6,BET_OR_RAISE,False,1.6667,-0.3711,0.0,FOLD,False,0.3711,,,,False,
6586ff23,1,PREFLOP,0,4,0,0.0,0.4515,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.6667,BET_OR_RAISE,False,0.1333,1.0367,1.0367,CHECK_OR_CALL,True,0.0,,,,False,
6586ff23,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,2.4894,2.7631,BET_OR_RAISE,False,0.2737,,,,False,
6586ff23,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.0,BET_OR_RAISE,True,0.0,1.2487,1.538,CHECK_OR_CALL,False,0.2893,,,,False,
6586ff23,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.3849,CHECK_OR_CALL,False,3.3849,,,,False,
840d88c1,0,PREFLOP,1,3,1,0.25,0.5947,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,1.5912,2.2405,BET_OR_RAISE,False,0.6492,,,,False,
840d88c1,1,PREFLOP,0,4,0,0.0,0.4092,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.2,BET_OR_RAISE,False,0.6667,2.5906,3.4908,BET_OR_RAISE,False,0.9002,,,,False,
840d88c1,2,FLOP,0,4,0,0.0,0.05202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,-0.7333,CHECK_OR_CALL,True,0.0,1.493,1.493,CHECK_OR_CALL,True,0.0,,,,False,
840d88c1,3,FLOP,1,4,0,0.0,0.94798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,BET_OR_RAISE,True,0.0,0.9539,1.6101,CHECK_OR_CALL,False,0.6562,,,,False,
840d88c1,4,FLOP,0,6,2,0.25,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.128,BET_OR_RAISE,False,2.128,,,,False,
cd84a7ef,0,PREFLOP,1,3,1,0.25,0.5787,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,1.8,BET_OR_RAISE,False,1.4,1.9191,2.917,BET_OR_RAISE,False,0.9978,,,,False,
cd84a7ef,1,PREFLOP,0,4,0,0.0,0.4325,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,2.0505,2.6624,BET_OR_RAISE,False,0.6119,,,,False,
cd84a7ef,2,FLOP,0,4,0,0.0,0.881818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,6.8667,BET_OR_RAISE,False,2.2667,4.7449,6.7938,BET_OR_RAISE,False,2.0489,,,,False,
cd84a7ef,3,FLOP,1,4,0,0.0,0.118182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,-0.9333,CHECK_OR_CALL,False,0.2667,5.1065,5.1065,BET_OR_RAISE,True,0.0,,,,False,
cd84a7ef,4,FLOP,0,6,2,0.25,0.881818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8667,BET_OR_RAISE,False,8.8667,0.0,6.8863,BET_OR_RAISE,False,6.8863,,,,False,
fa542f8a,0,PREFLOP,1,3,1,0.25,0.5468,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,2.1783,2.1783,CHECK_OR_CALL,True,0.0,,,,False,
fa542f8a,1,PREFLOP,0,4,0,0.0,0.4756,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,2.0,BET_OR_RAISE,False,0.2667,1.6003,2.3159,BET_OR_RAISE,False,0.7155,,,,False,
fa542f8a,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.4667,BET_OR_RAISE,False,0.1333,0.4539,0.4539,CHECK_OR_CALL,True,0.0,,,,False,
fa542f8a,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.5333,5.5333,BET_OR_RAISE,True,0.0,-1.5983,-0.2551,CHECK_OR_CALL,False,1.3432,,,,False,
fa542f8a,4,FLOP,0,6,2,0.25,0.24798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,0.0,FOLD,True,0.0,,,,False,
65518880,0,PREFLOP,1,3,1,0.25,0.4535,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.6,BET_OR_RAISE,False,0.5333,2.1725,2.1725,CHECK_OR_CALL,True,0.0,,,,False,
65518880,1,PREFLOP,0,4,0,0.0,0.5376,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.2667,BET_OR_RAISE,False,0.2,2.6673,4.2478,BET_OR_RAISE,False,1.5805,,,,False,
65518880,2,FLOP,0,4,0,0.0,0.581313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,4.5107,6.2862,BET_OR_RAISE,False,1.7755,,,,False,
65518880,3,FLOP,1,4,0,0.0,0.418687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.3333,CHECK_OR_CALL,False,1.2,1.7228,1.7228,BET_OR_RAISE,True,0.0,,,,False,
65518880,4,FLOP,0,6,2,0.25,0.581313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,4.5333,BET_OR_RAISE,False,1.4667,5.0393,6.1095,BET_OR_RAISE,False,1.0702,,,,False,
65518880,5,TURN,0,8,0,0.0,0.681818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.3333,5.3333,CHECK_OR_CALL,True,0.0,8.3099,10.3294,BET_OR_RAISE,False,2.0195,,,,False,
65518880,6,TURN,1,8,0,0.0,0.318182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.4,BET_OR_RAISE,False,0.2667,3.1268,3.1268,CHECK_OR_CALL,True,0.0,,,,False,
65518880,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,-2.5333,CHECK_OR_CALL,True,0.0,4.7242,5.6111,BET_OR_RAISE,False,0.8868,,,,False,
65518880,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.9333,14.9333,BET_OR_RAISE,True,0.0,14.8695,14.8695,BET_OR_RAISE,True,0.0,,,,False,
65518880,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.165,BET_OR_RAISE,False,7.165,,,,False,
35c372bc,0,PREFLOP,1,3,1,0.25,0.6582,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,4.0,BET_OR_RAISE,False,2.9333,1.3819,2.5353,BET_OR_RAISE,False,1.1534,,,,False,
35c372bc,1,PREFLOP,0,4,0,0.0,0.3425,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.3595,1.3595,CHECK_OR_CALL,True,0.0,,,,False,
35c372bc,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,-0.5074,-0.5074,CHECK_OR_CALL,True,0.0,,,,False,
35c372bc,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,1.5514,2.2666,CHECK_OR_CALL,False,0.7152,,,,False,
35c372bc,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
483e2afc,0,PREFLOP,1,3,1,0.25,0.3525,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,0.1582,0.1582,CHECK_OR_CALL,True,0.0,,,,False,
483e2afc,1,PREFLOP,0,4,0,0.0,0.639,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,5.5333,BET_OR_RAISE,False,3.4,1.8888,2.1744,BET_OR_RAISE,False,0.2856,,,,False,
483e2afc,2,FLOP,0,4,0,0.0,0.795455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,4.4,BET_OR_RAISE,False,0.8,3.4331,3.5418,BET_OR_RAISE,False,0.1087,,,,False,
483e2afc,3,FLOP,1,4,0,0.0,0.204545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,-0.0667,CHECK_OR_CALL,False,0.0,-1.7059,-0.2756,CHECK_OR_CALL,False,1.4303,,,,False,
483e2afc,4,FLOP,0,6,2,0.25,0.795455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.9333,BET_OR_RAISE,False,6.9333,0.0,3.4101,BET_OR_RAISE,False,3.4101,,,,False,
7a15651e,0,PREFLOP,1,3,1,0.25,0.6236,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.1333,BET_OR_RAISE,False,1.0667,1.9347,1.9347,CHECK_OR_CALL,True,0.0,,,,False,
7a15651e,1,PREFLOP,0,4,0,0.0,0.3724,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,2.5629,3.205,BET_OR_RAISE,False,0.6421,,,,False,
7a15651e,2,FLOP,0,4,0,0.0,0.109091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,1.8716,1.8757,BET_OR_RAISE,False,0.0041,,,,False,
7a15651e,3,FLOP,1,4,0,0.0,0.890909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,5.4829,5.4829,BET_OR_RAISE,True,0.0,,,,False,
7a15651e,4,FLOP,0,6,2,0.25,0.109091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
dedbd82d,0,PREFLOP,1,3,1,0.25,0.4283,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,0.9065,0.9065,CHECK_OR_CALL,True,0.0,,,,False,
dedbd82d,1,PREFLOP,0,4,0,0.0,0.5687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.0,BET_OR_RAISE,False,1.2,2.2185,2.2185,CHECK_OR_CALL,True,0.0,,,,False,
