hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
1b9a9c5d,3,PREFLOP,0,10,2,0.166667,0.6326,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.9333,CHECK_OR_CALL,False,7.9333,0.0,7.553,BET_OR_RAISE,False,7.553,,,,False,
a5990f3c,0,PREFLOP,1,3,1,0.25,0.6299,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.4667,BET_OR_RAISE,False,1.6667,0.8541,0.9601,BET_OR_RAISE,False,0.106,,,,False,
a5990f3c,1,PREFLOP,0,4,0,0.0,0.362,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,2.1913,2.1913,CHECK_OR_CALL,True,0.0,,,,False,
a5990f3c,2,FLOP,0,4,0,0.0,0.559596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.6,BET_OR_RAISE,False,0.1333,4.3326,5.2514,BET_OR_RAISE,False,0.9187,,,,False,
a5990f3c,3,FLOP,1,4,0,0.0,0.440404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,2.4667,CHECK_OR_CALL,False,1.9333,6.1079,6.1079,BET_OR_RAISE,True,0.0,,,,False,
a5990f3c,4,FLOP,0,6,2,0.25,0.559596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.2,CHECK_OR_CALL,False,3.2,0.0,7.3029,BET_OR_RAISE,False,7.3029,,,,False,
3e7d0b15,0,PREFLOP,1,3,1,0.25,0.5819,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,1.9333,BET_OR_RAISE,False,1.4,1.5716,2.0176,BET_OR_RAISE,False,0.446,,,,False,
3e7d0b15,1,PREFLOP,0,4,0,0.0,0.4086,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,1.6366,2.2765,BET_OR_RAISE,False,0.6399,,,,False,
3e7d0b15,2,FLOP,0,4,0,0.0,0.221717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,0.0,BET_OR_RAISE,False,0.7333,4.1253,5.345,BET_OR_RAISE,False,1.2197,,,,False,
3e7d0b15,3,FLOP,1,4,0,0.0,0.778283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,5.4596,5.4596,BET_OR_RAISE,True,0.0,,,,False,
3e7d0b15,4,FLOP,0,6,2,0.25,0.221717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,3.833,BET_OR_RAISE,False,3.833,,,,False,
24bc4f3c,0,PREFLOP,1,3,1,0.25,0.3593,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,2.2145,2.5427,BET_OR_RAISE,False,0.3282,,,,False,
24bc4f3c,1,PREFLOP,0,4,0,0.0,0.6454,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,3.0994,3.0994,BET_OR_RAISE,True,0.0,,,,False,
24bc4f3c,2,PREFLOP,1,6,2,0.25,0.3413,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,4.019,4.019,BET_OR_RAISE,True,0.0,,,,False,
24bc4f3c,3,PREFLOP,0,10,2,0.166667,0.651,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.4667,BET_OR_RAISE,False,6.4667,0.0,7.3608,BET_OR_RAISE,False,7.3608,,,,False,
e6b8fd2f,0,PREFLOP,1,3,1,0.25,0.2769,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.0,FOLD,False,0.6,1.1762,1.6417,BET_OR_RAISE,False,0.4656,,,,False,
e6b8fd2f,1,PREFLOP,0,4,0,0.0,0.7308,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,0.8811,2.4347,CHECK_OR_CALL,False,1.5536,,,,False,
e6b8fd2f,2,PREFLOP,1,6,2,0.25,0.2775,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.0,FOLD,False,0.7333,2.1287,2.1826,CHECK_OR_CALL,False,0.0538,,,,False,
e6b8fd2f,3,PREFLOP,0,10,2,0.166667,0.7244,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.4,BET_OR_RAISE,False,9.4,0.0,3.7283,CHECK_OR_CALL,False,3.7283,,,,False,
716dc38c,0,PREFLOP,1,3,1,0.25,0.3771,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,0.4309,0.694,BET_OR_RAISE,False,0.2631,,,,False,
716dc38c,1,PREFLOP,0,4,0,0.0,0.6482,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.0667,CHECK_OR_CALL,True,0.0,2.4065,2.6482,BET_OR_RAISE,False,0.2416,,,,False,
716dc38c,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,2.2728,2.4007,BET_OR_RAISE,False,0.1279,,,,False,
716dc38c,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,0.5271,1.3444,CHECK_OR_CALL,False,0.8173,,,,False,
716dc38c,4,FLOP,0,6,2,0.25,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.8667,BET_OR_RAISE,False,5.8667,0.0,0.5591,CHECK_OR_CALL,False,0.5591,,,,False,
ef5ae1c4,0,PREFLOP,1,3,1,0.25,0.6988,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,3.1633,3.5364,BET_OR_RAISE,False,0.3731,,,,False,
ef5ae1c4,1,PREFLOP,0,4,0,0.0,0.3063,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.1333,CHECK_OR_CALL,False,1.8,2.7182,2.7182,BET_OR_RAISE,True,0.0,,,,False,
ef5ae1c4,2,PREFLOP,1,6,2,0.25,0.6956,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,6.853,6.853,BET_OR_RAISE,True,0.0,,,,False,
ef5ae1c4,3,PREFLOP,0,10,2,0.166667,0.3121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.2667,BET_OR_RAISE,False,1.2667,0.0,4.6512,CHECK_OR_CALL,False,4.6512,,,,False,
9c38479b,0,PREFLOP,1,3,1,0.25,0.3014,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,1.1545,1.6613,BET_OR_RAISE,False,0.5068,,,,False,
9c38479b,1,PREFLOP,0,4,0,0.0,0.7118,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.8667,CHECK_OR_CALL,False,0.5333,4.5061,4.5061,BET_OR_RAISE,True,0.0,,,,False,
9c38479b,2,PREFLOP,1,6,2,0.25,0.3024,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0,FOLD,False,0.6,1.6559,2.1529,CHECK_OR_CALL,False,0.4971,,,,False,
9c38479b,3,PREFLOP,0,10,2,0.166667,0.7052,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8667,BET_OR_RAISE,False,8.8667,0.0,6.9216,BET_OR_RAISE,False,6.9216,,,,False,
11ec831c,0,PREFLOP,1,3,1,0.25,0.6452,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.1333,BET_OR_RAISE,False,1.1333,1.6546,2.5397,BET_OR_RAISE,False,0.8851,,,,False,
11ec831c,1,PREFLOP,0,4,0,0.0,0.3607,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.5333,BET_OR_RAISE,True,0.0,1.3948,1.9223,CHECK_OR_CALL,False,0.5275,,,,False,
11ec831c,2,PREFLOP,1,6,2,0.25,0.6505,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,5.2667,CHECK_OR_CALL,False,0.7333,3.5505,3.5505,BET_OR_RAISE,True,0.0,,,,False,
11ec831c,3,PREFLOP,0,10,2,0.166667,0.3682,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,6.6369,CHECK_OR_CALL,False,6.6369,,,,False,
8eaecdb1,0,PREFLOP,1,3,1,0.25,0.5805,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,3.2667,BET_OR_RAISE,False,2.9333,0.1682,0.1682,CHECK_OR_CALL,True,0.0,,,,False,
8eaecdb1,1,PREFLOP,0,4,0,0.0,0.4326,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.8667,BET_OR_RAISE,False,0.3333,0.8694,0.8694,CHECK_OR_CALL,True,0.0,,,,False,
8eaecdb1,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,0.5543,0.5543,CHECK_OR_CALL,True,0.0,,,,False,
8eaecdb1,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.2667,BET_OR_RAISE,True,0.0,0.6111,1.9316,CHECK_OR_CALL,False,1.3205,,,,False,
8eaecdb1,4,FLOP,0,6,2,0.25,0.281313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
9d424278,0,PREFLOP,1,3,1,0.25,0.3204,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,0.0589,0.4187,BET_OR_RAISE,False,0.3599,,,,False,
9d424278,1,PREFLOP,0,4,0,0.0,0.6765,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,2.9301,2.9301,BET_OR_RAISE,True,0.0,,,,False,
9d424278,2,PREFLOP,1,6,2,0.25,0.3244,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,1.9484,1.9484,BET_OR_RAISE,True,0.0,,,,False,
9d424278,3,PREFLOP,0,10,2,0.166667,0.6764,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8667,BET_OR_RAISE,False,7.8667,0.0,4.8046,CHECK_OR_CALL,False,4.8046,,,,False,
a784a124,0,PREFLOP,1,3,1,0.25,0.3669,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,-0.1195,0.0,FOLD,False,0.1195,,,,False,
a784a124,1,PREFLOP,0,4,0,0.0,0.6314,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,3.0,BET_OR_RAISE,False,0.2667,2.1109,2.2786,BET_OR_RAISE,False,0.1677,,,,False,
a784a124,2,FLOP,0,4,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.7333,7.2667,BET_OR_RAISE,False,2.5333,4.1683,5.6792,BET_OR_RAISE,False,1.511,,,,False,
a784a124,3,FLOP,1,4,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,-0.6667,CHECK_OR_CALL,False,2.4,0.8514,1.1215,CHECK_OR_CALL,False,0.27,,,,False,
a784a124,4,FLOP,0,6,2,0.25,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8667,BET_OR_RAISE,False,7.8667,0.0,5.3896,BET_OR_RAISE,False,5.3896,,,,False,
a5c9ae3a,0,PREFLOP,1,3,1,0.25,0.6347,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,1.6091,1.6091,CHECK_OR_CALL,True,0.0,,,,False,
a5c9ae3a,1,PREFLOP,0,4,0,0.0,0.3583,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,3.25,3.25,BET_OR_RAISE,True,0.0,,,,False,
a5c9ae3a,2,PREFLOP,1,6,2,0.25,0.6342,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,4.3333,CHECK_OR_CALL,False,1.1333,3.6987,3.6987,BET_OR_RAISE,True,0.0,,,,False,
a5c9ae3a,3,PREFLOP,0,10,2,0.166667,0.3653,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.6,BET_OR_RAISE,False,2.6,0.0,4.4548,CHECK_OR_CALL,False,4.4548,,,,False,
e99baed1,0,PREFLOP,1,3,1,0.25,0.4179,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,0.1271,0.7082,BET_OR_RAISE,False,0.5811,,,,False,
e99baed1,1,PREFLOP,0,4,0,0.0,0.596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,4.6,BET_OR_RAISE,False,2.9333,2.4995,3.1033,BET_OR_RAISE,False,0.6038,,,,False,
e99baed1,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,1.3878,1.577,BET_OR_RAISE,False,0.1892,,,,False,
e99baed1,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,5.2619,5.2619,BET_OR_RAISE,True,0.0,,,,False,
e99baed1,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.3656,BET_OR_RAISE,False,1.3656,,,,False,
367353a8,0,PREFLOP,1,3,1,0.25,0.3432,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,1.4148,1.6808,BET_OR_RAISE,False,0.266,,,,False,
367353a8,1,PREFLOP,0,4,0,0.0,0.6545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.3333,BET_OR_RAISE,False,1.2667,2.8029,3.2131,BET_OR_RAISE,False,0.4102,,,,False,
367353a8,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.3333,7.6667,BET_OR_RAISE,False,2.3333,3.8487,5.0034,BET_OR_RAISE,False,1.1547,,,,False,
367353a8,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6667,-1.3333,CHECK_OR_CALL,False,2.3333,3.125,3.2906,CHECK_OR_CALL,False,0.1657,,,,False,
367353a8,4,FLOP,0,6,2,0.25,0.978788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.7333,BET_OR_RAISE,False,8.7333,0.0,5.9568,BET_OR_RAISE,False,5.9568,,,,False,
32f93300,0,PREFLOP,1,3,1,0.25,0.5392,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,3.4667,BET_OR_RAISE,False,2.5333,2.0929,2.0929,CHECK_OR_CALL,True,0.0,,,,False,
32f93300,1,PREFLOP,0,4,0,0.0,0.4592,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,2.4667,CHECK_OR_CALL,False,2.7333,2.4363,2.4363,BET_OR_RAISE,True,0.0,,,,False,
32f93300,2,PREFLOP,1,6,2,0.25,0.5419,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,3.4,CHECK_OR_CALL,False,0.9333,3.1427,3.3978,CHECK_OR_CALL,False,0.2552,,,,False,
32f93300,3,PREFLOP,0,10,2,0.166667,0.4519,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0,CHECK_OR_CALL,False,4.0,0.0,4.1828,CHECK_OR_CALL,False,4.1828,,,,False,
e03eba3e,0,PREFLOP,1,3,1,0.25,0.3557,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.659,0.659,CHECK_OR_CALL,True,0.0,,,,False,
e03eba3e,1,PREFLOP,0,4,0,0.0,0.6411,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,2.4,CHECK_OR_CALL,False,0.8667,2.7081,2.7081,BET_OR_RAISE,True,0.0,,,,False,
e03eba3e,2,PREFLOP,1,6,2,0.25,0.3645,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,2.2,CHECK_OR_CALL,False,1.2667,1.6821,1.7195,CHECK_OR_CALL,False,0.0374,,,,False,
e03eba3e,3,PREFLOP,0,10,2,0.166667,0.6264,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.7333,BET_OR_RAISE,False,8.7333,0.0,7.0161,BET_OR_RAISE,False,7.0161,,,,False,
4315379b,0,PREFLOP,1,3,1,0.25,0.8786,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.9333,BET_OR_RAISE,False,0.6,3.2692,4.7228,BET_OR_RAISE,False,1.4536,,,,False,
4315379b,1,PREFLOP,0,4,0,0.0,0.1221,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,-0.6667,CHECK_OR_CALL,False,1.0,1.699,2.3286,CHECK_OR_CALL,False,0.6296,,,,False,
4315379b,2,PREFLOP,1,6,2,0.25,0.8835,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0,7.0,BET_OR_RAISE,True,0.0,7.358,7.358,BET_OR_RAISE,True,0.0,,,,False,
4315379b,3,PREFLOP,0,10,2,0.166667,0.1226,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.4859,CHECK_OR_CALL,False,2.4859,,,,False,
47c29403,0,PREFLOP,1,3,1,0.25,0.6347,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.4,CHECK_OR_CALL,True,0.0,1.8281,1.8281,CHECK_OR_CALL,True,0.0,,,,False,
47c29403,1,PREFLOP,0,4,0,0.0,0.3607,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,2.0667,CHECK_OR_CALL,False,2.0667,3.0297,3.0297,BET_OR_RAISE,True,0.0,,,,False,
47c29403,2,PREFLOP,1,6,2,0.25,0.6341,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,1.2545,2.0282,CHECK_OR_CALL,False,0.7737,,,,False,
47c29403,3,PREFLOP,0,10,2,0.166667,0.3579,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.0,CHECK_OR_CALL,False,3.0,0.0,6.1254,BET_OR_RAISE,False,6.1254,,,,False,
e3153c94,0,PREFLOP,1,3,1,0.25,0.6992,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,1.8688,1.8688,CHECK_OR_CALL,True,0.0,,,,False,
e3153c94,1,PREFLOP,0,4,0,0.0,0.3128,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.2667,CHECK_OR_CALL,False,0.4667,0.4016,1.5012,CHECK_OR_CALL,False,1.0996,,,,False,
e3153c94,2,PREFLOP,1,6,2,0.25,0.6888,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.9333,5.9333,BET_OR_RAISE,True,0.0,2.6463,2.6463,BET_OR_RAISE,True,0.0,,,,False,
e3153c94,3,PREFLOP,0,10,2,0.166667,0.3159,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,5.0767,BET_OR_RAISE,False,5.0767,,,,False,
791eeeb4,0,PREFLOP,1,3,1,0.25,0.6587,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.2,BET_OR_RAISE,False,0.7333,1.9173,1.9173,CHECK_OR_CALL,True,0.0,,,,False,
791eeeb4,1,PREFLOP,0,4,0,0.0,0.3564,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.7333,CHECK_OR_CALL,False,0.6,0.3116,1.4042,CHECK_OR_CALL,False,1.0926,,,,False,
791eeeb4,2,PREFLOP,1,6,2,0.25,0.6511,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,3.1854,3.1854,BET_OR_RAISE,True,0.0,,,,False,
791eeeb4,3,PREFLOP,0,10,2,0.166667,0.3588,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2667,CHECK_OR_CALL,False,2.2667,0.0,1.9599,BET_OR_RAISE,False,1.9599,,,,False,
5ae7c49a,0,PREFLOP,1,3,1,0.25,0.5344,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,0.0098,0.0098,CHECK_OR_CALL,True,0.0,,,,False,
5ae7c49a,1,PREFLOP,0,4,0,0.0,0.4621,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,2.1333,CHECK_OR_CALL,False,0.2,0.0048,1.5409,CHECK_OR_CALL,False,1.5362,,,,False,
5ae7c49a,2,PREFLOP,1,6,2,0.25,0.5212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.6,CHECK_OR_CALL,False,1.0667,0.1671,0.1671,BET_OR_RAISE,True,0.0,,,,False,
5ae7c49a,3,PREFLOP,0,10,2,0.166667,0.4697,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.8,BET_OR_RAISE,False,5.8,0.0,2.6448,CHECK_OR_CALL,False,2.6448,,,,False,
64cf4c6f,0,PREFLOP,1,3,1,0.25,0.6053,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,2.0332,2.4207,BET_OR_RAISE,False,0.3875,,,,False,
64cf4c6f,1,PREFLOP,0,4,0,0.0,0.3917,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,0.5347,1.4648,CHECK_OR_CALL,False,0.9301,,,,False,
64cf4c6f,2,PREFLOP,1,6,2,0.25,0.5925,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,2.1333,CHECK_OR_CALL,False,0.4,1.0277,1.5762,CHECK_OR_CALL,False,0.5485,,,,False,
64cf4c6f,3,PREFLOP,0,10,2,0.166667,0.4016,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0667,BET_OR_RAISE,False,4.0667,0.0,4.0796,BET_OR_RAISE,False,4.0796,,,,False,
1e8005d4,0,PREFLOP,1,3,1,0.25,0.572,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.4667,BET_OR_RAISE,False,0.2667,1.1696,1.5117,BET_OR_RAISE,False,0.3422,,,,False,
