hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
3f705e7a,2,PREFLOP,1,6,2,0.25,0.5907,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,4.3216,4.3216,BET_OR_RAISE,True,0.0,,,,False,
3f705e7a,3,PREFLOP,0,10,2,0.166667,0.4114,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.6,CHECK_OR_CALL,False,4.6,0.0,3.2261,CHECK_OR_CALL,False,3.2261,,,,False,
c566c7e0,0,PREFLOP,1,3,1,0.25,0.349,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.3487,1.5682,BET_OR_RAISE,False,0.2195,,,,False,
c566c7e0,1,PREFLOP,0,4,0,0.0,0.6493,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.2667,CHECK_OR_CALL,False,0.2667,2.9452,3.2919,CHECK_OR_CALL,False,0.3467,,,,False,
c566c7e0,2,PREFLOP,1,6,2,0.25,0.342,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.1333,CHECK_OR_CALL,False,0.8,2.4431,2.907,CHECK_OR_CALL,False,0.4639,,,,False,
c566c7e0,3,PREFLOP,0,10,2,0.166667,0.6373,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.6667,BET_OR_RAISE,False,7.6667,0.0,7.0576,CHECK_OR_CALL,False,7.0576,,,,False,
e0420fae,0,PREFLOP,1,3,1,0.25,0.2811,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6667,0.1333,BET_OR_RAISE,False,1.8,1.15,1.15,CHECK_OR_CALL,True,0.0,,,,False,
e0420fae,1,PREFLOP,0,4,0,0.0,0.7282,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,1.6844,1.6844,BET_OR_RAISE,True,0.0,,,,False,
e0420fae,2,PREFLOP,1,6,2,0.25,0.2834,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.7333,CHECK_OR_CALL,False,2.0,0.589,1.4512,CHECK_OR_CALL,False,0.8622,,,,False,
e0420fae,3,PREFLOP,0,10,2,0.166667,0.7255,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.0667,CHECK_OR_CALL,False,8.0667,0.0,5.7828,BET_OR_RAISE,False,5.7828,,,,False,
19746ecd,0,PREFLOP,1,3,1,0.25,0.3717,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.7327,0.7327,CHECK_OR_CALL,True,0.0,,,,False,
19746ecd,1,PREFLOP,0,4,0,0.0,0.6191,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,2.3917,2.9266,BET_OR_RAISE,False,0.5349,,,,False,
19746ecd,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,5.3333,BET_OR_RAISE,False,1.8,0.5728,0.5728,CHECK_OR_CALL,True,0.0,,,,False,
19746ecd,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,-0.3333,CHECK_OR_CALL,False,1.2,-2.7793,-0.7695,CHECK_OR_CALL,False,2.0097,,,,False,
19746ecd,4,FLOP,0,6,2,0.25,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.6667,CHECK_OR_CALL,False,5.6667,0.0,0.0,FOLD,True,0.0,,,,False,
10a864c2,0,PREFLOP,1,3,1,0.25,0.6939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,3.2043,4.2819,BET_OR_RAISE,False,1.0776,,,,False,
10a864c2,1,PREFLOP,0,4,0,0.0,0.3116,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,2.7245,2.7963,CHECK_OR_CALL,False,0.0718,,,,False,
10a864c2,2,PREFLOP,1,6,2,0.25,0.6852,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,6.7275,6.7275,BET_OR_RAISE,True,0.0,,,,False,
10a864c2,3,PREFLOP,0,10,2,0.166667,0.3138,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.9333,CHECK_OR_CALL,False,0.9333,0.0,3.81,BET_OR_RAISE,False,3.81,,,,False,
5f0f2704,0,PREFLOP,1,3,1,0.25,0.2923,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,1.874,1.874,CHECK_OR_CALL,True,0.0,,,,False,
5f0f2704,1,PREFLOP,0,4,0,0.0,0.6912,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,4.4172,4.4172,BET_OR_RAISE,True,0.0,,,,False,
5f0f2704,2,PREFLOP,1,6,2,0.25,0.298,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.0,FOLD,False,2.0,0.9331,2.209,CHECK_OR_CALL,False,1.2759,,,,False,
5f0f2704,3,PREFLOP,0,10,2,0.166667,0.7037,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.1333,BET_OR_RAISE,False,8.1333,0.0,8.3061,BET_OR_RAISE,False,8.3061,,,,False,
5ffd52b6,0,PREFLOP,1,3,1,0.25,0.6274,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,2.4798,3.0131,BET_OR_RAISE,False,0.5333,,,,False,
5ffd52b6,1,PREFLOP,0,4,0,0.0,0.3562,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.3333,CHECK_OR_CALL,False,1.8,2.5364,2.5364,BET_OR_RAISE,True,0.0,,,,False,
5ffd52b6,2,PREFLOP,1,6,2,0.25,0.6413,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.7333,CHECK_OR_CALL,False,0.4,3.5492,3.8993,CHECK_OR_CALL,False,0.3501,,,,False,
5ffd52b6,3,PREFLOP,0,10,2,0.166667,0.3572,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.8,CHECK_OR_CALL,False,2.8,0.0,4.2797,BET_OR_RAISE,False,4.2797,,,,False,
c6b5f862,0,PREFLOP,1,3,1,0.25,0.5719,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.6,BET_OR_RAISE,False,0.2667,0.7232,0.7232,CHECK_OR_CALL,True,0.0,,,,False,
c6b5f862,1,PREFLOP,0,4,0,0.0,0.4306,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,4.2058,4.2058,BET_OR_RAISE,True,0.0,,,,False,
c6b5f862,2,PREFLOP,1,6,2,0.25,0.5682,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.0,BET_OR_RAISE,True,0.0,0.909,1.8474,CHECK_OR_CALL,False,0.9384,,,,False,
c6b5f862,3,PREFLOP,0,10,2,0.166667,0.4176,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.8667,CHECK_OR_CALL,False,4.8667,0.0,2.0105,BET_OR_RAISE,False,2.0105,,,,False,
49be76ff,0,PREFLOP,1,3,1,0.25,0.3181,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,0.0,FOLD,False,1.1333,1.261,2.1264,BET_OR_RAISE,False,0.8654,,,,False,
49be76ff,1,PREFLOP,0,4,0,0.0,0.6782,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,3.3354,3.6375,CHECK_OR_CALL,False,0.3021,,,,False,
49be76ff,2,PREFLOP,1,6,2,0.25,0.3199,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.0,FOLD,False,1.0667,-0.212,0.0118,CHECK_OR_CALL,False,0.2237,,,,False,
49be76ff,3,PREFLOP,0,10,2,0.166667,0.6783,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.8,BET_OR_RAISE,False,6.8,0.0,6.2375,CHECK_OR_CALL,False,6.2375,,,,False,
35f7c076,0,PREFLOP,1,3,1,0.25,0.3651,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,0.3059,0.3059,CHECK_OR_CALL,True,0.0,,,,False,
35f7c076,1,PREFLOP,0,4,0,0.0,0.6362,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,3.6,CHECK_OR_CALL,False,1.0667,0.3332,1.4171,CHECK_OR_CALL,False,1.0839,,,,False,
35f7c076,2,PREFLOP,1,6,2,0.25,0.3692,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,0.1344,0.2271,CHECK_OR_CALL,False,0.0927,,,,False,
35f7c076,3,PREFLOP,0,10,2,0.166667,0.6245,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.9333,BET_OR_RAISE,False,6.9333,0.0,3.0655,CHECK_OR_CALL,False,3.0655,,,,False,
70fe91c4,0,PREFLOP,1,3,1,0.25,0.6371,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.2,BET_OR_RAISE,False,1.1333,2.4306,2.5487,BET_OR_RAISE,False,0.118,,,,False,
70fe91c4,1,PREFLOP,0,4,0,0.0,0.3608,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,1.816,2.0002,CHECK_OR_CALL,False,0.1842,,,,False,
70fe91c4,2,PREFLOP,1,6,2,0.25,0.6393,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,3.2329,3.5725,CHECK_OR_CALL,False,0.3396,,,,False,
70fe91c4,3,PREFLOP,0,10,2,0.166667,0.3499,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.4667,CHECK_OR_CALL,False,4.4667,0.0,3.1053,CHECK_OR_CALL,False,3.1053,,,,False,
bf14e87a,0,PREFLOP,1,3,1,0.25,0.4055,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.8667,BET_OR_RAISE,False,0.8667,0.2679,0.2679,CHECK_OR_CALL,True,0.0,,,,False,
bf14e87a,1,PREFLOP,0,4,0,0.0,0.5829,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.9333,CHECK_OR_CALL,False,0.7333,3.4807,3.4807,BET_OR_RAISE,True,0.0,,,,False,
bf14e87a,2,PREFLOP,1,6,2,0.25,0.4115,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,2.4076,2.4076,BET_OR_RAISE,True,0.0,,,,False,
bf14e87a,3,PREFLOP,0,10,2,0.166667,0.596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.0667,CHECK_OR_CALL,False,7.0667,0.0,6.2043,BET_OR_RAISE,False,6.2043,,,,False,
3392f8c7,0,PREFLOP,1,3,1,0.25,0.3469,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.8667,BET_OR_RAISE,False,0.2667,1.0358,1.7525,BET_OR_RAISE,False,0.7167,,,,False,
3392f8c7,1,PREFLOP,0,4,0,0.0,0.6567,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,2.7144,2.7144,BET_OR_RAISE,True,0.0,,,,False,
3392f8c7,2,PREFLOP,1,6,2,0.25,0.3378,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,2.6808,2.6808,BET_OR_RAISE,True,0.0,,,,False,
3392f8c7,3,PREFLOP,0,10,2,0.166667,0.6648,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4667,BET_OR_RAISE,False,8.4667,0.0,6.1116,CHECK_OR_CALL,False,6.1116,,,,False,
4b437c86,0,PREFLOP,1,3,1,0.25,0.5468,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,2.1078,2.1078,CHECK_OR_CALL,True,0.0,,,,False,
4b437c86,1,PREFLOP,0,4,0,0.0,0.4656,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,3.511,3.511,BET_OR_RAISE,True,0.0,,,,False,
4b437c86,2,PREFLOP,1,6,2,0.25,0.5348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.8667,CHECK_OR_CALL,False,1.0,3.0464,3.2392,CHECK_OR_CALL,False,0.1928,,,,False,
4b437c86,3,PREFLOP,0,10,2,0.166667,0.4737,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4,BET_OR_RAISE,False,5.4,0.0,4.4035,BET_OR_RAISE,False,4.4035,,,,False,
fbb692e7,0,PREFLOP,1,3,1,0.25,0.3629,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,1.2667,BET_OR_RAISE,False,1.6,0.6885,1.2477,BET_OR_RAISE,False,0.5592,,,,False,
fbb692e7,1,PREFLOP,0,4,0,0.0,0.6278,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.5333,CHECK_OR_CALL,False,0.5333,2.6564,2.6564,BET_OR_RAISE,True,0.0,,,,False,
fbb692e7,2,PREFLOP,1,6,2,0.25,0.3468,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,1.0,CHECK_OR_CALL,False,1.2,-0.2717,1.289,CHECK_OR_CALL,False,1.5607,,,,False,
fbb692e7,3,PREFLOP,0,10,2,0.166667,0.6405,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.2,CHECK_OR_CALL,False,7.2,0.0,7.3207,BET_OR_RAISE,False,7.3207,,,,False,
7f984559,0,PREFLOP,1,3,1,0.25,0.8792,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,5.3333,BET_OR_RAISE,False,1.8667,3.2944,4.681,BET_OR_RAISE,False,1.3867,,,,False,
7f984559,1,PREFLOP,0,4,0,0.0,0.1221,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,-1.6667,CHECK_OR_CALL,False,0.7333,1.9397,1.9397,BET_OR_RAISE,True,0.0,,,,False,
7f984559,2,PREFLOP,1,6,2,0.25,0.883,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,6.5215,6.5215,BET_OR_RAISE,True,0.0,,,,False,
7f984559,3,PREFLOP,0,10,2,0.166667,0.1096,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.7329,BET_OR_RAISE,False,6.7329,,,,False,
8e261aba,0,PREFLOP,1,3,1,0.25,0.6542,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,3.0,BET_OR_RAISE,False,1.0667,1.4436,1.8723,BET_OR_RAISE,False,0.4287,,,,False,
8e261aba,1,PREFLOP,0,4,0,0.0,0.3518,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.0667,BET_OR_RAISE,True,0.0,3.0082,3.0082,BET_OR_RAISE,True,0.0,,,,False,
8e261aba,2,PREFLOP,1,6,2,0.25,0.6469,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,2.2547,2.4483,CHECK_OR_CALL,False,0.1936,,,,False,
8e261aba,3,PREFLOP,0,10,2,0.166667,0.3591,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.6,CHECK_OR_CALL,False,1.6,0.0,4.1224,CHECK_OR_CALL,False,4.1224,,,,False,
9f4d1be5,0,PREFLOP,1,3,1,0.25,0.6903,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.5804,1.9314,BET_OR_RAISE,False,0.351,,,,False,
9f4d1be5,1,PREFLOP,0,4,0,0.0,0.3148,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,1.9333,CHECK_OR_CALL,False,2.0,1.0737,1.158,CHECK_OR_CALL,False,0.0843,,,,False,
9f4d1be5,2,PREFLOP,1,6,2,0.25,0.6905,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,0.499,2.9315,CHECK_OR_CALL,False,2.4326,,,,False,
9f4d1be5,3,PREFLOP,0,10,2,0.166667,0.3131,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0667,CHECK_OR_CALL,False,0.0667,0.0,3.823,CHECK_OR_CALL,False,3.823,,,,False,
3c7bd8b1,0,PREFLOP,1,3,1,0.25,0.6352,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.6667,BET_OR_RAISE,False,0.6667,1.4592,1.7781,BET_OR_RAISE,False,0.3189,,,,False,
3c7bd8b1,1,PREFLOP,0,4,0,0.0,0.3547,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.8,CHECK_OR_CALL,False,1.2,0.7209,2.1667,CHECK_OR_CALL,False,1.4458,,,,False,
3c7bd8b1,2,PREFLOP,1,6,2,0.25,0.6487,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,3.4027,3.4027,BET_OR_RAISE,True,0.0,,,,False,
3c7bd8b1,3,PREFLOP,0,10,2,0.166667,0.3576,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0,BET_OR_RAISE,False,2.0,0.0,1.649,BET_OR_RAISE,False,1.649,,,,False,
b47fb65b,0,PREFLOP,1,3,1,0.25,0.534,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,0.1848,0.1848,CHECK_OR_CALL,True,0.0,,,,False,
b47fb65b,1,PREFLOP,0,4,0,0.0,0.4637,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,0.9988,0.9988,CHECK_OR_CALL,True,0.0,,,,False,
b47fb65b,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.6667,BET_OR_RAISE,False,0.1333,2.5629,2.75,BET_OR_RAISE,False,0.1872,,,,False,
b47fb65b,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,0.6871,0.6871,BET_OR_RAISE,True,0.0,,,,False,
b47fb65b,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
d96d7696,0,PREFLOP,1,3,1,0.25,0.5946,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.8,BET_OR_RAISE,False,0.3333,1.3129,1.3449,BET_OR_RAISE,False,0.032,,,,False,
d96d7696,1,PREFLOP,0,4,0,0.0,0.3973,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,2.0,CHECK_OR_CALL,False,1.8667,2.1688,2.1688,BET_OR_RAISE,True,0.0,,,,False,
d96d7696,2,PREFLOP,1,6,2,0.25,0.5941,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,4.1333,CHECK_OR_CALL,False,0.2667,3.1794,3.1794,BET_OR_RAISE,True,0.0,,,,False,
d96d7696,3,PREFLOP,0,10,2,0.166667,0.3972,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.8,BET_OR_RAISE,False,1.8,0.0,4.2515,BET_OR_RAISE,False,4.2515,,,,False,
06165070,0,PREFLOP,1,3,1,0.25,0.5772,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.2242,2.7471,BET_OR_RAISE,False,0.5229,,,,False,
06165070,1,PREFLOP,0,4,0,0.0,0.4285,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,1.7333,CHECK_OR_CALL,False,0.9333,3.2461,3.2461,BET_OR_RAISE,True,0.0,,,,False,
06165070,2,PREFLOP,1,6,2,0.25,0.5724,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,4.5185,4.5185,BET_OR_RAISE,True,0.0,,,,False,
06165070,3,PREFLOP,0,10,2,0.166667,0.4124,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.4667,CHECK_OR_CALL,False,3.4667,0.0,6.4851,BET_OR_RAISE,False,6.4851,,,,False,
c68b67d8,0,PREFLOP,1,3,1,0.25,0.5421,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.6667,BET_OR_RAISE,False,0.4667,0.5098,0.5098,CHECK_OR_CALL,True,0.0,,,,False,
c68b67d8,1,PREFLOP,0,4,0,0.0,0.4741,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.6,BET_OR_RAISE,False,0.2,1.2332,1.3608,BET_OR_RAISE,False,0.1276,,,,False,
c68b67d8,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.1535,0.1535,CHECK_OR_CALL,True,0.0,,,,False,
c68b67d8,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6,5.6,BET_OR_RAISE,True,0.0,2.0076,2.0076,BET_OR_RAISE,True,0.0,,,,False,
c68b67d8,4,FLOP,0,6,2,0.25,0.24798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.3122,CHECK_OR_CALL,False,0.3122,,,,False,
abb7175b,0,PREFLOP,1,3,1,0.25,0.4579,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.9333,BET_OR_RAISE,False,0.6,1.8012,1.982,BET_OR_RAISE,False,0.1808,,,,False,
abb7175b,1,PREFLOP,0,4,0,0.0,0.5363,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,3.3899,3.3899,BET_OR_RAISE,True,0.0,,,,False,
abb7175b,2,PREFLOP,1,6,2,0.25,0.4593,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.5333,CHECK_OR_CALL,False,1.8,3.2159,3.2159,BET_OR_RAISE,True,0.0,,,,False,
abb7175b,3,PREFLOP,0,10,2,0.166667,0.5379,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.8,CHECK_OR_CALL,False,6.8,0.0,6.3347,BET_OR_RAISE,False,6.3347,,,,False,
