hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
bdf70500,2,FLOP,0,4,0,0.0,0.190909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,2.6152,3.4166,BET_OR_RAISE,False,0.8014,,,,False,
bdf70500,3,FLOP,1,4,0,0.0,0.809091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,CHECK_OR_CALL,False,0.0,5.273,5.273,BET_OR_RAISE,True,0.0,,,,False,
bdf70500,4,FLOP,0,6,2,0.25,0.190909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.858,BET_OR_RAISE,False,2.858,,,,False,
66b7db32,0,PREFLOP,1,3,1,0.25,0.5802,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,2.0,BET_OR_RAISE,False,0.8,0.5974,0.5974,CHECK_OR_CALL,True,0.0,,,,False,
66b7db32,1,PREFLOP,0,4,0,0.0,0.4152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,2.6,BET_OR_RAISE,False,0.8667,1.6796,1.6796,CHECK_OR_CALL,True,0.0,,,,False,
66b7db32,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,0.2042,0.2042,CHECK_OR_CALL,True,0.0,,,,False,
66b7db32,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,0.5388,0.8997,CHECK_OR_CALL,False,0.3609,,,,False,
66b7db32,4,FLOP,0,6,2,0.25,0.281313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
afad6c02,0,PREFLOP,1,3,1,0.25,0.3185,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,1.3878,1.8582,BET_OR_RAISE,False,0.4703,,,,False,
afad6c02,1,PREFLOP,0,4,0,0.0,0.6824,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,3.366,4.2413,BET_OR_RAISE,False,0.8753,,,,False,
afad6c02,2,FLOP,0,4,0,0.0,0.524242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,2.1955,3.9064,BET_OR_RAISE,False,1.7109,,,,False,
afad6c02,3,FLOP,1,4,0,0.0,0.475758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.1333,BET_OR_RAISE,True,0.0,4.1781,4.1781,BET_OR_RAISE,True,0.0,,,,False,
afad6c02,4,FLOP,0,6,2,0.25,0.524242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.6667,CHECK_OR_CALL,False,2.6667,0.0,2.2321,BET_OR_RAISE,False,2.2321,,,,False,
7c902c03,0,PREFLOP,1,3,1,0.25,0.3644,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.0,FOLD,False,0.3333,-0.1206,0.0,FOLD,False,0.1206,,,,False,
7c902c03,1,PREFLOP,0,4,0,0.0,0.6347,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.4667,BET_OR_RAISE,False,0.4,1.8429,3.7527,BET_OR_RAISE,False,1.9097,,,,False,
7c902c03,2,FLOP,0,4,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,6.6667,BET_OR_RAISE,False,1.7333,4.0802,5.1543,BET_OR_RAISE,False,1.0741,,,,False,
7c902c03,3,FLOP,1,4,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,-1.1333,CHECK_OR_CALL,False,1.8,-1.0125,-0.6149,CHECK_OR_CALL,False,0.3976,,,,False,
7c902c03,4,FLOP,0,6,2,0.25,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.2,BET_OR_RAISE,False,9.2,0.0,6.343,BET_OR_RAISE,False,6.343,,,,False,
3e9c2085,0,PREFLOP,1,3,1,0.25,0.6252,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,3.3333,BET_OR_RAISE,False,0.6667,1.9813,2.6681,BET_OR_RAISE,False,0.6868,,,,False,
3e9c2085,1,PREFLOP,0,4,0,0.0,0.359,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,1.758,2.0596,BET_OR_RAISE,False,0.3016,,,,False,
3e9c2085,2,FLOP,0,4,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.5333,BET_OR_RAISE,False,0.2667,4.585,6.2732,BET_OR_RAISE,False,1.6882,,,,False,
3e9c2085,3,FLOP,1,4,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,6.0716,6.0716,BET_OR_RAISE,True,0.0,,,,False,
3e9c2085,4,FLOP,0,6,2,0.25,0.183838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.168,BET_OR_RAISE,False,6.168,,,,False,
04058f4b,0,PREFLOP,1,3,1,0.25,0.4011,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,0.6304,0.6304,CHECK_OR_CALL,True,0.0,,,,False,
04058f4b,1,PREFLOP,0,4,0,0.0,0.5773,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,2.7308,3.6722,BET_OR_RAISE,False,0.9414,,,,False,
04058f4b,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.0667,BET_OR_RAISE,False,0.1333,2.7079,2.7079,CHECK_OR_CALL,True,0.0,,,,False,
04058f4b,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,4.0918,4.0918,BET_OR_RAISE,True,0.0,,,,False,
04058f4b,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,3.5532,BET_OR_RAISE,False,3.5532,,,,False,
e3e78c75,0,PREFLOP,1,3,1,0.25,0.3483,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,1.834,2.5021,BET_OR_RAISE,False,0.6682,,,,False,
e3e78c75,1,PREFLOP,0,4,0,0.0,0.6714,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,4.6667,BET_OR_RAISE,False,1.9333,1.9446,3.2995,BET_OR_RAISE,False,1.355,,,,False,
e3e78c75,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4,6.7333,BET_OR_RAISE,False,1.3333,4.6304,5.1821,BET_OR_RAISE,False,0.5517,,,,False,
e3e78c75,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,-1.4667,CHECK_OR_CALL,False,1.4667,3.7005,3.7005,BET_OR_RAISE,True,0.0,,,,False,
e3e78c75,4,FLOP,0,6,2,0.25,0.978788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.4667,BET_OR_RAISE,False,9.4667,0.0,6.5407,BET_OR_RAISE,False,6.5407,,,,False,
c7989568,0,PREFLOP,1,3,1,0.25,0.5353,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,1.7333,BET_OR_RAISE,False,1.2,1.3965,2.2805,BET_OR_RAISE,False,0.884,,,,False,
c7989568,1,PREFLOP,0,4,0,0.0,0.4672,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,2.3501,2.7057,BET_OR_RAISE,False,0.3557,,,,False,
c7989568,2,FLOP,0,4,0,0.0,0.781818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,7.1333,BET_OR_RAISE,False,3.5333,4.3971,5.1599,BET_OR_RAISE,False,0.7628,,,,False,
c7989568,3,FLOP,1,4,0,0.0,0.218182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,-0.6667,BET_OR_RAISE,True,0.0,3.4783,3.4783,BET_OR_RAISE,True,0.0,,,,False,
c7989568,4,FLOP,0,6,2,0.25,0.781818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.1333,BET_OR_RAISE,False,5.1333,0.0,6.0638,BET_OR_RAISE,False,6.0638,,,,False,
02976b6c,0,PREFLOP,1,3,1,0.25,0.3627,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,1.1333,BET_OR_RAISE,False,1.8667,0.0954,0.0954,CHECK_OR_CALL,True,0.0,,,,False,
02976b6c,1,PREFLOP,0,4,0,0.0,0.642,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,2.0228,2.1719,BET_OR_RAISE,False,0.1491,,,,False,
02976b6c,2,FLOP,0,4,0,0.0,0.134343,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.2,CHECK_OR_CALL,True,0.0,1.8296,1.8296,CHECK_OR_CALL,True,0.0,,,,False,
02976b6c,3,FLOP,1,4,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,5.1665,5.1665,BET_OR_RAISE,True,0.0,,,,False,
02976b6c,4,FLOP,0,6,2,0.25,0.134343,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.2338,CHECK_OR_CALL,False,1.2338,,,,False,
23b3dbf3,0,PREFLOP,1,3,1,0.25,0.8751,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.6667,BET_OR_RAISE,False,0.6667,3.322,3.7391,BET_OR_RAISE,False,0.4171,,,,False,
23b3dbf3,1,PREFLOP,0,4,0,0.0,0.1285,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,2.5745,3.4596,BET_OR_RAISE,False,0.8851,,,,False,
23b3dbf3,2,FLOP,0,4,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,-0.2291,-0.2291,CHECK_OR_CALL,True,0.0,,,,False,
23b3dbf3,3,FLOP,1,4,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.7333,6.7333,BET_OR_RAISE,True,0.0,5.6287,5.6287,BET_OR_RAISE,True,0.0,,,,False,
23b3dbf3,4,FLOP,0,6,2,0.25,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.8295,CHECK_OR_CALL,False,0.8295,,,,False,
79675805,0,PREFLOP,1,3,1,0.25,0.6351,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.8667,BET_OR_RAISE,False,2.6,1.8119,2.7461,BET_OR_RAISE,False,0.9342,,,,False,
79675805,1,PREFLOP,0,4,0,0.0,0.3581,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,2.1099,2.6093,BET_OR_RAISE,False,0.4994,,,,False,
79675805,2,FLOP,0,4,0,0.0,0.075758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,-1.0667,CHECK_OR_CALL,True,0.0,1.654,1.654,CHECK_OR_CALL,True,0.0,,,,False,
79675805,3,FLOP,1,4,0,0.0,0.924242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,2.2067,2.3034,CHECK_OR_CALL,False,0.0967,,,,False,
79675805,4,FLOP,0,6,2,0.25,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
c3a9c5ed,0,PREFLOP,1,3,1,0.25,0.7039,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.8,BET_OR_RAISE,False,1.8,1.5494,2.267,BET_OR_RAISE,False,0.7176,,,,False,
c3a9c5ed,1,PREFLOP,0,4,0,0.0,0.3092,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.7626,0.7626,CHECK_OR_CALL,True,0.0,,,,False,
c3a9c5ed,2,FLOP,0,4,0,0.0,0.265152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.4991,1.4991,CHECK_OR_CALL,True,0.0,,,,False,
c3a9c5ed,3,FLOP,1,4,0,0.0,0.734848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,2.0851,2.0851,BET_OR_RAISE,True,0.0,,,,False,
c3a9c5ed,4,FLOP,0,6,2,0.25,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
db2072cf,0,PREFLOP,1,3,1,0.25,0.6541,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.6,BET_OR_RAISE,False,1.2,1.3451,2.0032,BET_OR_RAISE,False,0.6581,,,,False,
db2072cf,1,PREFLOP,0,4,0,0.0,0.3533,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,0.7717,0.7717,CHECK_OR_CALL,True,0.0,,,,False,
db2072cf,2,FLOP,0,4,0,0.0,0.232323,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,2.926,3.9943,BET_OR_RAISE,False,1.0683,,,,False,
db2072cf,3,FLOP,1,4,0,0.0,0.767677,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,0.8668,1.3704,CHECK_OR_CALL,False,0.5037,,,,False,
db2072cf,4,FLOP,0,6,2,0.25,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.4684,BET_OR_RAISE,False,4.4684,,,,False,
c04ef18b,0,PREFLOP,1,3,1,0.25,0.5379,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,-0.1335,0.0,FOLD,False,0.1335,,,,False,
c04ef18b,1,PREFLOP,0,4,0,0.0,0.4806,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,1.672,1.672,CHECK_OR_CALL,True,0.0,,,,False,
c04ef18b,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,2.4458,3.1202,BET_OR_RAISE,False,0.6744,,,,False,
c04ef18b,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,5.3333,BET_OR_RAISE,True,0.0,2.3183,2.3183,BET_OR_RAISE,True,0.0,,,,False,
c04ef18b,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.9457,CHECK_OR_CALL,False,1.9457,,,,False,
8122d996,0,PREFLOP,1,3,1,0.25,0.6017,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.3392,1.3392,CHECK_OR_CALL,True,0.0,,,,False,
8122d996,1,PREFLOP,0,4,0,0.0,0.3979,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,1.0667,BET_OR_RAISE,False,0.6667,1.7933,2.3294,BET_OR_RAISE,False,0.5361,,,,False,
8122d996,2,FLOP,0,4,0,0.0,0.05202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,-1.1333,CHECK_OR_CALL,True,0.0,1.4432,1.4432,CHECK_OR_CALL,True,0.0,,,,False,
8122d996,3,FLOP,1,4,0,0.0,0.94798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,6.0001,6.0001,BET_OR_RAISE,True,0.0,,,,False,
8122d996,4,FLOP,0,6,2,0.25,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
7501776e,0,PREFLOP,1,3,1,0.25,0.564,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,2.6667,BET_OR_RAISE,False,0.9333,0.6743,1.4663,BET_OR_RAISE,False,0.792,,,,False,
7501776e,1,PREFLOP,0,4,0,0.0,0.4288,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,1.9564,2.4488,BET_OR_RAISE,False,0.4924,,,,False,
7501776e,2,FLOP,0,4,0,0.0,0.881818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,5.6667,BET_OR_RAISE,False,1.0,4.9717,6.6206,BET_OR_RAISE,False,1.6489,,,,False,
7501776e,3,FLOP,1,4,0,0.0,0.118182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,-0.5333,CHECK_OR_CALL,False,2.4,0.5775,1.5548,CHECK_OR_CALL,False,0.9774,,,,False,
7501776e,4,FLOP,0,6,2,0.25,0.881818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2667,BET_OR_RAISE,False,6.2667,0.0,7.229,BET_OR_RAISE,False,7.229,,,,False,
7164711a,0,PREFLOP,1,3,1,0.25,0.5302,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.0021,1.0021,CHECK_OR_CALL,True,0.0,,,,False,
7164711a,1,PREFLOP,0,4,0,0.0,0.4649,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,2.6991,2.9092,BET_OR_RAISE,False,0.2102,,,,False,
7164711a,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,0.0046,0.0046,CHECK_OR_CALL,True,0.0,,,,False,
7164711a,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,4.4,CHECK_OR_CALL,False,1.5333,-0.5632,-0.017,CHECK_OR_CALL,False,0.5462,,,,False,
7164711a,4,FLOP,0,6,2,0.25,0.24798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.6805,CHECK_OR_CALL,False,0.6805,,,,False,
f4aa3778,0,PREFLOP,1,3,1,0.25,0.4476,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,2.2,BET_OR_RAISE,False,0.8667,0.3728,0.7822,BET_OR_RAISE,False,0.4094,,,,False,
f4aa3778,1,PREFLOP,0,4,0,0.0,0.5468,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,3.5268,5.1873,BET_OR_RAISE,False,1.6606,,,,False,
f4aa3778,2,FLOP,0,4,0,0.0,0.581313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,4.1899,4.1917,CHECK_OR_CALL,False,0.0017,,,,False,
f4aa3778,3,FLOP,1,6,2,0.25,0.418687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,2.3333,CHECK_OR_CALL,False,2.3333,3.9682,3.9682,BET_OR_RAISE,True,0.0,,,,False,
f4aa3778,4,FLOP,0,10,2,0.166667,0.581313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,4.0,BET_OR_RAISE,False,0.6667,9.5792,10.0916,BET_OR_RAISE,False,0.5124,,,,False,
f4aa3778,5,TURN,0,12,0,0.0,0.681818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.4667,12.1333,BET_OR_RAISE,False,2.6667,11.7823,15.8486,BET_OR_RAISE,False,4.0663,,,,False,
f4aa3778,6,TURN,1,12,0,0.0,0.318182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,4.2667,BET_OR_RAISE,False,2.0,6.0878,6.0878,CHECK_OR_CALL,True,0.0,,,,False,
f4aa3778,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,14.0402,18.0256,BET_OR_RAISE,False,3.9854,,,,False,
f4aa3778,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,18.7665,18.7665,BET_OR_RAISE,True,0.0,,,,False,
f4aa3778,9,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,20.9894,BET_OR_RAISE,False,20.9894,,,,False,
e5edcc03,0,PREFLOP,1,3,1,0.25,0.6648,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,3.0,BET_OR_RAISE,False,0.6,1.1311,1.4814,BET_OR_RAISE,False,0.3503,,,,False,
e5edcc03,1,PREFLOP,0,4,0,0.0,0.3415,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,0.9685,1.6346,BET_OR_RAISE,False,0.6661,,,,False,
e5edcc03,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,-0.816,-0.816,CHECK_OR_CALL,True,0.0,,,,False,
e5edcc03,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,1.5326,1.5326,BET_OR_RAISE,True,0.0,,,,False,
e5edcc03,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0667,CHECK_OR_CALL,False,0.0667,0.0,0.0,FOLD,True,0.0,,,,False,
b2ca76e5,0,PREFLOP,1,3,1,0.25,0.3542,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,0.535,0.535,CHECK_OR_CALL,True,0.0,,,,False,
b2ca76e5,1,PREFLOP,0,4,0,0.0,0.6443,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.8,BET_OR_RAISE,False,0.2667,2.2236,2.3511,BET_OR_RAISE,False,0.1276,,,,False,
