file,hand_id,decision_idx,street,opp_action,pot_bucket,pot_total,js_cardonly,js_strategyaware,js_oracles,llm_trash,oracle_trash,llm_strong,oracle_strong,belief_sum_raw
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,f66d7061,2,FLOP,PASSIVE,small,4,0.4663915957578967,0.5218860895338366,0.07663487491906959,0.07142857142857141,0.7172795151149484,0.28571428571428564,0.03562280166473536,0.7000000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,f66d7061,4,FLOP,AGGRESSIVE,small,6,0.5157367883168233,0.56345283518688,0.06439884891052333,0.05208333333333332,0.7107585706343645,0.46874999999999983,0.041317620482547834,0.9600000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,908a020f,1,PREFLOP,PASSIVE,small,4,0.5292372144488221,0.5799001794033928,0.07311214132402012,0.04999999999999999,0.7331055217000494,0.4899999999999999,0.03118149213617532,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,908a020f,2,FLOP,PASSIVE,small,4,0.5155644965248336,0.5703296330223839,0.07444059449752245,0.045454545454545456,0.7249557076248969,0.36363636363636365,0.0357436369718469,1.1
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,908a020f,4,FLOP,AGGRESSIVE,small,6,0.5493248837846862,0.5933236144288833,0.060668279356213724,0.03703703703703702,0.7181096386777129,0.5802469135802467,0.04030761929192653,0.8100000000000003
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,100d2f92,1,PREFLOP,PASSIVE,small,4,0.5016223378359994,0.5543616812043219,0.0752433036670059,0.041666666666666664,0.7147719773117811,0.16666666666666666,0.03340095193199611,1.2000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,100d2f92,2,FLOP,PASSIVE,small,4,0.49648808625968105,0.5494643401911581,0.07566333245766335,0.05263157894736842,0.7155126780267173,0.2631578947368421,0.03576979625405573,0.9500000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,100d2f92,4,FLOP,AGGRESSIVE,small,6,0.5162301539417079,0.5649682598620072,0.06799375105247212,0.04999999999999999,0.7096542241690598,0.4899999999999999,0.04115843073451404,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,0407d3cb,1,PREFLOP,PASSIVE,small,4,0.5284386645541869,0.5792170503574716,0.07376755605267564,0.04999999999999999,0.725738271365048,0.4899999999999999,0.029431899656086523,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,0407d3cb,2,FLOP,PASSIVE,small,4,0.5255177859196397,0.5764427937455994,0.07416700404673691,0.04999999999999999,0.7221224674171381,0.4899999999999999,0.030086596752750046,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,0407d3cb,4,FLOP,AGGRESSIVE,small,6,0.5543019423019923,0.5944409122023314,0.0579703082367145,0.039999999999999994,0.7113233446832135,0.5999999999999999,0.03429232137964471,1.2500000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,0a845c10,1,PREFLOP,PASSIVE,small,4,0.5433905609341287,0.5901802965921993,0.07157711768420696,0.04999999999999999,0.7291749119360466,0.4899999999999999,0.021547239349499682,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,0a845c10,2,FLOP,PASSIVE,small,4,0.5151589344062226,0.5650472661432613,0.07116014042120776,0.05813953488372092,0.7262058386197885,0.3255813953488372,0.022591469560972653,0.8600000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,0a845c10,4,FLOP,AGGRESSIVE,small,6,0.5401015229391807,0.5805144022607597,0.056399368014029304,0.04999999999999999,0.71734142030493,0.4899999999999999,0.025678204567944826,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,8b55594c,1,PREFLOP,PASSIVE,small,4,0.5292372144488221,0.5799001794033928,0.07311214132402012,0.04999999999999999,0.7331055217000494,0.4899999999999999,0.03118149213617532,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,8b55594c,2,FLOP,PASSIVE,small,4,0.5389675501642236,0.5885075129316203,0.07213234790210812,0.04999999999999999,0.7476407520658425,0.4899999999999999,0.02850364965970982,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,8b55594c,4,FLOP,AGGRESSIVE,small,6,0.5389675501642236,0.5792093091787069,0.05744626078068206,0.04999999999999999,0.7382879833185633,0.4899999999999999,0.03337646547548056,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a6146a00,1,PREFLOP,PASSIVE,small,4,0.5289868761689869,0.5797305377016444,0.07329045094108577,0.04999999999999999,0.733251475380005,0.4899999999999999,0.031187700046754446,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a6146a00,2,FLOP,PASSIVE,small,4,0.4852296781696031,0.5363878810013744,0.0718505594223576,0.0769230769230769,0.7383239000929339,0.3076923076923076,0.02495755294631593,0.39
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a6146a00,4,FLOP,AGGRESSIVE,small,6,0.539953053294865,0.5807128204860545,0.05849945520147021,0.04999999999999999,0.7322842632255777,0.4899999999999999,0.0291118082938854,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,79b51bb3,1,PREFLOP,PASSIVE,small,4,0.5257308758285998,0.5765924914230235,0.07361196074002226,0.04999999999999999,0.7218806532937139,0.4899999999999999,0.029712258701985537,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,79b51bb3,2,FLOP,PASSIVE,small,4,0.527786987180989,0.578258644925165,0.07272284974785632,0.04999999999999999,0.7309454074333331,0.4899999999999999,0.03144706221870179,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,79b51bb3,4,FLOP,AGGRESSIVE,small,6,0.527786987180989,0.5705200221890593,0.05878596065761875,0.04999999999999999,0.7211738638723852,0.4899999999999999,0.036180597728052086,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,89a58c8e,1,PREFLOP,PASSIVE,small,4,0.5323953888170628,0.5827179894542444,0.07355343181013604,0.04999999999999999,0.7265667625306288,0.4899999999999999,0.027141315022685346,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,89a58c8e,2,FLOP,PASSIVE,small,4,0.5240088558643037,0.5758732959241025,0.07440165722414475,0.04999999999999999,0.7184101620103089,0.4899999999999999,0.031129810634570473,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,89a58c8e,4,FLOP,AGGRESSIVE,small,6,0.46702213400352904,0.5127702671551055,0.05667254229418606,0.07407407407407406,0.7060721019659204,0.2962962962962962,0.03622526877534594,1.3500000000000003
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,4d2d935a,1,PREFLOP,PASSIVE,small,4,0.537461014065877,0.5855507647124747,0.07202541750310701,0.04999999999999999,0.7270639941662239,0.4899999999999999,0.023890534267167567,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,4d2d935a,2,FLOP,PASSIVE,small,4,0.5196243971243624,0.5705764070837636,0.07197796662524802,0.05,0.73754340220843,0.30000000000000004,0.023467716627599167,1.0
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,4d2d935a,4,FLOP,AGGRESSIVE,small,6,0.5423844627583699,0.5824361578608404,0.05862785735326593,0.04999999999999999,0.7277896894443743,0.4899999999999999,0.02724911519888932,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,96e58fc0,1,PREFLOP,PASSIVE,small,4,0.5282203972909488,0.5793065637458668,0.07406314500511554,0.04999999999999999,0.7254863813229578,0.4899999999999999,0.029468403228130775,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,96e58fc0,2,FLOP,PASSIVE,small,4,0.522145065933949,0.5739341264636949,0.07374796902359139,0.05102040816326529,0.7242763355135561,0.4591836734693877,0.026895865327940856,0.9800000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,96e58fc0,4,FLOP,AGGRESSIVE,small,10,0.5317170622811725,0.5695211510779871,0.0549493612919027,0.04999999999999999,0.7054059048918697,0.4899999999999999,0.03130883450701723,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,69c5fecb,1,PREFLOP,PASSIVE,small,4,0.5330752526615152,0.582725786115269,0.07283934631058317,0.04999999999999999,0.7270248394697562,0.4899999999999999,0.027066208608378085,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,69c5fecb,2,FLOP,PASSIVE,small,4,0.5345921595999281,0.5835237747780588,0.07149878445467414,0.04999999999999999,0.7303142211101583,0.4899999999999999,0.027490170147830017,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,69c5fecb,4,FLOP,AGGRESSIVE,small,6,0.5345921595999281,0.5746491683163327,0.05654202682142809,0.04999999999999999,0.7226857176645871,0.4899999999999999,0.03292330152176991,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a94f4d65,1,PREFLOP,PASSIVE,small,4,0.5230836653698673,0.5742428176219312,0.07407415539236678,0.045454545454545456,0.7321210107523587,0.2727272727272727,0.03305250859764289,1.1
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a94f4d65,2,FLOP,PASSIVE,small,4,0.5358037855524366,0.5855316991404993,0.07250607713103852,0.04999999999999999,0.7443375130376206,0.4899999999999999,0.030535425124491457,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a94f4d65,4,FLOP,AGGRESSIVE,small,6,0.5358037855524366,0.5764111275510719,0.05734086341379045,0.04999999999999999,0.7366093856933565,0.4899999999999999,0.03611481013531359,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,bb0ef987,1,PREFLOP,PASSIVE,small,4,0.5257565002534484,0.5779205532784355,0.07488497567932527,0.04999999999999999,0.7234091169773973,0.4899999999999999,0.031282541764094327,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,bb0ef987,2,FLOP,PASSIVE,small,4,0.5006363538159546,0.5565401922286919,0.0769978984665312,0.05263157894736841,0.7190774962179822,0.26315789473684204,0.03564565316574666,0.9500000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,bb0ef987,4,FLOP,AGGRESSIVE,small,6,0.5197677896831016,0.5683561121914048,0.0656903936592061,0.04999999999999999,0.7156987372684317,0.4899999999999999,0.040907992152376255,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,4ad9c886,1,PREFLOP,PASSIVE,small,4,0.5233876365875894,0.5751722651609067,0.07450252081103455,0.04999999999999999,0.7192749935364483,0.4899999999999999,0.03142148258015931,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,4ad9c886,2,FLOP,PASSIVE,small,4,0.5071774979611532,0.5629982102261202,0.07565327063629035,0.06849315068493149,0.7216087654852168,0.47945205479452047,0.03357919979978704,0.7300000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,4ad9c886,4,FLOP,AGGRESSIVE,small,6,0.5219838583054238,0.5647063799985098,0.05742967515087891,0.04999999999999999,0.7082073783130926,0.4899999999999999,0.039523843721265065,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,19c036d3,1,PREFLOP,PASSIVE,small,4,0.5358741330287966,0.5850924018859756,0.07233407907236837,0.04999999999999999,0.7353265067816407,0.4899999999999999,0.027033144704931223,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,19c036d3,2,FLOP,PASSIVE,small,4,0.5156519065931522,0.5667376692160133,0.07269139805507614,0.05555555555555554,0.7369986191079928,0.38888888888888873,0.025500068640830736,0.9000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,19c036d3,4,FLOP,AGGRESSIVE,small,6,0.5869623999124047,0.6246861540280437,0.059482145034482424,0.03191489361702127,0.731073441236675,0.6382978723404253,0.029703844310566836,0.9400000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,64752eb2,1,PREFLOP,PASSIVE,small,4,0.5331606583121739,0.5822719120486126,0.07296747933263567,0.04999999999999999,0.7257519479181141,0.4899999999999999,0.02578555202587958,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,64752eb2,2,FLOP,PASSIVE,small,4,0.5234703281588984,0.5769010790260058,0.07394209158257341,0.045454545454545456,0.7307473832728998,0.36363636363636365,0.029292480968794648,1.1
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,64752eb2,4,FLOP,AGGRESSIVE,small,6,0.5294794339531174,0.5716087723615848,0.06019087211339911,0.04999999999999999,0.7193261928212801,0.4899999999999999,0.0346847336609709,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,23be95af,1,PREFLOP,PASSIVE,small,4,0.5264596657214202,0.57872060840626,0.07441343588141232,0.04999999999999999,0.732897852993272,0.4899999999999999,0.033116045469430366,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,23be95af,2,FLOP,PASSIVE,small,4,0.4715679858179468,0.5253998182206764,0.07509143021482696,0.07142857142857141,0.7286651247247515,0.28571428571428564,0.03557387353337489,1.4000000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,23be95af,4,FLOP,AGGRESSIVE,small,6,0.522947597585745,0.567576084848372,0.05866517926967633,0.04999999999999999,0.7203202061352597,0.4899999999999999,0.040667404854885646,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,94bc464b,1,PREFLOP,PASSIVE,small,4,0.4441658129540046,0.49856500919189106,0.07441343588141232,0.09523809523809523,0.732897852993272,0.19047619047619047,0.033116045469430366,1.0499999999999998
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,94bc464b,2,FLOP,PASSIVE,small,4,0.5137099773450123,0.5646396825292659,0.07459161246855006,0.05555555555555554,0.7309128539210153,0.4444444444444443,0.03086639433623809,0.9000000000000004
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,94bc464b,4,FLOP,AGGRESSIVE,small,6,0.5291185017337064,0.5721863623592988,0.06063657872566422,0.04999999999999999,0.7223868819306435,0.4899999999999999,0.036652855602036405,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,535c7ea6,1,PREFLOP,PASSIVE,small,4,0.5190872084255272,0.5716649878205617,0.07505713067504031,0.04999999999999999,0.717593070728545,0.4899999999999999,0.033458210596257615,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,535c7ea6,2,FLOP,PASSIVE,small,4,0.42514148438901433,0.4811192241862303,0.07474321867784575,0.10000000000000002,0.7157723232121463,0.20000000000000004,0.03398629977360491,0.9999999999999999
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,535c7ea6,4,FLOP,AGGRESSIVE,small,6,0.5171821671147591,0.561614168991588,0.05923181058704302,0.04999999999999999,0.7034092407132883,0.4899999999999999,0.038465418981428724,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,8e17a372,1,PREFLOP,PASSIVE,small,4,0.529924862805292,0.5797098239329891,0.07273716519508211,0.04999999999999999,0.7224739376865735,0.4899999999999999,0.02733239428177535,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,8e17a372,2,FLOP,PASSIVE,small,4,0.5092096261891582,0.5613105179658859,0.07359487867518799,0.05263157894736841,0.718519402861118,0.31578947368421045,0.031243900919793132,0.9500000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,8e17a372,4,FLOP,AGGRESSIVE,small,6,0.5235112714036474,0.567463983288894,0.059572425581062335,0.04999999999999999,0.7097682433253151,0.4899999999999999,0.03552868227737033,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a980c4fd,1,PREFLOP,PASSIVE,small,4,0.5181058416971122,0.5705233241606238,0.07418921726493913,0.04999999999999999,0.7155406914798271,0.4899999999999999,0.03365377101866818,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a980c4fd,2,FLOP,PASSIVE,small,4,0.5081700555169035,0.5623120327686459,0.07562283076151645,0.04999999999999999,0.7039310295641055,0.4899999999999999,0.03877574510483747,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,a980c4fd,4,FLOP,AGGRESSIVE,small,6,0.4567918823090939,0.5063025044145258,0.0630335514333542,0.07142857142857141,0.6947886178143476,0.28571428571428564,0.04329657683710622,0.7000000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,20c98667,1,PREFLOP,PASSIVE,small,4,0.5351822989835199,0.5841881700359252,0.07274205305835206,0.04999999999999999,0.7252117738079129,0.4899999999999999,0.025213835739368216,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,20c98667,2,FLOP,PASSIVE,small,4,0.5142965641024011,0.5639594052738645,0.07341908608717385,0.05555555555555554,0.7215002917188573,0.4444444444444443,0.025225521115957154,0.9000000000000004
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,20c98667,4,FLOP,AGGRESSIVE,small,6,0.5330847955833877,0.5750907568398264,0.05767203628796529,0.04999999999999999,0.7121660590857782,0.4899999999999999,0.028749536755245414,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,2ba69f12,1,PREFLOP,PASSIVE,small,4,0.47063984529112535,0.5247013440731831,0.07461854250850947,0.07142857142857141,0.7230666290328261,0.28571428571428564,0.031234585379973964,1.4000000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,2ba69f12,2,FLOP,PASSIVE,small,4,0.517230953842017,0.5711772871293385,0.07615716895651817,0.04999999999999999,0.7167088141271182,0.4899999999999999,0.03577604979884546,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,2ba69f12,4,FLOP,AGGRESSIVE,small,6,0.517230953842017,0.5637912457619872,0.06095443955020236,0.04999999999999999,0.7082559696161218,0.4899999999999999,0.04060594862428073,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,f697324f,1,PREFLOP,PASSIVE,small,4,0.5209183764934522,0.5736567966941389,0.07507638103977117,0.04999999999999999,0.7198922634582055,0.4899999999999999,0.03327724706410643,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,f697324f,2,FLOP,PASSIVE,small,4,0.5002135376456768,0.5552943469847205,0.07562054193084514,0.05494505494505494,0.7159285800994175,0.3076923076923076,0.035919532776314184,0.9100000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,f697324f,4,FLOP,AGGRESSIVE,small,6,0.5159073534897735,0.5624377190001387,0.0606903429965304,0.04999999999999999,0.7069654494813259,0.4899999999999999,0.040706806782583156,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,5f0791ff,1,PREFLOP,PASSIVE,small,4,0.5209183764934522,0.5736567966941389,0.07507638103977117,0.04999999999999999,0.7198922634582055,0.4899999999999999,0.03327724706410643,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,5f0791ff,2,FLOP,PASSIVE,small,4,0.5264260886923627,0.5788356987719288,0.07516055145400222,0.04999999999999999,0.7216817617360375,0.4899999999999999,0.03092120449132816,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,5f0791ff,4,FLOP,AGGRESSIVE,small,6,0.5264260886923627,0.5713220279072322,0.0630137999914855,0.04999999999999999,0.7157388998546824,0.4899999999999999,0.0360631550017664,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,588acf3a,1,PREFLOP,PASSIVE,small,4,0.5253355125661268,0.5760978519608378,0.07324881897068643,0.04999999999999999,0.7210767879477653,0.4899999999999999,0.029670981460405168,1.0000000000000002
