file,hand_id,decision_idx,street,opp_action,pot_bucket,pot_total,js_cardonly,js_strategyaware,js_oracles,llm_trash,oracle_trash,llm_strong,oracle_strong,belief_sum_raw
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,312b57ab,5,TURN,AGGRESSIVE,medium,16,0.4390228942729539,0.4111734454871325,0.044865423238007136,0.13636363636363635,0.5979512339691104,0.40909090909090906,0.0681919012177188,1.1000000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,312b57ab,7,TURN,AGGRESSIVE,medium,20,0.4564333188766889,0.42149711755936653,0.0636908810109669,0.13402061855670103,0.5832203391741959,0.48453608247422675,0.07416100166375195,0.9700000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,312b57ab,9,TURN,AGGRESSIVE,large,36,0.4302280025797161,0.38620565563845183,0.07651433274119727,0.16326530612244894,0.5682935642788618,0.4795918367346938,0.07968892641281211,0.9800000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,312b57ab,10,RIVER,AGGRESSIVE,large,40,0.43053613587581346,0.3888773095741816,0.07688108306164716,0.14285714285714282,0.5688092053241008,0.3809523809523809,0.08302946009406578,1.0500000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,312b57ab,12,RIVER,AGGRESSIVE,large,44,0.5387825219519056,0.49105551263285285,0.08744488162738155,0.04545454545454544,0.5560557506904055,0.5454545454545453,0.08756258114189769,1.1000000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,f40fbe46,1,PREFLOP,AGGRESSIVE,small,6,0.42185078869392134,0.40872310735584494,0.026019136202026578,0.13636363636363633,0.610986728771137,0.18181818181818177,0.07068384943667785,1.1000000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,209b2686,1,PREFLOP,AGGRESSIVE,small,6,0.46722770215599335,0.45168143822130963,0.026635814729180963,0.12037037037037036,0.6142160077493739,0.4722222222222222,0.07085140818377061,1.08
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,209b2686,2,FLOP,AGGRESSIVE,small,8,0.47589517875736564,0.45856368107256695,0.02650257287668664,0.09090909090909088,0.6219281792916508,0.36363636363636354,0.058842051942006666,1.1000000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,209b2686,4,FLOP,AGGRESSIVE,small,10,0.47156801767216944,0.4460652773896849,0.055836939078710957,0.09523809523809522,0.6044753677209158,0.4285714285714285,0.06598548949597825,1.0500000000000003
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,1458a465,1,PREFLOP,AGGRESSIVE,small,6,0.5258717605406429,0.5078548809381558,0.026505254784059403,0.04999999999999999,0.6193410918221998,0.4899999999999999,0.06337373542265233,1.0000000000000002
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,1458a465,2,FLOP,AGGRESSIVE,small,8,0.3990620586234842,0.3805016640408926,0.026895563424846333,0.14285714285714285,0.603910737507178,0.3333333333333333,0.07148125537578878,1.05
cot_qwen8b_t02_s456_informative_v2_enriched.jsonl,1458a465,4,FLOP,AGGRESSIVE,small,10,0.3808984456016257,0.35423209918030596,0.05632483554549209,0.18181818181818177,0.5831451775346697,0.3181818181818181,0.0802459239000106,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,b21db41c,1,PREFLOP,AGGRESSIVE,small,6,0.678139826804574,0.6693000652927237,0.026469930799769704,0.00980392156862745,0.6277114786687922,0.7647058823529412,0.05595388895286465,1.02
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,b21db41c,3,PREFLOP,AGGRESSIVE,medium,14,0.37073391012528695,0.4056117539772279,0.052990997616148894,1.0,0.5987278457147405,0.0,0.06544563959155712,1.0
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,b40535bd,1,PREFLOP,AGGRESSIVE,small,6,0.5665151614896071,0.5521043390103012,0.02657461803646824,0.04854368932038834,0.6280609227724209,0.5922330097087377,0.07106047623070513,1.0300000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,02c61d82,1,PREFLOP,AGGRESSIVE,small,6,0.367755978529062,0.3511005283724204,0.02600168205618572,0.22727272727272727,0.6341528497095106,0.2727272727272727,0.047351631957499946,1.1
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,02c61d82,3,PREFLOP,AGGRESSIVE,medium,14,0.550677092960035,0.520016767516666,0.052021649472368314,0.04761904761904761,0.6059634026517653,0.5238095238095236,0.05547392778004172,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,aa7ae935,1,PREFLOP,AGGRESSIVE,small,6,0.5517163954644724,0.536588024485861,0.026638437688895625,0.04854368932038834,0.6324932209955454,0.4854368932038834,0.06742083091226031,1.0300000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,aa7ae935,2,FLOP,AGGRESSIVE,small,8,0.35587889298581327,0.3390355395578019,0.02743843340684046,0.22727272727272727,0.6269879100403002,0.27272727272727276,0.07621395647979413,1.1
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,aa7ae935,4,FLOP,AGGRESSIVE,small,10,0.39113398920801323,0.36537389829443173,0.060044611298145305,0.18181818181818177,0.6081338242622268,0.3181818181818181,0.08600697660280285,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,3d1fb62d,1,PREFLOP,AGGRESSIVE,small,6,0.5880662023394655,0.5745008962083663,0.026193755086395935,0.03883495145631067,0.6304463820137517,0.58252427184466,0.05212034488194704,1.0300000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,3d1fb62d,3,PREFLOP,AGGRESSIVE,medium,14,0.537461014065877,0.5027070220972272,0.05241801585586582,0.04999999999999999,0.6017859107709904,0.4899999999999999,0.06099283349479565,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,7f2866d5,1,PREFLOP,AGGRESSIVE,small,6,0.6422385075871903,0.6297787550910827,0.026321232828949,0.01020408163265306,0.6206613713534413,0.6428571428571428,0.06718654821569653,0.9800000000000001
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,7f2866d5,2,FLOP,AGGRESSIVE,small,8,0.5268036056937359,0.5107949729709345,0.02601820357413955,0.060975609756097546,0.6352080889565713,0.5487804878048779,0.06441256971168687,0.8200000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,7f2866d5,4,FLOP,AGGRESSIVE,small,10,0.4468468129584769,0.4167104753921666,0.054896779861003,0.14705882352941177,0.6157056346048811,0.4607843137254902,0.07236787521763316,1.0200000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ad9c4a0a,1,PREFLOP,AGGRESSIVE,small,6,0.466617419178726,0.45080152134025675,0.026717609400590064,0.12962962962962962,0.6305405633836831,0.4444444444444444,0.07109308025742259,1.08
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ad9c4a0a,2,FLOP,AGGRESSIVE,small,8,0.43837411747255783,0.42123748330450633,0.02717126313916431,0.13636363636363633,0.6223695530459246,0.36363636363636354,0.08040530390965328,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ad9c4a0a,4,FLOP,AGGRESSIVE,small,10,0.5041887622541997,0.47917911437901295,0.058212263972664297,0.06024096385542168,0.6090042717996017,0.4216867469879517,0.08877995984588995,0.8300000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,1,PREFLOP,AGGRESSIVE,small,6,0.5523176963974621,0.5362264641509022,0.026799362488531944,0.038834951456310676,0.6244433688286545,0.49514563106796117,0.06352250726040656,1.0300000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,2,FLOP,AGGRESSIVE,small,8,0.4781518616268771,0.4602140787939382,0.02680587554847949,0.09090909090909088,0.6175651352664607,0.40909090909090895,0.06313347340181635,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,4,FLOP,AGGRESSIVE,small,10,0.4803736846598213,0.45347276200384024,0.04801598577228791,0.09090909090909091,0.6011624042561909,0.40909090909090906,0.0699569633834668,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,6,TURN,PASSIVE,medium,16,0.3167663777636815,0.33008294917275616,0.021727004602308215,0.30434782608695643,0.6642581758803344,0.3043478260869565,0.04034897961524418,1.1500000000000001
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,8,TURN,AGGRESSIVE,medium,20,0.47815900017962787,0.47692095527385114,0.022572519642081172,0.09090909090909088,0.6471951702010386,0.3977272727272726,0.04493157667124975,0.8800000000000001
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,10,TURN,AGGRESSIVE,large,36,0.5038769512626088,0.4929844735702502,0.031588114714387654,0.07499999999999997,0.6315397763266906,0.4374999999999999,0.049430794900978244,0.8000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,11,RIVER,AGGRESSIVE,large,40,0.44075131915075555,0.4310117629577013,0.03196497867410577,0.16326530612244894,0.6445211378372019,0.4795918367346938,0.05172085468151848,0.9800000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,21c1dc0d,13,RIVER,AGGRESSIVE,large,44,0.44075131915075555,0.42344296425167444,0.04321880250795259,0.16326530612244894,0.6295991478416108,0.4795918367346938,0.05554728123906899,0.9800000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,e085d30a,1,PREFLOP,AGGRESSIVE,small,6,0.5624020422346225,0.5456993677540957,0.02697865816828377,0.027777777777777776,0.6193804865965431,0.4907407407407407,0.06729822314324205,1.08
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,e085d30a,2,FLOP,AGGRESSIVE,small,8,0.4581058678853698,0.44019539289613163,0.026450600279381523,0.11224489795918366,0.6275882340877865,0.42857142857142855,0.07179722053224138,0.9800000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,e085d30a,4,FLOP,AGGRESSIVE,small,10,0.48207958628681574,0.4560595602678336,0.05158541919562928,0.09090909090909091,0.6071596422745341,0.40909090909090906,0.07942200239851782,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,e085d30a,5,TURN,AGGRESSIVE,medium,12,0.4443303154677041,0.41765031134173053,0.051295289804344134,0.1546391752577319,0.6156015149237168,0.4329896907216494,0.06693390602150917,0.9700000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,e085d30a,7,RIVER,PASSIVE,medium,20,0.525733457896627,0.5377921568170742,0.027750147393840466,0.06410256410256408,0.6873732626048035,0.5384615384615383,0.04876966842818472,0.7800000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,e085d30a,9,RIVER,AGGRESSIVE,medium,24,0.5346145732461156,0.537388178314769,0.023147227177670773,0.05555555555555554,0.669403965424417,0.4814814814814813,0.05370320227127136,1.0800000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4d98e6b6,1,PREFLOP,AGGRESSIVE,small,6,0.5488594256152683,0.5322654672424193,0.026719844090769523,0.046296296296296294,0.6246439823185445,0.4907407407407407,0.06350569325939856,1.08
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4d98e6b6,2,FLOP,AGGRESSIVE,small,8,0.43019352128262484,0.413361636365112,0.027544248687752872,0.14563106796116504,0.6163222528536603,0.19417475728155337,0.07178236996195117,1.03
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4d98e6b6,4,FLOP,AGGRESSIVE,medium,14,0.5052511766446522,0.4753012473227778,0.0463106695286228,0.06410256410256408,0.5979799425144822,0.44871794871794857,0.07911148302494322,0.7800000000000004
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4d98e6b6,5,TURN,AGGRESSIVE,medium,16,0.4247598542584425,0.39533602006766594,0.04501240901036139,0.14285714285714282,0.5918407482363546,0.33333333333333326,0.0820074383982511,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4d98e6b6,7,RIVER,PASSIVE,medium,16,0.3299429831152986,0.3406535982752016,0.022962246334851954,0.24999999999999994,0.6373281817487694,0.29999999999999993,0.06251228322706352,1.0
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4d98e6b6,9,RIVER,AGGRESSIVE,medium,20,0.4643880097978996,0.46304830025190025,0.026681967826528343,0.09090909090909088,0.6211646387677371,0.36363636363636354,0.06904518601104832,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,affef229,1,PREFLOP,AGGRESSIVE,small,6,0.4798842075085143,0.46230985448182693,0.02591898412451332,0.09090909090909088,0.6225417176767161,0.36363636363636354,0.058570592882515024,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,1,PREFLOP,AGGRESSIVE,small,6,0.4302954786696775,0.4133280755614932,0.026347049357187315,0.14999999999999997,0.6294708802518467,0.3499999999999999,0.05879646446301,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,2,FLOP,AGGRESSIVE,small,8,0.4153000364295199,0.39694549657666817,0.026767608858606025,0.13636363636363635,0.6281797431455052,0.2272727272727273,0.06347111074443804,1.1
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,4,FLOP,AGGRESSIVE,medium,14,0.49256272965153053,0.46288008453054447,0.050708378933875906,0.09090909090909088,0.6033594564156074,0.409090909090909,0.07249038700359683,1.1000000000000005
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,6,FLOP,AGGRESSIVE,medium,22,0.4453612802843984,0.3969821757276183,0.07356381723575005,0.14285714285714282,0.5788971252292331,0.3809523809523809,0.08176511848033398,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,7,TURN,AGGRESSIVE,medium,24,0.4463563116603163,0.40139130187482736,0.07366362905270198,0.13636363636363633,0.5820372306457754,0.36363636363636354,0.0753713458927123,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,9,TURN,AGGRESSIVE,medium,28,0.30563848262999826,0.260078252316659,0.0995977294737766,0.3181818181818181,0.5627382774132014,0.27272727272727276,0.08330641809958511,1.1
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,10,RIVER,AGGRESSIVE,large,32,0.3438791716045381,0.28457013609742887,0.09690469258993203,0.25773195876288657,0.5558660531992864,0.3092783505154638,0.08611174110941199,0.9700000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,ed0e0623,12,RIVER,AGGRESSIVE,large,44,0.3582440490107731,0.3040352236246459,0.11167012209691965,0.23809523809523803,0.5396207121938675,0.28571428571428564,0.09236283704408106,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,619adb21,1,PREFLOP,AGGRESSIVE,small,6,0.547977366304528,0.5326575159683086,0.026609444677225116,0.04854368932038834,0.6169356541675467,0.4854368932038834,0.06720564722917732,1.0300000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,a4b5fd3c,1,PREFLOP,AGGRESSIVE,small,6,0.5257308758285998,0.5077690581774703,0.02627550110701902,0.04999999999999999,0.6193672504462779,0.4899999999999999,0.06331717083996719,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4ca1bbb2,1,PREFLOP,AGGRESSIVE,small,6,0.6028595485444822,0.5911373438627378,0.026396453813695618,0.0505050505050505,0.6277875773611441,0.606060606060606,0.055009001472968284,0.9900000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,4ca1bbb2,3,PREFLOP,AGGRESSIVE,medium,14,0.49107351098982216,0.45805504587387963,0.05284382566641799,0.09803921568627451,0.5988846702165432,0.3921568627450981,0.06436477137539112,1.0200000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,1,PREFLOP,AGGRESSIVE,small,6,0.4440934554138496,0.42676030944313686,0.026362128445968747,0.13636363636363635,0.6233406043614085,0.36363636363636365,0.0586838432116594,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,2,FLOP,AGGRESSIVE,small,8,0.4340556463317423,0.4168081543275695,0.026126034220211456,0.14285714285714282,0.6199614285128092,0.3809523809523809,0.058780484468821385,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,4,FLOP,AGGRESSIVE,small,10,0.4843451809757945,0.4585263332268162,0.049266296478210486,0.09090909090909091,0.6023170787385148,0.40909090909090906,0.0650700958899117,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,5,TURN,AGGRESSIVE,medium,12,0.48639680974844685,0.46132843286879993,0.04921599033818001,0.09090909090909088,0.615136060162366,0.40909090909090895,0.068025516448212,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,7,TURN,AGGRESSIVE,medium,16,0.44603977628614827,0.4102182133058125,0.06442023855501021,0.14999999999999997,0.5970621747586428,0.44999999999999996,0.07335003771293107,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,8,RIVER,AGGRESSIVE,medium,20,0.4380819732068629,0.4061877646892608,0.06412334904743607,0.14285714285714282,0.6014703860783912,0.3809523809523809,0.0724857768333802,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,53c32007,10,RIVER,AGGRESSIVE,medium,24,0.48792216630662555,0.44869047539054907,0.0765575171440745,0.09090909090909091,0.5877137507418374,0.40909090909090906,0.0768212402541702,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,7444d604,1,PREFLOP,AGGRESSIVE,small,6,0.5281442305999795,0.5117788498272031,0.02687421743412931,0.04999999999999999,0.6217903771760155,0.4499999999999999,0.0634610735009671,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,7444d604,2,FLOP,AGGRESSIVE,small,8,0.5327168841396985,0.5149319660244566,0.0272766542616016,0.04999999999999999,0.6239864772008906,0.4899999999999999,0.05681224747821784,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,7444d604,4,FLOP,AGGRESSIVE,medium,14,0.4367708875203296,0.4069118746499821,0.04934174977020956,0.16326530612244894,0.601036608675899,0.4795918367346938,0.06354480622452532,0.9800000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,9ac9654d,1,PREFLOP,AGGRESSIVE,small,6,0.5266800067882254,0.5103193052674357,0.02647828246121476,0.04999999999999999,0.6193870407030082,0.4499999999999999,0.06336608565496595,1.0000000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,9fcd2f7a,1,PREFLOP,AGGRESSIVE,small,6,0.48801980149981544,0.4705964771547228,0.026113150550551873,0.09090909090909088,0.6323590004605057,0.40909090909090895,0.05499406190164567,1.1000000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,9fcd2f7a,2,FLOP,AGGRESSIVE,small,8,0.46397642277512935,0.4469745563975713,0.026357776561074082,0.09523809523809522,0.6305383548666128,0.33333333333333326,0.05030686639298118,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,9fcd2f7a,4,FLOP,AGGRESSIVE,small,10,0.35909753563604796,0.33528428815179034,0.06259338607985608,0.22727272727272727,0.6104759794192124,0.27272727272727276,0.05779789586664766,1.1
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,03767444,1,PREFLOP,AGGRESSIVE,small,6,0.6655699031546769,0.6556282100479022,0.026848617741679365,0.010638297872340425,0.6243681219010763,0.7446808510638298,0.0634840972306204,0.9400000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,03767444,2,FLOP,AGGRESSIVE,small,8,0.47772091737919997,0.4597925577032052,0.026951844364271393,0.11340206185567009,0.6285640952778175,0.48453608247422675,0.05471095364900104,0.9700000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,03767444,4,FLOP,AGGRESSIVE,medium,14,0.5343010018669153,0.5041756644766002,0.048533467224274894,0.06122448979591835,0.6087290523818852,0.4795918367346938,0.06163451711092653,0.9800000000000002
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,03767444,5,TURN,AGGRESSIVE,medium,16,0.47277314864862485,0.4430308592241982,0.048006054000413585,0.09523809523809522,0.6036973817672374,0.4285714285714285,0.06403500387092721,1.0500000000000003
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,03767444,7,TURN,AGGRESSIVE,medium,28,0.49354447020133096,0.4540957374577215,0.0642423280040598,0.08695652173913042,0.5888962241905007,0.4347826086956521,0.06970971639919168,1.1500000000000004
cot_qwen8b_t0_s123_informative_v2_enriched.jsonl,03767444,8,RIVER,AGGRESSIVE,large,32,0.5444224545764897,0.5074543558214609,0.062309817064358924,0.04854368932038834,0.5830767392571781,0.5048543689320387,0.07208780443253043,1.0300000000000002
