source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
9,24,30,c7dfe058,1,d8ee7de6,2,7247,CH,1070,F,FOLD,-14.5110,22.1140,29.7500
0,25,12,7700eb4a,4,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.2500,28.1251,20.2502
1,25,12,592aa918,4,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.2500,28.0001,20.1252
2,25,12,926b7b87,1,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.1250,28.2501,20.2502
3,25,12,735cf870,1,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.0000,28.2501,20.1252
4,25,12,6119106c,1,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.1250,28.2501,20.2502
5,25,12,94d6358b,4,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.2500,28.2501,20.3752
6,25,12,4dd75087,4,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.2500,28.1251,20.2502
7,25,12,606cd446,1,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.1250,28.2501,20.2502
8,25,12,2f52fd5d,4,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.1250,28.2501,20.2502
9,25,12,c7dfe058,1,3f1c36f9,2,7247,CH,7247,CH,CHECK_CALL,-0.2500,28.2501,20.3752
0,25,16,7700eb4a,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.3701,26.6299,28.8750
1,25,16,592aa918,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.8661,26.1339,28.8750
2,25,16,926b7b87,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-9.9956,27.0043,28.8750
3,25,16,735cf870,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.1201,26.8798,28.8750
4,25,16,6119106c,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-9.8701,27.0049,28.7500
5,25,16,94d6358b,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.4951,26.7549,29.1250
6,25,16,4dd75087,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-9.9944,26.7555,28.6250
7,25,16,606cd446,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.2451,26.7548,28.8750
8,25,16,2f52fd5d,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.2451,26.7548,28.8750
9,25,16,c7dfe058,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-10.2451,27.0048,29.1250
0,25,20,7700eb4a,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.8483,24.1517,28.8750
1,25,20,592aa918,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.8448,24.1552,28.8750
2,25,20,926b7b87,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-11.8565,25.2684,29.0000
3,25,20,735cf870,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.1014,25.0236,29.0000
4,25,20,6119106c,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-11.7315,25.3934,29.0000
5,25,20,94d6358b,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.6065,24.6435,29.1250
6,25,20,4dd75087,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.3409,24.5341,28.7500
7,25,20,606cd446,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.1014,25.0235,29.0000
8,25,20,2f52fd5d,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.7291,24.3959,29.0000
9,25,20,c7dfe058,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-12.1065,25.1435,29.1250
0,25,26,7700eb4a,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.4100,21.9649,29.2500
1,25,26,592aa918,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.5107,21.8643,29.2500
2,25,26,926b7b87,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-14.5542,22.9458,29.3750
3,25,26,735cf870,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-14.7850,22.7149,29.3750
4,25,26,6119106c,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-14.4291,23.0708,29.3750
5,25,26,94d6358b,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.4291,22.3208,29.6250
6,25,26,4dd75087,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.0107,22.2392,29.1250
7,25,26,606cd446,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-14.9100,22.5900,29.3750
8,25,26,2f52fd5d,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.4201,22.0799,29.3750
9,25,26,c7dfe058,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-14.9290,22.8209,29.6250
0,25,30,7700eb4a,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-16.1217,21.3782,29.3750
1,25,30,592aa918,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-16.0685,21.3065,29.2500
2,25,30,926b7b87,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.4101,22.2149,29.5000
3,25,30,735cf870,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.6360,21.9890,29.5000
4,25,30,6119106c,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.3986,22.2264,29.5000
5,25,30,94d6358b,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-16.0110,21.7390,29.6250
6,25,30,4dd75087,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.4806,21.7693,29.1250
7,25,30,606cd446,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.7468,21.8781,29.5000
8,25,30,2f52fd5d,4,3f1c36f9,2,7247,CH,1070,F,FOLD,-16.0109,21.4891,29.3750
9,25,30,c7dfe058,1,3f1c36f9,2,7247,CH,1070,F,FOLD,-15.6486,22.1014,29.6250
0,26,12,7700eb4a,4,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.0000,27.2520,19.5002
1,26,12,592aa918,4,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.0000,27.2520,19.5002
2,26,12,926b7b87,1,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.1250,27.2520,19.6252
3,26,12,735cf870,1,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.0000,27.2520,19.5002
4,26,12,6119106c,1,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.0000,27.3770,19.6252
5,26,12,94d6358b,4,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.1250,27.2520,19.6252
6,26,12,4dd75087,4,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.1250,27.2520,19.6252
7,26,12,606cd446,1,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.0000,27.2520,19.5002
8,26,12,2f52fd5d,4,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.0003,27.2518,19.5002
9,26,12,c7dfe058,1,127c5655,1,7247,CH,7247,CH,CHECK_CALL,-0.1241,27.2529,19.6252
0,26,16,7700eb4a,4,127c5655,1,7247,CH,1070,F,FOLD,-11.6956,24.6813,28.6250
1,26,16,592aa918,4,127c5655,1,7247,CH,1070,F,FOLD,-11.9238,24.4531,28.6250
2,26,16,926b7b87,1,127c5655,1,7247,CH,1070,F,FOLD,-11.4829,25.0190,28.7500
3,26,16,735cf870,1,127c5655,1,7247,CH,1070,F,FOLD,-11.4654,24.9115,28.6250
4,26,16,6119106c,1,127c5655,1,7247,CH,1070,F,FOLD,-11.3579,25.1440,28.7500
5,26,16,94d6358b,4,127c5655,1,7247,CH,1070,F,FOLD,-11.7328,24.8941,28.8750
6,26,16,4dd75087,4,127c5655,1,7247,CH,1070,F,FOLD,-11.1957,25.0562,28.5000
7,26,16,606cd446,1,127c5655,1,7247,CH,1070,F,FOLD,-11.6079,24.8940,28.7500
8,26,16,2f52fd5d,4,127c5655,1,7247,CH,1070,F,FOLD,-11.6078,24.8941,28.7500
9,26,16,c7dfe058,1,127c5655,1,7247,CH,1070,F,FOLD,-11.4829,25.1440,28.8750
0,26,20,7700eb4a,4,127c5655,1,7247,CH,1070,F,FOLD,-13.5485,23.0784,28.8750
1,26,20,592aa918,4,127c5655,1,7247,CH,1070,F,FOLD,-13.5484,23.0785,28.8750
2,26,20,926b7b87,1,127c5655,1,7247,CH,1070,F,FOLD,-12.9456,23.8063,29.0000
3,26,20,735cf870,1,127c5655,1,7247,CH,1070,F,FOLD,-13.1737,23.5782,29.0000
4,26,20,6119106c,1,127c5655,1,7247,CH,1070,F,FOLD,-12.9237,23.8282,29.0000
5,26,20,94d6358b,4,127c5655,1,7247,CH,1070,F,FOLD,-13.4236,23.4533,29.1250
6,26,20,4dd75087,4,127c5655,1,7247,CH,1070,F,FOLD,-12.8729,23.6290,28.7500
7,26,20,606cd446,1,127c5655,1,7247,CH,1070,F,FOLD,-13.1497,23.6022,29.0000
8,26,20,2f52fd5d,4,127c5655,1,7247,CH,1070,F,FOLD,-13.5486,23.2033,29.0000
9,26,20,c7dfe058,1,127c5655,1,7247,CH,1070,F,FOLD,-13.1735,23.7034,29.1250
0,26,26,7700eb4a,4,127c5655,1,7247,CH,1070,F,FOLD,-16.0238,21.1031,29.3750
1,26,26,592aa918,4,127c5655,1,7247,CH,1070,F,FOLD,-15.9677,21.1592,29.3750
2,26,26,926b7b87,1,127c5655,1,7247,CH,1070,F,FOLD,-15.2744,21.9775,29.5000
3,26,26,735cf870,1,127c5655,1,7247,CH,1070,F,FOLD,-15.3992,21.8527,29.5000
4,26,26,6119106c,1,127c5655,1,7247,CH,1070,F,FOLD,-15.1491,22.1028,29.5000
5,26,26,94d6358b,4,127c5655,1,7247,CH,1070,F,FOLD,-16.1489,21.3530,29.7500
6,26,26,4dd75087,4,127c5655,1,7247,CH,1070,F,FOLD,-15.4966,21.5053,29.2500
7,26,26,606cd446,1,127c5655,1,7247,CH,1070,F,FOLD,-15.6226,21.7543,29.6250
8,26,26,2f52fd5d,4,127c5655,1,7247,CH,1070,F,FOLD,-16.0240,21.2279,29.5000
9,26,26,c7dfe058,1,127c5655,1,7247,CH,1070,F,FOLD,-15.5481,21.9538,29.7500
0,26,30,7700eb4a,4,127c5655,1,7247,CH,1070,F,FOLD,-16.3430,21.0339,29.6250
1,26,30,592aa918,4,127c5655,1,7247,CH,1070,F,FOLD,-16.1504,21.1015,29.5000
2,26,30,926b7b87,1,127c5655,1,7247,CH,1070,F,FOLD,-15.5484,21.8285,29.6250
3,26,30,735cf870,1,127c5655,1,7247,CH,1070,F,FOLD,-15.6493,21.7276,29.6250
4,26,30,6119106c,1,127c5655,1,7247,CH,1070,F,FOLD,-15.4232,21.9537,29.6250
5,26,30,94d6358b,4,127c5655,1,7247,CH,1070,F,FOLD,-16.3725,21.3794,30.0000
6,26,30,4dd75087,4,127c5655,1,7247,CH,1070,F,FOLD,-15.6853,21.4416,29.3750
7,26,30,606cd446,1,127c5655,1,7247,CH,1070,F,FOLD,-15.8727,21.6292,29.7500
8,26,30,2f52fd5d,4,127c5655,1,7247,CH,1070,F,FOLD,-16.1226,21.2543,29.6250
9,26,30,c7dfe058,1,127c5655,1,7247,CH,1070,F,FOLD,-15.7982,21.8287,29.8750
0,27,12,7700eb4a,4,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,27.5002,20.5003
1,27,12,592aa918,4,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.6249,27.3752,20.5002
2,27,12,926b7b87,1,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,27.6252,20.6252
3,27,12,735cf870,1,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.3750,27.6252,20.5002
4,27,12,6119106c,1,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.3750,27.6252,20.5003
5,27,12,94d6358b,4,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,27.6252,20.6252
6,27,12,4dd75087,4,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,27.5002,20.5003
7,27,12,606cd446,1,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.2500,27.7502,20.5002
8,27,12,2f52fd5d,4,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.3750,27.6252,20.5003
9,27,12,c7dfe058,1,e2b6cc38,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,27.6252,20.6252
0,27,16,7700eb4a,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.6201,26.6299,28.7500
1,27,16,592aa918,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-10.2398,26.0101,28.7500
2,27,16,926b7b87,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.2445,26.8805,28.6250
3,27,16,735cf870,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.3695,26.7555,28.6250
4,27,16,6119106c,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-8.9956,27.1293,28.6250
5,27,16,94d6358b,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.7445,26.7555,29.0000
6,27,16,4dd75087,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.2437,26.6312,28.3750
7,27,16,606cd446,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.4951,26.7548,28.7500
8,27,16,2f52fd5d,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.4951,26.7549,28.7500
9,27,16,c7dfe058,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-9.3701,27.0048,28.8750
0,27,20,7700eb4a,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-12.0983,24.2767,28.8750
1,27,20,592aa918,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-12.0948,24.1552,28.7500
2,27,20,926b7b87,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.1041,25.2708,28.8750
3,27,20,735cf870,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.2264,25.1485,28.8750
4,27,20,6119106c,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-10.8565,25.5184,28.8750
5,27,20,94d6358b,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.8514,24.6486,29.0000
6,27,20,4dd75087,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.4698,24.6552,28.6250
7,27,20,606cd446,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.3514,25.0236,28.8750
8,27,20,2f52fd5d,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.8541,24.5209,28.8750
9,27,20,c7dfe058,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-11.2291,25.2708,29.0000
0,27,26,7700eb4a,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.6600,21.9650,29.1250
1,27,26,592aa918,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.6358,21.9891,29.1250
2,27,26,926b7b87,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-13.7952,22.9547,29.2500
3,27,26,735cf870,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-13.9101,22.8398,29.2500
4,27,26,6119106c,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-13.6701,23.0798,29.2500
5,27,26,94d6358b,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.6701,22.3298,29.5000
6,27,26,4dd75087,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.1358,22.3641,29.0000
7,27,26,606cd446,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.1601,22.7149,29.3750
8,27,26,2f52fd5d,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.5541,22.1958,29.2500
9,27,26,c7dfe058,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-13.9291,22.9458,29.3750
0,27,30,7700eb4a,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-15.3560,21.3939,29.2500
1,27,30,592aa918,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-15.2132,21.4118,29.1250
2,27,30,926b7b87,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.6487,22.2262,29.3750
3,27,30,735cf870,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.7469,22.0031,29.2500
4,27,30,6119106c,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.6359,22.2390,29.3750
5,27,30,94d6358b,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-15.2469,21.7531,29.5000
6,27,30,4dd75087,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.7131,21.7868,29.0000
7,27,30,606cd446,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.9968,21.8782,29.3750
8,27,30,2f52fd5d,4,e2b6cc38,2,7247,CH,1070,F,FOLD,-15.1360,21.6139,29.2500
9,27,30,c7dfe058,1,e2b6cc38,2,7247,CH,1070,F,FOLD,-14.8986,22.1014,29.5000
0,28,12,7700eb4a,4,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.6250,28.0001,21.1252
1,28,12,592aa918,4,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.7500,27.8751,21.1252
2,28,12,926b7b87,1,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.3750,28.1251,21.0002
3,28,12,735cf870,1,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.3750,28.1251,21.0001
4,28,12,6119106c,1,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,28.1251,21.1251
5,28,12,94d6358b,4,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,28.1251,21.1252
6,28,12,4dd75087,4,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,28.1251,21.1251
7,28,12,606cd446,1,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.3750,28.1251,21.0002
8,28,12,2f52fd5d,4,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,28.1251,21.1252
9,28,12,c7dfe058,1,449d749d,2,7247,CH,7247,CH,CHECK_CALL,-0.5000,28.1251,21.1252
0,28,16,7700eb4a,4,449d749d,2,7247,CH,1070,F,FOLD,-9.6201,26.6299,28.7500
1,28,16,592aa918,4,449d749d,2,7247,CH,1070,F,FOLD,-10.1160,26.1339,28.7500
2,28,16,926b7b87,1,449d749d,2,7247,CH,1070,F,FOLD,-9.2451,27.0048,28.7500
3,28,16,735cf870,1,449d749d,2,7247,CH,1070,F,FOLD,-9.4945,26.7555,28.7500
4,28,16,6119106c,1,449d749d,2,7247,CH,1070,F,FOLD,-8.9957,27.1293,28.6250
5,28,16,94d6358b,4,449d749d,2,7247,CH,1070,F,FOLD,-9.6201,26.8799,29.0000
6,28,16,4dd75087,4,449d749d,2,7247,CH,1070,F,FOLD,-9.2444,26.7555,28.5000
7,28,16,606cd446,1,449d749d,2,7247,CH,1070,F,FOLD,-9.4951,26.7549,28.7500
8,28,16,2f52fd5d,4,449d749d,2,7247,CH,1070,F,FOLD,-9.4951,26.7549,28.7500
9,28,16,c7dfe058,1,449d749d,2,7247,CH,1070,F,FOLD,-9.4951,27.0049,29.0000
0,28,20,7700eb4a,4,449d749d,2,7247,CH,1070,F,FOLD,-12.0983,24.2767,28.8750
1,28,20,592aa918,4,449d749d,2,7247,CH,1070,F,FOLD,-12.2159,24.1591,28.8750
2,28,20,926b7b87,1,449d749d,2,7247,CH,1070,F,FOLD,-11.2264,25.2735,29.0000
3,28,20,735cf870,1,449d749d,2,7247,CH,1070,F,FOLD,-11.4733,25.0266,29.0000
4,28,20,6119106c,1,449d749d,2,7247,CH,1070,F,FOLD,-11.1041,25.3959,29.0000
5,28,20,94d6358b,4,449d749d,2,7247,CH,1070,F,FOLD,-11.9764,24.6486,29.1250
6,28,20,4dd75087,4,449d749d,2,7247,CH,1070,F,FOLD,-11.5909,24.6591,28.7500
7,28,20,606cd446,1,449d749d,2,7247,CH,1070,F,FOLD,-11.4733,25.0266,29.0000
8,28,20,2f52fd5d,4,449d749d,2,7247,CH,1070,F,FOLD,-11.9764,24.5236,29.0000
9,28,20,c7dfe058,1,449d749d,2,7247,CH,1070,F,FOLD,-11.4791,25.1459,29.1250
0,28,26,7700eb4a,4,449d749d,2,7247,CH,1070,F,FOLD,-14.7849,21.9650,29.2500
1,28,26,592aa918,4,449d749d,2,7247,CH,1070,F,FOLD,-14.7608,21.9892,29.2500
2,28,26,926b7b87,1,449d749d,2,7247,CH,1070,F,FOLD,-13.9202,22.9548,29.3750
3,28,26,735cf870,1,449d749d,2,7247,CH,1070,F,FOLD,-14.0351,22.8399,29.3750
4,28,26,6119106c,1,449d749d,2,7247,CH,1070,F,FOLD,-13.7951,23.0798,29.3750
5,28,26,94d6358b,4,449d749d,2,7247,CH,1070,F,FOLD,-14.7951,22.3298,29.6250
6,28,26,4dd75087,4,449d749d,2,7247,CH,1070,F,FOLD,-14.2608,22.3642,29.1250
7,28,26,606cd446,1,449d749d,2,7247,CH,1070,F,FOLD,-14.2850,22.7149,29.5000
8,28,26,2f52fd5d,4,449d749d,2,7247,CH,1070,F,FOLD,-14.6701,22.2048,29.3750
9,28,26,c7dfe058,1,449d749d,2,7247,CH,1070,F,FOLD,-14.1791,22.9458,29.6250
0,28,30,7700eb4a,4,449d749d,2,7247,CH,1070,F,FOLD,-15.4967,21.3783,29.3750
1,28,30,592aa918,4,449d749d,2,7247,CH,1070,F,FOLD,-15.3381,21.4119,29.2500
2,28,30,926b7b87,1,449d749d,2,7247,CH,1070,F,FOLD,-14.7738,22.2262,29.5000
3,28,30,735cf870,1,449d749d,2,7247,CH,1070,F,FOLD,-15.0109,21.9890,29.5000
4,28,30,6119106c,1,449d749d,2,7247,CH,1070,F,FOLD,-14.6487,22.3513,29.5000
5,28,30,94d6358b,4,449d749d,2,7247,CH,1070,F,FOLD,-15.4968,21.7531,29.7500
6,28,30,4dd75087,4,449d749d,2,7247,CH,1070,F,FOLD,-14.8380,21.7869,29.1250
7,28,30,606cd446,1,449d749d,2,7247,CH,1070,F,FOLD,-15.2468,21.8782,29.6250
8,28,30,2f52fd5d,4,449d749d,2,7247,CH,1070,F,FOLD,-15.3860,21.6140,29.5000
9,28,30,c7dfe058,1,449d749d,2,7247,CH,1070,F,FOLD,-15.0236,22.1014,29.6250
0,29,12,7700eb4a,4,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.1342,26.2801,19.1253
1,29,12,592aa918,4,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.0131,26.1589,19.1252
2,29,12,926b7b87,1,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.1277,26.3985,19.2503
3,29,12,735cf870,1,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.2527,26.3985,19.1253
4,29,12,6119106c,1,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.2557,26.4016,19.1253
5,29,12,94d6358b,4,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.1307,26.4016,19.2503
6,29,12,4dd75087,4,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.1308,26.2766,19.1253
7,29,12,606cd446,1,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.1277,26.3985,19.2503
8,29,12,2f52fd5d,4,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.0058,26.2766,19.2503
9,29,12,c7dfe058,1,a86a2bba,4,7247,CH,7247,CH,CHECK_CALL,0.0131,26.2839,19.2503
0,29,16,7700eb4a,4,a86a2bba,4,7247,CH,1070,F,FOLD,-10.5170,24.7536,28.2500
1,29,16,592aa918,4,a86a2bba,4,7247,CH,1070,F,FOLD,-10.7378,24.5328,28.2500
2,29,16,926b7b87,1,a86a2bba,4,7247,CH,1070,F,FOLD,-10.3179,25.0777,28.3750
3,29,16,735cf870,1,a86a2bba,4,7247,CH,1070,F,FOLD,-10.3179,24.9527,28.2500
4,29,16,6119106c,1,a86a2bba,4,7247,CH,1070,F,FOLD,-10.1929,25.2027,28.3750
5,29,16,94d6358b,4,a86a2bba,4,7247,CH,1070,F,FOLD,-10.4186,24.9770,28.3750
6,29,16,4dd75087,4,a86a2bba,4,7247,CH,1070,F,FOLD,-9.8922,25.1284,28.0000
7,29,16,606cd446,1,a86a2bba,4,7247,CH,1070,F,FOLD,-10.5438,24.8518,28.3750
8,29,16,2f52fd5d,4,a86a2bba,4,7247,CH,1070,F,FOLD,-10.2937,24.9769,28.2500
9,29,16,c7dfe058,1,a86a2bba,4,7247,CH,1070,F,FOLD,-10.2145,25.1810,28.3750
0,29,20,7700eb4a,4,a86a2bba,4,7247,CH,1070,F,FOLD,-12.7374,23.0332,28.7500
1,29,20,592aa918,4,a86a2bba,4,7247,CH,1070,F,FOLD,-12.7374,23.0332,28.7500
2,29,20,926b7b87,1,a86a2bba,4,7247,CH,1070,F,FOLD,-12.1926,23.7030,28.8750
3,29,20,735cf870,1,a86a2bba,4,7247,CH,1070,F,FOLD,-12.2935,23.6021,28.8750
4,29,20,6119106c,1,a86a2bba,4,7247,CH,1070,F,FOLD,-12.0676,23.8280,28.8750
5,29,20,94d6358b,4,a86a2bba,4,7247,CH,1070,F,FOLD,-12.6418,23.3788,29.0000
6,29,20,4dd75087,4,a86a2bba,4,7247,CH,1070,F,FOLD,-12.0450,23.4756,28.5000
7,29,20,606cd446,1,a86a2bba,4,7247,CH,1070,F,FOLD,-12.3919,23.5036,28.8750
8,29,20,2f52fd5d,4,a86a2bba,4,7247,CH,1070,F,FOLD,-12.6416,23.1290,28.7500
9,29,20,c7dfe058,1,a86a2bba,4,7247,CH,1070,F,FOLD,-12.3174,23.7032,29.0000
0,29,26,7700eb4a,4,a86a2bba,4,7247,CH,1070,F,FOLD,-14.9180,21.3526,29.2500
1,29,26,592aa918,4,a86a2bba,4,7247,CH,1070,F,FOLD,-14.7661,21.3795,29.1250
2,29,26,926b7b87,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.0892,22.3063,29.3750
3,29,26,735cf870,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.3172,22.0784,29.3750
4,29,26,6119106c,1,a86a2bba,4,7247,CH,1070,F,FOLD,-13.9641,22.4315,29.3750
5,29,26,94d6358b,4,a86a2bba,4,7247,CH,1070,F,FOLD,-14.8172,21.7034,29.5000
6,29,26,4dd75087,4,a86a2bba,4,7247,CH,1070,F,FOLD,-14.2659,21.7547,29.0000
7,29,26,606cd446,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.3173,22.0783,29.3750
8,29,26,2f52fd5d,4,a86a2bba,4,7247,CH,1070,F,FOLD,-14.8389,21.5567,29.3750
9,29,26,c7dfe058,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.3388,22.1817,29.5000
0,29,30,7700eb4a,4,a86a2bba,4,7247,CH,1070,F,FOLD,-15.1680,21.2275,29.3750
1,29,30,592aa918,4,a86a2bba,4,7247,CH,1070,F,FOLD,-15.1120,21.2836,29.3750
2,29,30,926b7b87,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.5893,22.0563,29.6250
3,29,30,735cf870,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.6924,21.8282,29.5000
4,29,30,6119106c,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.3392,22.1814,29.5000
5,29,30,94d6358b,4,a86a2bba,4,7247,CH,1070,F,FOLD,-15.1682,21.6024,29.7500
6,29,30,4dd75087,4,a86a2bba,4,7247,CH,1070,F,FOLD,-14.6411,21.6295,29.2500
7,29,30,606cd446,1,a86a2bba,4,7247,CH,1070,F,FOLD,-14.8174,21.8282,29.6250
