source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
0,0,25,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.6098,25.3784,25.8751
1,0,25,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.3566,27.6252,22.3751
2,0,25,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.7315,27.8751,21.2501
3,0,25,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.1065,27.8751,21.8751
4,0,25,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.1065,27.7502,22.7501
5,0,25,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.3620,26.3805,25.1250
6,0,25,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.8565,28.0001,21.2501
7,0,25,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.0001,21.0001
8,0,25,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.8751,21.6251
9,0,25,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.8565,27.8751,21.1251
0,0,26,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.7341,25.5027,25.8750
1,0,26,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.9815,27.7501,21.8751
2,0,26,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.2315,27.8751,20.7501
3,0,26,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.7315,28.0001,21.3751
4,0,26,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.6065,27.7501,22.2501
5,0,26,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4849,26.5034,25.1250
6,0,26,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.0001,20.6251
7,0,26,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.0001,20.5001
8,0,26,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.1064,28.0001,21.0002
9,0,26,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,27.8751,20.6251
0,0,27,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.7341,25.5027,25.8750
1,0,27,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.9815,27.7501,21.8751
2,0,27,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,27.8751,20.6251
3,0,27,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.7315,27.8751,21.2501
4,0,27,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.7315,27.7501,22.1251
5,0,27,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4853,26.5038,25.1250
6,0,27,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.0001,20.6251
7,0,27,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.0001,20.3751
8,0,27,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.2314,28.0001,20.8752
9,0,27,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,27.8751,20.5001
0,0,28,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8589,25.5024,25.7500
1,0,28,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.1065,27.6251,21.6251
2,0,28,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,27.8751,20.6251
3,0,28,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.8565,27.8751,21.1251
4,0,28,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.9815,27.7501,21.8752
5,0,28,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.3608,26.3793,25.1250
6,0,28,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.0001,20.6251
7,0,28,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.0001,20.3751
8,0,28,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.2314,27.8751,20.7502
9,0,28,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,27.8751,20.5001
0,0,29,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8589,25.5024,25.7500
1,0,29,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.7501,21.5001
2,0,29,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,27.8751,20.6251
3,0,29,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.8565,27.8751,21.1251
4,0,29,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,9.9815,27.7501,21.8751
5,0,29,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4853,26.3789,25.0000
6,0,29,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.0001,20.5001
7,0,29,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.0001,20.3751
8,0,29,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,28.0001,20.7501
9,0,29,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,27.7501,20.3751
0,0,30,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8589,25.5024,25.7500
1,0,30,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.7501,21.5001
2,0,30,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,27.8751,20.5001
3,0,30,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.0001,21.0001
4,0,30,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.1065,27.7501,21.7501
5,0,30,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4853,26.3789,25.0000
6,0,30,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.0001,20.5001
7,0,30,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.0001,20.2501
8,0,30,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,28.0001,20.7501
9,0,30,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,27.7501,20.2501
0,0,31,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8589,25.5024,25.7500
1,0,31,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.7501,21.5001
2,0,31,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,27.8751,20.3751
3,0,31,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.0001,21.0001
4,0,31,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.2315,27.8751,21.7501
5,0,31,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4853,26.3789,25.0000
6,0,31,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.0001,20.3751
7,0,31,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.0001,20.2501
8,0,31,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.0001,20.6251
9,0,31,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,27.7501,20.2501
0,0,32,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8587,25.5022,25.7500
1,0,32,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.4815,27.7501,21.3751
2,0,32,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,27.8751,20.3751
3,0,32,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.0001,21.0001
4,0,32,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.1065,27.7501,21.7501
5,0,32,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4853,26.3789,25.0000
6,0,32,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,27.8751,20.3751
7,0,32,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.0001,20.2501
8,0,32,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.0001,20.6251
9,0,32,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,27.7501,20.2501
0,0,33,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.9839,25.5024,25.6250
1,0,33,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.6065,27.7501,21.2501
2,0,33,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8564,27.8751,20.1252
3,0,33,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.3565,28.0001,20.7501
4,0,33,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.7501,21.5001
5,0,33,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4858,26.3793,25.0000
6,0,33,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8564,27.8751,20.1252
7,0,33,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.9814,28.0001,20.1251
8,0,33,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.7314,28.0001,20.3752
9,0,33,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.9814,27.7501,19.8752
0,0,34,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8589,25.5024,25.7500
1,0,34,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.7315,27.8751,21.2501
2,0,34,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.9814,28.0001,20.1252
3,0,34,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,20.7501
4,0,34,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.4815,27.8751,21.5001
5,0,34,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4858,26.3793,25.0000
6,0,34,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.9814,28.0001,20.1252
7,0,34,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,12.1064,28.1251,20.1251
8,0,34,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8564,28.1251,20.3751
9,0,34,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,12.1064,27.8751,19.8752
0,0,35,75a732e5,2,09011b3d,1,1070,F,1070,F,FOLD,3.8586,25.5022,25.7500
1,0,35,be0bfc4b,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.8565,27.8751,21.1251
2,0,35,59aa4dbf,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.9814,28.0001,20.1252
3,0,35,6c8c0ec5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.1251,20.6251
4,0,35,3d9293c5,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,10.6065,27.8751,21.3751
5,0,35,29d5f569,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,5.4853,26.3789,25.0000
6,0,35,ce144861,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,12.1064,28.1251,20.1252
7,0,35,be0bfc4b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,12.3564,28.2500,20.0001
8,0,35,7de89d78,2,09011b3d,1,1070,F,7247,CH,CHECK_CALL,11.8564,28.1251,20.3751
9,0,35,2b40f56b,1,09011b3d,1,1070,F,7247,CH,CHECK_CALL,12.2314,27.8751,19.7502
0,1,0,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
1,1,0,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
2,1,0,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
3,1,0,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
4,1,0,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
5,1,0,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
6,1,0,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
7,1,0,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
8,1,0,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
9,1,0,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
0,1,1,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3961,28.6250
1,1,1,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
2,1,1,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
3,1,1,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
4,1,1,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
5,1,1,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
6,1,1,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
7,1,1,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
8,1,1,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
9,1,1,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
0,1,2,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
1,1,2,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3988,28.6250
2,1,2,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
3,1,2,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
4,1,2,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
5,1,2,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
6,1,2,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
7,1,2,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
8,1,2,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
9,1,2,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
0,1,3,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
1,1,3,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
2,1,3,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
3,1,3,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3988,28.6250
4,1,3,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
5,1,3,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
6,1,3,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
7,1,3,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
8,1,3,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
9,1,3,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
0,1,4,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
1,1,4,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
2,1,4,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
3,1,4,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
4,1,4,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3961,28.6250
5,1,4,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
6,1,4,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
7,1,4,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
8,1,4,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
9,1,4,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
0,1,5,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
1,1,5,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
2,1,5,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
3,1,5,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
4,1,5,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
5,1,5,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
6,1,5,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.2770,28.6250
7,1,5,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
8,1,5,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3962,28.6250
9,1,5,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
0,1,6,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
1,1,6,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.2770,28.6250
2,1,6,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.2770,28.6250
3,1,6,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.2739,28.5000
4,1,6,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.2770,28.6250
5,1,6,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0000,24.3989,28.6250
6,1,6,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0031,24.2769,28.5000
7,1,6,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
8,1,6,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
9,1,6,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
0,1,7,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0031,24.2770,28.5000
1,1,7,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0031,24.2770,28.5000
2,1,7,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0031,24.2770,28.5000
3,1,7,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.2739,28.5000
4,1,7,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.2770,28.6250
5,1,7,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
6,1,7,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0031,24.2770,28.5000
7,1,7,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.2739,28.5000
8,1,7,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
9,1,7,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0001,24.2739,28.5000
0,1,8,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.2739,28.5000
1,1,8,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0031,24.2770,28.5000
2,1,8,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
3,1,8,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1249,24.2739,28.6250
4,1,8,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
5,1,8,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.2739,28.5000
6,1,8,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
7,1,8,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.2770,28.6250
8,1,8,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.0001,24.3989,28.6250
9,1,8,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0000,24.3989,28.6250
0,1,9,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1250,24.1489,28.5000
1,1,9,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1250,24.2739,28.6250
2,1,9,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1277,24.3961,28.7500
3,1,9,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1250,24.2738,28.6250
4,1,9,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3961,28.6250
5,1,9,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.1251,24.2739,28.3750
6,1,9,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1250,24.2739,28.6250
7,1,9,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1277,24.2711,28.6250
8,1,9,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.5211,28.7500
9,1,9,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3961,28.6250
0,1,10,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2469,24.0270,28.5000
1,1,10,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1250,24.2738,28.6250
2,1,10,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0028,24.3961,28.6250
3,1,10,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1278,24.3961,28.7500
4,1,10,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0027,24.3961,28.6250
5,1,10,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.1250,24.2739,28.3750
6,1,10,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2527,24.2711,28.7500
7,1,10,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2528,24.2711,28.7500
8,1,10,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.1177,24.6415,28.7500
9,1,10,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1277,24.2712,28.6250
0,1,11,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.6184,23.7804,28.6250
1,1,11,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2528,24.2711,28.7500
2,1,11,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1302,24.3937,28.7500
3,1,11,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2501,24.2738,28.7500
4,1,11,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0052,24.5186,28.7500
5,1,11,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.0032,24.1520,28.3750
6,1,11,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2528,24.2711,28.7500
7,1,11,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.2528,24.2711,28.7500
8,1,11,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0074,24.6415,28.8750
9,1,11,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0052,24.3937,28.6250
0,1,12,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.8645,23.5344,28.6250
1,1,12,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1278,24.2710,28.6250
2,1,12,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.2426,24.6415,28.6250
3,1,12,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0028,24.3961,28.6250
4,1,12,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0052,24.5187,28.7500
5,1,12,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1219,24.0270,28.3750
6,1,12,ce144861,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.1198,24.5187,28.6250
7,1,12,be0bfc4b,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.0028,24.3961,28.6250
8,1,12,7de89d78,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.2426,24.6415,28.6250
9,1,12,2b40f56b,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.3676,24.6415,28.5000
0,1,13,75a732e5,2,59aa4dbf,7,1070,F,1070,F,FOLD,-0.6146,23.5343,28.3750
1,1,13,be0bfc4b,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.1222,24.3960,28.5000
2,1,13,59aa4dbf,1,59aa4dbf,7,1070,F,1070,F,FOLD,0.4948,24.7686,28.5000
3,1,13,6c8c0ec5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.2448,24.6436,28.6250
4,1,13,3d9293c5,2,59aa4dbf,7,1070,F,1070,F,FOLD,0.3697,24.7686,28.6250
5,1,13,29d5f569,1,59aa4dbf,7,1070,F,1070,F,FOLD,-0.1184,23.9055,28.2500
