source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
3,13,14,7a6f46ad,5,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.4352,26.6950,19.1251
4,13,14,470a3633,2,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-8.4758,25.1549,22.6256
5,13,14,b3fa6da5,1,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.7799,26.4753,20.2501
6,13,14,16ad502a,1,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.1853,27.0700,19.2501
7,13,14,92006cc8,6,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.8253,27.1799,19.0001
8,13,14,21ad4edc,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-4.9870,25.8933,19.8751
9,13,14,d2949d27,2,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.2410,27.6392,18.8751
0,13,15,ac1aa527,4,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-7.7283,22.6519,19.3750
1,13,15,6ab6d301,1,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-7.0813,24.4239,20.5001
2,13,15,c89e73e6,3,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-7.9750,23.0302,20.0000
3,13,15,7a6f46ad,5,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-6.3536,24.5266,19.8750
4,13,15,470a3633,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-10.3777,23.3781,22.7507
5,13,15,b3fa6da5,1,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-7.5749,24.1803,20.7501
6,13,15,16ad502a,1,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.7171,25.5382,21.2501
7,13,15,92006cc8,6,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-6.1002,24.9050,20.0001
8,13,15,21ad4edc,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-7.7422,23.0130,19.7501
9,13,15,d2949d27,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-5.2409,25.6393,19.8751
0,13,18,ac1aa527,4,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-9.6024,20.5278,19.1250
1,13,18,6ab6d301,1,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-9.7203,21.6599,20.3750
2,13,18,c89e73e6,3,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-10.4483,19.9319,19.3750
3,13,18,7a6f46ad,5,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-8.8726,22.0075,19.8750
4,13,18,470a3633,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-10.2535,22.3773,21.6257
5,13,18,b3fa6da5,1,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-9.5993,21.7809,20.3750
6,13,18,16ad502a,1,6e6d4aa3,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.1282,25.6271,20.7501
7,13,18,92006cc8,6,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-8.6236,22.6316,20.2500
8,13,18,21ad4edc,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-10.6633,19.0920,18.7501
9,13,18,d2949d27,2,6e6d4aa3,1,35616,CHECK,33,B,BET_RAISE,-6.8730,23.6322,19.5000
0,14,12,ac1aa527,4,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3743,24.3784,18.3751
1,14,12,6ab6d301,1,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6250,24.3777,18.6251
2,14,12,c89e73e6,3,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3734,24.5043,18.5001
3,14,12,7a6f46ad,5,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2497,24.3780,18.2501
4,14,12,470a3633,2,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.5007,24.3769,18.5001
5,14,12,b3fa6da5,1,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.5003,24.3774,18.5001
6,14,12,16ad502a,1,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2508,24.6269,18.5001
7,14,12,92006cc8,6,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2493,24.5034,18.3751
8,14,12,21ad4edc,2,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6253,24.2524,18.5001
9,14,12,d2949d27,2,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3747,24.5030,18.5001
0,14,13,ac1aa527,4,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-0.7496,24.3780,18.7501
1,14,13,6ab6d301,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-0.8733,24.3793,18.8751
2,14,13,c89e73e6,3,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-0.6238,24.6288,18.8751
3,14,13,7a6f46ad,5,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2493,24.5034,18.3751
4,14,13,470a3633,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.8754,23.7523,19.2501
5,14,13,b3fa6da5,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-0.8733,24.3793,18.8751
6,14,13,16ad502a,1,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.5000,24.8776,19.0001
7,14,13,92006cc8,6,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3734,24.6293,18.6251
8,14,13,21ad4edc,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.3752,24.2525,19.2501
9,14,13,d2949d27,2,78d8c173,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4993,24.6284,18.7501
0,14,14,ac1aa527,4,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.7496,22.6281,19.0000
1,14,14,6ab6d301,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.3747,23.3780,19.3751
2,14,14,c89e73e6,3,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.6250,22.8777,19.1250
3,14,14,7a6f46ad,5,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.7498,23.3778,18.7500
4,14,14,470a3633,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-3.5016,23.0013,20.1253
5,14,14,b3fa6da5,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.4993,23.2533,19.3751
6,14,14,16ad502a,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.5011,24.3766,19.5001
7,14,14,92006cc8,6,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.4998,23.8778,19.0001
8,14,14,21ad4edc,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-3.3754,22.3772,19.3751
9,14,14,d2949d27,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.8762,23.6265,19.1250
0,14,15,ac1aa527,4,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.3712,20.3814,18.3751
1,14,15,6ab6d301,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-3.1244,22.7533,19.5001
2,14,15,c89e73e6,3,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.2469,20.8807,18.7501
3,14,15,7a6f46ad,5,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.6253,22.5024,18.7500
4,14,15,470a3633,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.6266,22.3766,20.6255
5,14,15,b3fa6da5,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-3.2490,22.6286,19.5001
6,14,15,16ad502a,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-1.5019,24.6258,19.7501
7,14,15,92006cc8,6,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.3758,23.1268,19.1250
8,14,15,21ad4edc,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.3741,21.0035,19.0001
9,14,15,d2949d27,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.2507,23.0019,18.8751
0,14,18,ac1aa527,4,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.6189,20.1337,18.3750
1,14,18,6ab6d301,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.1216,21.7561,19.5001
2,14,18,c89e73e6,3,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-5.4892,19.6385,18.7501
3,14,18,7a6f46ad,5,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-3.2502,21.7524,18.6250
4,14,18,470a3633,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-5.2519,22.1266,21.0009
5,14,18,b3fa6da5,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-4.1216,21.7561,19.5001
6,14,18,16ad502a,1,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-0.3774,25.2504,19.2502
7,14,18,92006cc8,6,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-3.1256,22.3771,19.1250
8,14,18,21ad4edc,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-5.9894,18.8883,18.5001
9,14,18,d2949d27,2,78d8c173,7,35616,CHECK,33,B,BET_RAISE,-2.0005,23.0022,18.6251
0,15,12,ac1aa527,4,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6230,28.5025,15.5626
1,15,12,6ab6d301,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0594,28.2536,15.7501
2,15,12,c89e73e6,3,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6855,28.6275,15.7501
3,15,12,7a6f46ad,5,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8727,28.3778,15.6876
4,15,12,470a3633,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8733,28.3772,15.6876
5,15,12,b3fa6da5,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0598,28.2532,15.7501
6,15,12,16ad502a,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8111,28.5019,15.7501
7,15,12,92006cc8,6,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8733,28.5022,15.8126
8,15,12,21ad4edc,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0608,28.3772,15.8751
9,15,12,d2949d27,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7486,28.5019,15.6876
0,15,13,ac1aa527,4,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0602,28.3778,15.8751
1,15,13,6ab6d301,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.1782,28.0098,16.6251
2,15,13,c89e73e6,3,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1839,28.3791,16.0001
3,15,13,7a6f46ad,5,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6813,28.0067,16.1251
4,15,13,470a3633,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9220,27.6411,18.0001
5,15,13,b3fa6da5,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.1783,28.0098,16.6251
6,15,13,16ad502a,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6813,28.1317,16.2501
7,15,13,92006cc8,6,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.5584,28.2546,16.2501
8,15,13,21ad4edc,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6848,28.1282,16.2501
9,15,13,d2949d27,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1855,28.3775,16.0001
0,15,14,ac1aa527,4,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.4282,27.6348,18.5000
1,15,14,6ab6d301,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.2924,27.3956,19.1251
2,15,14,c89e73e6,3,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.8032,27.6348,18.8750
3,15,14,7a6f46ad,5,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5424,27.3956,18.3751
4,15,14,470a3633,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-10.8116,25.0020,22.2506
5,15,14,b3fa6da5,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.6582,27.1548,19.2501
6,15,14,16ad502a,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.4220,28.1411,18.0001
7,15,14,92006cc8,6,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.7988,27.8892,18.1250
8,15,14,21ad4edc,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-6.1843,26.3787,19.0000
9,15,14,d2949d27,2,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.9344,28.3786,17.7501
0,15,15,ac1aa527,4,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-9.6799,22.7581,18.8750
1,15,15,6ab6d301,1,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-9.5529,24.3851,20.3750
2,15,15,c89e73e6,3,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-9.6790,23.3840,19.5000
3,15,15,7a6f46ad,5,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-8.6810,24.3820,19.5000
4,15,15,470a3633,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-12.8123,22.8763,22.1257
5,15,15,b3fa6da5,1,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-9.6779,24.3851,20.5000
6,15,15,16ad502a,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-8.0588,26.1292,20.6251
7,15,15,92006cc8,6,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-8.0552,25.1328,19.6250
8,15,15,21ad4edc,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-10.6813,22.1317,19.2500
9,15,15,d2949d27,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-7.0582,25.7548,19.2501
0,15,18,ac1aa527,4,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-11.5506,20.8874,18.8750
1,15,18,6ab6d301,1,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-11.9227,22.1403,20.5000
2,15,18,c89e73e6,3,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-12.2932,20.3948,19.1250
3,15,18,7a6f46ad,5,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-10.8095,22.3785,19.6250
4,15,18,470a3633,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-12.5623,22.6261,21.6255
5,15,18,b3fa6da5,1,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-11.8009,22.2621,20.5000
6,15,18,16ad502a,1,eb90fd2f,4,35616,CHECK,35616,CHECK,CHECK_CALL,-8.4373,25.8757,20.7501
7,15,18,92006cc8,6,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-10.5600,23.0030,20.0000
8,15,18,21ad4edc,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-12.7825,19.5305,18.7501
9,15,18,d2949d27,2,eb90fd2f,4,35616,CHECK,33,B,BET_RAISE,-8.8090,23.8790,19.1250
0,16,12,ac1aa527,4,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2093,26.8049,17.2501
1,16,12,6ab6d301,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7093,26.8049,17.7501
2,16,12,c89e73e6,3,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9593,27.0549,17.2501
3,16,12,7a6f46ad,5,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2093,26.8049,17.2501
4,16,12,470a3633,2,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7156,26.7986,17.7501
5,16,12,b3fa6da5,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7093,26.8049,17.7501
6,16,12,16ad502a,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1011,27.0381,17.3751
7,16,12,92006cc8,6,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2156,26.9236,17.3751
8,16,12,21ad4edc,2,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7156,26.6736,17.6251
9,16,12,d2949d27,2,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2156,26.7986,17.2501
0,16,13,ac1aa527,4,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8555,27.1587,17.2501
1,16,13,6ab6d301,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-2.4140,26.4753,18.1251
2,16,13,c89e73e6,3,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-0.5962,27.1680,17.0001
3,16,13,7a6f46ad,5,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4593,26.6799,17.3751
4,16,13,470a3633,2,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-4.3192,25.6951,19.2501
5,16,13,b3fa6da5,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-2.5390,26.4753,18.2501
6,16,13,16ad502a,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3406,26.9236,17.5001
7,16,13,92006cc8,6,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4593,26.8049,17.5001
8,16,13,21ad4edc,2,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8406,26.7986,17.8751
9,16,13,d2949d27,2,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3462,26.9180,17.5001
0,16,14,ac1aa527,4,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-5.1511,24.4881,18.8751
1,16,14,6ab6d301,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-5.2887,24.6005,19.1251
2,16,14,c89e73e6,3,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-5.2153,24.5488,19.0001
3,16,14,7a6f46ad,5,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-4.9011,24.6131,18.7501
4,16,14,470a3633,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-7.7603,24.0044,21.0007
5,16,14,b3fa6da5,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-5.4011,24.6131,19.2501
6,16,14,16ad502a,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-4.0263,25.8629,19.1251
7,16,14,92006cc8,6,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-4.2288,25.2854,18.7501
8,16,14,21ad4edc,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-6.3762,23.6379,19.2501
9,16,14,d2949d27,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-4.0691,25.1951,18.5001
0,16,15,ac1aa527,4,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-8.4864,20.6528,18.3751
1,16,15,6ab6d301,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-7.2549,23.1343,19.6251
2,16,15,c89e73e6,3,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-8.3739,21.2652,18.8751
3,16,15,7a6f46ad,5,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-6.7494,22.8897,18.8750
4,16,15,470a3633,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-9.3889,22.5012,21.1259
5,16,15,b3fa6da5,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-7.5025,23.0117,19.7501
6,16,15,16ad502a,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-5.2613,25.2530,19.7501
7,16,15,92006cc8,6,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-6.2477,23.6415,19.1251
8,16,15,21ad4edc,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-8.6333,21.1309,19.0001
9,16,15,d2949d27,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-5.9977,23.6415,18.8751
0,16,18,ac1aa527,4,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-8.9982,20.2660,18.5000
1,16,18,6ab6d301,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-8.3813,22.0079,19.6251
2,16,18,c89e73e6,3,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-9.8689,19.7703,18.8751
3,16,18,7a6f46ad,5,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-7.6355,22.0037,18.8750
4,16,18,470a3633,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-9.6388,22.3762,21.2509
5,16,18,b3fa6da5,1,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-8.3804,22.0088,19.6251
6,16,18,16ad502a,1,c52fc7fd,7,35616,CHECK,35616,CHECK,CHECK_CALL,-4.6387,25.5006,19.3751
7,16,18,92006cc8,6,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-7.3857,22.6285,19.2500
8,16,18,21ad4edc,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-10.2484,19.1409,18.6251
9,16,18,d2949d27,2,c52fc7fd,7,35616,CHECK,33,B,BET_RAISE,-6.1350,23.2542,18.6251
0,17,12,ac1aa527,4,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6228,28.2532,16.0001
1,17,12,6ab6d301,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1213,28.1296,16.3751
2,17,12,c89e73e6,3,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6228,28.3782,16.1251
3,17,12,7a6f46ad,5,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8723,28.1286,16.1251
4,17,12,470a3633,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9973,28.2536,16.3751
5,17,12,b3fa6da5,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9963,28.1296,16.2501
6,17,12,16ad502a,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9977,28.2532,16.3751
7,17,12,92006cc8,6,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7478,28.2532,16.1251
8,17,12,21ad4edc,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1227,28.1282,16.3751
9,17,12,d2949d27,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7481,28.2528,16.1251
0,17,13,ac1aa527,4,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9973,28.2536,16.3751
1,17,13,6ab6d301,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.6134,27.7625,17.5001
2,17,13,c89e73e6,3,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2463,28.1296,16.5001
3,17,13,7a6f46ad,5,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6183,27.8826,16.6251
4,17,13,470a3633,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.2304,27.5206,18.8751
5,17,13,b3fa6da5,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.4899,27.8861,17.5001
6,17,13,16ad502a,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7433,28.0076,16.8751
7,17,13,92006cc8,6,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4950,28.0059,16.6251
8,17,13,21ad4edc,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7463,28.0046,16.8751
9,17,13,d2949d27,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2469,28.1291,16.5001
0,17,14,ac1aa527,4,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.9867,27.0142,19.1250
1,17,14,6ab6d301,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.6053,27.0206,19.7501
2,17,14,c89e73e6,3,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.1133,27.0126,19.2500
3,17,14,7a6f46ad,5,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.9746,27.0263,19.1251
4,17,14,470a3633,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-11.6246,24.5021,23.2507
5,17,14,b3fa6da5,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-6.0961,26.7798,20.0001
6,17,14,16ad502a,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.3554,27.7706,19.2501
7,17,14,92006cc8,6,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9827,27.6432,18.7500
8,17,14,21ad4edc,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-6.6198,25.8811,19.6250
9,17,14,d2949d27,2,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.4957,27.8803,18.5001
0,17,15,ac1aa527,4,f217583d,4,35616,CHECK,33,B,BET_RAISE,-9.7391,22.2618,19.1250
1,17,15,6ab6d301,1,f217583d,4,35616,CHECK,33,B,BET_RAISE,-9.4894,24.0115,20.6251
2,17,15,c89e73e6,3,f217583d,4,35616,CHECK,33,B,BET_RAISE,-9.8611,22.6398,19.6250
3,17,15,7a6f46ad,5,f217583d,4,35616,CHECK,33,B,BET_RAISE,-8.4919,24.1340,19.7500
4,17,15,470a3633,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-12.7499,22.7517,22.6258
5,17,15,b3fa6da5,1,f217583d,4,35616,CHECK,33,B,BET_RAISE,-9.6144,24.0115,20.7501
6,17,15,16ad502a,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-7.8712,26.0047,21.0001
7,17,15,92006cc8,6,f217583d,4,35616,CHECK,33,B,BET_RAISE,-7.7409,24.8850,19.7500
8,17,15,21ad4edc,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-10.4912,21.7597,19.3751
9,17,15,d2949d27,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-7.2448,25.2562,19.6250
0,17,18,ac1aa527,4,f217583d,4,35616,CHECK,33,B,BET_RAISE,-11.3600,20.6409,19.1250
1,17,18,6ab6d301,1,f217583d,4,35616,CHECK,33,B,BET_RAISE,-11.7354,21.8905,20.7500
2,17,18,c89e73e6,3,f217583d,4,35616,CHECK,33,B,BET_RAISE,-12.2225,20.0284,19.3750
3,17,18,7a6f46ad,5,f217583d,4,35616,CHECK,33,B,BET_RAISE,-10.4964,22.1295,19.7500
4,17,18,470a3633,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-12.1249,22.3766,21.6256
5,17,18,b3fa6da5,1,f217583d,4,35616,CHECK,33,B,BET_RAISE,-11.6121,22.0138,20.7500
