source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
8,20,15,21ad4edc,2,1791f932,3,37,F,33,B,BET_RAISE,5.1683,20.8945,21.1254
9,20,15,d2949d27,2,1791f932,3,37,F,33,B,BET_RAISE,7.5274,23.8786,21.7503
0,20,18,ac1aa527,4,1791f932,3,37,F,33,B,BET_RAISE,5.1795,19.2804,19.5000
1,20,18,6ab6d301,1,1791f932,3,37,F,33,B,BET_RAISE,5.1774,20.5283,20.7500
2,20,18,c89e73e6,3,1791f932,3,37,F,33,B,BET_RAISE,4.2264,18.5773,19.7501
3,20,18,7a6f46ad,5,1791f932,3,37,F,33,B,BET_RAISE,6.2799,21.1308,20.2500
4,20,18,470a3633,2,1791f932,3,37,F,33,B,BET_RAISE,5.1519,21.5034,21.7507
5,20,18,b3fa6da5,1,1791f932,3,37,F,33,B,BET_RAISE,5.3022,20.6531,20.7500
6,20,18,16ad502a,1,1791f932,3,37,F,35616,CHECK,CHECK_CALL,9.2746,25.1256,21.2502
7,20,18,92006cc8,6,1791f932,3,37,F,33,B,BET_RAISE,6.6541,21.8799,20.6250
8,20,18,21ad4edc,2,1791f932,3,37,F,33,B,BET_RAISE,3.9132,17.7641,19.2501
9,20,18,d2949d27,2,1791f932,3,37,F,33,B,BET_RAISE,8.4033,22.8792,19.8750
0,21,12,ac1aa527,4,75a05ebf,1,37,F,37,F,FOLD,0.9619,21.9645,26.1251
1,21,12,6ab6d301,1,75a05ebf,1,37,F,37,F,FOLD,1.5678,22.4454,26.0001
2,21,12,c89e73e6,3,75a05ebf,1,37,F,37,F,FOLD,1.8098,22.6874,26.0002
3,21,12,7a6f46ad,5,75a05ebf,1,37,F,37,F,FOLD,1.0981,21.9757,26.0001
4,21,12,470a3633,2,75a05ebf,1,37,F,37,F,FOLD,0.8608,21.9884,26.2501
5,21,12,b3fa6da5,1,75a05ebf,1,37,F,37,F,FOLD,1.3268,22.3294,26.1251
6,21,12,16ad502a,1,75a05ebf,1,37,F,37,F,FOLD,1.1929,22.4455,26.3751
7,21,12,92006cc8,6,75a05ebf,1,37,F,37,F,FOLD,1.2118,22.2144,26.1251
8,21,12,21ad4edc,2,75a05ebf,1,37,F,37,F,FOLD,1.4349,22.4375,26.1251
9,21,12,d2949d27,2,75a05ebf,1,37,F,37,F,FOLD,1.5598,22.4374,26.0001
0,21,13,ac1aa527,4,75a05ebf,1,37,F,37,F,FOLD,2.7962,23.4239,25.7503
1,21,13,6ab6d301,1,75a05ebf,1,37,F,37,F,FOLD,2.3904,22.7681,25.5002
2,21,13,c89e73e6,3,75a05ebf,1,37,F,37,F,FOLD,3.5524,23.9302,25.5003
3,21,13,7a6f46ad,5,75a05ebf,1,37,F,37,F,FOLD,2.7116,23.0893,25.5003
4,21,13,470a3633,2,75a05ebf,1,37,F,37,F,FOLD,2.2858,22.9134,25.7502
5,21,13,b3fa6da5,1,75a05ebf,1,37,F,37,F,FOLD,2.2654,22.7681,25.6252
6,21,13,16ad502a,1,75a05ebf,1,37,F,37,F,FOLD,1.8098,22.8124,26.1251
7,21,13,92006cc8,6,75a05ebf,1,37,F,37,F,FOLD,2.8265,23.3292,25.6253
8,21,13,21ad4edc,2,75a05ebf,1,37,F,37,F,FOLD,3.1523,23.6551,25.6253
9,21,13,d2949d27,2,75a05ebf,1,37,F,37,F,FOLD,3.5405,23.9183,25.5003
0,21,14,ac1aa527,4,75a05ebf,1,37,F,33,B,BET_RAISE,4.7674,23.2712,23.6263
1,21,14,6ab6d301,1,75a05ebf,1,37,F,33,B,BET_RAISE,4.2678,23.2712,24.1260
2,21,14,c89e73e6,3,75a05ebf,1,37,F,33,B,BET_RAISE,5.2632,23.3916,23.2509
3,21,14,7a6f46ad,5,75a05ebf,1,37,F,33,B,BET_RAISE,5.4054,23.7841,23.5012
4,21,14,470a3633,2,75a05ebf,1,37,F,37,F,FOLD,2.7620,22.5149,24.8755
5,21,14,b3fa6da5,1,75a05ebf,1,37,F,33,B,BET_RAISE,3.7810,23.0344,24.3759
6,21,14,16ad502a,1,75a05ebf,1,37,F,37,F,FOLD,3.7654,23.6436,25.0007
7,21,14,92006cc8,6,75a05ebf,1,37,F,35616,CHECK,CHECK_CALL,5.2846,24.1634,24.0014
8,21,14,21ad4edc,2,75a05ebf,1,37,F,33,B,BET_RAISE,4.5051,22.3835,23.0010
9,21,14,d2949d27,2,75a05ebf,1,37,F,33,B,BET_RAISE,5.2515,24.0051,23.8761
0,21,15,ac1aa527,4,75a05ebf,1,37,F,33,B,BET_RAISE,6.1395,21.2671,20.2501
1,21,15,6ab6d301,1,75a05ebf,1,37,F,33,B,BET_RAISE,5.8826,22.8855,22.1254
2,21,15,c89e73e6,3,75a05ebf,1,37,F,33,B,BET_RAISE,5.5191,21.2718,20.8752
3,21,15,7a6f46ad,5,75a05ebf,1,37,F,33,B,BET_RAISE,7.6296,23.5072,21.0001
4,21,15,470a3633,2,75a05ebf,1,37,F,33,B,BET_RAISE,4.1286,22.3820,23.3759
5,21,15,b3fa6da5,1,75a05ebf,1,37,F,33,B,BET_RAISE,5.7587,22.8868,22.2506
6,21,15,16ad502a,1,75a05ebf,1,37,F,33,B,BET_RAISE,6.3756,24.3789,23.1259
7,21,15,92006cc8,6,75a05ebf,1,37,F,33,B,BET_RAISE,7.6295,23.8821,21.3752
8,21,15,21ad4edc,2,75a05ebf,1,37,F,33,B,BET_RAISE,5.3844,21.2622,21.0004
9,21,15,d2949d27,2,75a05ebf,1,37,F,33,B,BET_RAISE,7.6254,24.1282,21.6253
0,21,18,ac1aa527,4,75a05ebf,1,37,F,33,B,BET_RAISE,5.3977,19.5252,19.2500
1,21,18,6ab6d301,1,75a05ebf,1,37,F,33,B,BET_RAISE,5.3946,20.8971,20.6251
2,21,18,c89e73e6,3,75a05ebf,1,37,F,33,B,BET_RAISE,4.4271,18.8046,19.5001
3,21,18,7a6f46ad,5,75a05ebf,1,37,F,33,B,BET_RAISE,6.2532,21.2556,20.1250
4,21,18,470a3633,2,75a05ebf,1,37,F,33,B,BET_RAISE,5.1249,21.6282,21.6258
5,21,18,b3fa6da5,1,75a05ebf,1,37,F,33,B,BET_RAISE,5.5195,21.0221,20.6251
6,21,18,16ad502a,1,75a05ebf,1,37,F,35616,CHECK,CHECK_CALL,8.9979,25.1256,21.2502
7,21,18,92006cc8,6,75a05ebf,1,37,F,33,B,BET_RAISE,6.5024,22.0048,20.6250
8,21,18,21ad4edc,2,75a05ebf,1,37,F,33,B,BET_RAISE,4.3301,18.0828,18.8752
9,21,18,d2949d27,2,75a05ebf,1,37,F,33,B,BET_RAISE,8.3762,23.0037,19.7501
0,22,12,ac1aa527,4,470a3633,4,37,F,37,F,FOLD,1.0100,17.6526,26.5000
1,22,12,6ab6d301,1,470a3633,4,37,F,37,F,FOLD,1.3225,18.0901,26.6250
2,22,12,c89e73e6,3,470a3633,4,37,F,37,F,FOLD,1.5966,17.8642,26.1250
3,22,12,7a6f46ad,5,470a3633,4,37,F,37,F,FOLD,1.3400,17.9826,26.5000
4,22,12,470a3633,2,470a3633,4,37,F,37,F,FOLD,1.3035,18.1961,26.7500
5,22,12,b3fa6da5,1,470a3633,4,37,F,37,F,FOLD,1.2088,17.9764,26.6250
6,22,12,16ad502a,1,470a3633,4,37,F,37,F,FOLD,1.8035,18.8211,26.8750
7,22,12,92006cc8,6,470a3633,4,37,F,37,F,FOLD,1.4531,17.9707,26.3750
8,22,12,21ad4edc,2,470a3633,4,37,F,37,F,FOLD,2.0419,18.8094,26.6250
9,22,12,d2949d27,2,470a3633,4,37,F,37,F,FOLD,1.5674,18.2100,26.5000
0,22,13,ac1aa527,4,470a3633,4,37,F,37,F,FOLD,3.0622,19.3298,26.1250
1,22,13,6ab6d301,1,470a3633,4,37,F,37,F,FOLD,3.1570,19.4246,26.1250
2,22,13,c89e73e6,3,470a3633,4,37,F,37,F,FOLD,3.6569,19.6745,25.8750
3,22,13,7a6f46ad,5,470a3633,4,37,F,37,F,FOLD,3.7761,19.9187,26.0000
4,22,13,470a3633,2,470a3633,4,37,F,37,F,FOLD,2.8737,19.0163,26.0000
5,22,13,b3fa6da5,1,470a3633,4,37,F,37,F,FOLD,3.0320,19.4246,26.2500
6,22,13,16ad502a,1,470a3633,4,37,F,37,F,FOLD,3.1380,19.9056,26.6250
7,22,13,92006cc8,6,470a3633,4,37,F,37,F,FOLD,3.7762,19.9188,26.0001
8,22,13,21ad4edc,2,470a3633,4,37,F,37,F,FOLD,3.3964,19.6641,26.1251
9,22,13,d2949d27,2,470a3633,4,37,F,37,F,FOLD,3.7713,19.9139,26.0000
0,22,14,ac1aa527,4,470a3633,4,37,F,33,B,BET_RAISE,6.1378,21.6559,25.3755
1,22,14,6ab6d301,1,470a3633,4,37,F,37,F,FOLD,6.6458,22.2889,25.5005
2,22,14,c89e73e6,3,470a3633,4,37,F,33,B,BET_RAISE,8.2558,22.6491,24.2507
3,22,14,7a6f46ad,5,470a3633,4,37,F,37,F,FOLD,7.5256,22.7936,25.1254
4,22,14,470a3633,2,470a3633,4,37,F,37,F,FOLD,4.6130,20.6308,25.8752
5,22,14,b3fa6da5,1,470a3633,4,37,F,37,F,FOLD,6.1508,21.9189,25.6255
6,22,14,16ad502a,1,470a3633,4,37,F,37,F,FOLD,5.5126,22.0303,26.3751
7,22,14,92006cc8,6,470a3633,4,37,F,37,F,FOLD,8.0444,23.5624,25.3754
8,22,14,21ad4edc,2,470a3633,4,37,F,33,B,BET_RAISE,5.6207,20.6389,24.8756
9,22,14,d2949d27,2,470a3633,4,37,F,37,F,FOLD,6.6188,22.3869,25.6255
0,22,15,ac1aa527,4,470a3633,4,37,F,33,B,BET_RAISE,9.7547,20.2723,20.3751
1,22,15,6ab6d301,1,470a3633,4,37,F,33,B,BET_RAISE,9.7516,22.0193,22.1251
2,22,15,c89e73e6,3,470a3633,4,37,F,33,B,BET_RAISE,9.6351,20.7778,21.0001
3,22,15,7a6f46ad,5,470a3633,4,37,F,33,B,BET_RAISE,11.6166,22.7593,21.0000
4,22,15,470a3633,2,470a3633,4,37,F,33,B,BET_RAISE,8.3588,22.0021,23.5007
5,22,15,b3fa6da5,1,470a3633,4,37,F,33,B,BET_RAISE,9.5016,22.0194,22.3752
6,22,15,16ad502a,1,470a3633,4,37,F,33,B,BET_RAISE,10.7390,24.0072,23.1256
7,22,15,92006cc8,6,470a3633,4,37,F,33,B,BET_RAISE,11.8665,23.3841,21.3751
8,22,15,21ad4edc,2,470a3633,4,37,F,33,B,BET_RAISE,8.7576,19.9004,21.0002
9,22,15,d2949d27,2,470a3633,4,37,F,33,B,BET_RAISE,11.7394,23.5072,21.6252
0,22,18,ac1aa527,4,470a3633,4,37,F,33,B,BET_RAISE,9.6417,19.1593,19.3750
1,22,18,6ab6d301,1,470a3633,4,37,F,33,B,BET_RAISE,9.5181,20.5357,20.8750
2,22,18,c89e73e6,3,470a3633,4,37,F,33,B,BET_RAISE,8.6807,18.4483,19.6251
3,22,18,7a6f46ad,5,470a3633,4,37,F,33,B,BET_RAISE,10.8639,21.1314,20.1250
4,22,18,470a3633,2,470a3633,4,37,F,33,B,BET_RAISE,9.7339,21.7520,21.8756
5,22,18,b3fa6da5,1,470a3633,4,37,F,33,B,BET_RAISE,9.5182,20.5358,20.8750
6,22,18,16ad502a,1,470a3633,4,37,F,35616,CHECK,CHECK_CALL,13.7332,25.2509,21.3751
7,22,18,92006cc8,6,470a3633,4,37,F,33,B,BET_RAISE,11.2379,21.8805,20.5000
8,22,18,21ad4edc,2,470a3633,4,37,F,33,B,BET_RAISE,8.2252,17.6178,19.2501
9,22,18,d2949d27,2,470a3633,4,37,F,33,B,BET_RAISE,12.8640,22.7566,19.7500
0,23,12,ac1aa527,4,f3fb3169,1,37,F,37,F,FOLD,0.7331,22.9134,26.6251
1,23,12,6ab6d301,1,f3fb3169,1,37,F,37,F,FOLD,1.2286,23.5339,26.7501
2,23,12,c89e73e6,3,f3fb3169,1,37,F,37,F,FOLD,0.9714,23.1517,26.6251
3,23,12,7a6f46ad,5,f3fb3169,1,37,F,37,F,FOLD,0.6131,22.9184,26.7501
4,23,12,470a3633,2,f3fb3169,1,37,F,37,F,FOLD,1.1080,23.5383,26.8751
5,23,12,b3fa6da5,1,f3fb3169,1,37,F,37,F,FOLD,1.1080,23.5383,26.8751
6,23,12,16ad502a,1,f3fb3169,1,37,F,37,F,FOLD,0.8537,23.5340,27.1251
7,23,12,92006cc8,6,f3fb3169,1,37,F,37,F,FOLD,0.7381,23.0433,26.7501
8,23,12,21ad4edc,2,f3fb3169,1,37,F,37,F,FOLD,1.2248,23.6550,26.8751
9,23,12,d2949d27,2,f3fb3169,1,37,F,37,F,FOLD,1.3433,23.6485,26.7501
0,23,13,ac1aa527,4,f3fb3169,1,37,F,37,F,FOLD,1.8463,23.7766,26.3752
1,23,13,6ab6d301,1,f3fb3169,1,37,F,37,F,FOLD,1.6399,23.4453,26.2501
2,23,13,c89e73e6,3,f3fb3169,1,37,F,37,F,FOLD,2.5931,24.2735,26.1252
3,23,13,7a6f46ad,5,f3fb3169,1,37,F,37,F,FOLD,1.8685,23.5489,26.1252
4,23,13,470a3633,2,f3fb3169,1,37,F,37,F,FOLD,1.8432,23.7735,26.3751
5,23,13,b3fa6da5,1,f3fb3169,1,37,F,37,F,FOLD,1.5149,23.3203,26.2501
6,23,13,16ad502a,1,f3fb3169,1,37,F,37,F,FOLD,0.9787,23.2840,26.7501
7,23,13,92006cc8,6,f3fb3169,1,37,F,37,F,FOLD,1.9830,23.6634,26.1252
8,23,13,21ad4edc,2,f3fb3169,1,37,F,37,F,FOLD,2.2247,24.0301,26.2502
9,23,13,d2949d27,2,f3fb3169,1,37,F,37,F,FOLD,2.8461,24.4016,26.0002
0,23,14,ac1aa527,4,f3fb3169,1,37,F,33,B,BET_RAISE,4.5836,24.3896,24.2508
1,23,14,6ab6d301,1,f3fb3169,1,37,F,33,B,BET_RAISE,3.8401,24.1460,24.7507
2,23,14,c89e73e6,3,f3fb3169,1,37,F,33,B,BET_RAISE,4.9573,24.2630,23.7505
3,23,14,7a6f46ad,5,f3fb3169,1,37,F,35616,CHECK,CHECK_CALL,4.7176,24.7736,24.5007
4,23,14,470a3633,2,f3fb3169,1,37,F,37,F,FOLD,2.4631,23.6437,25.6254
5,23,14,b3fa6da5,1,f3fb3169,1,37,F,37,F,FOLD,3.3494,23.9053,25.0007
6,23,14,16ad502a,1,f3fb3169,1,37,F,37,F,FOLD,3.0879,24.5185,25.8754
7,23,14,92006cc8,6,f3fb3169,1,37,F,35616,CHECK,CHECK_CALL,4.7206,25.0266,24.7508
8,23,14,21ad4edc,2,f3fb3169,1,37,F,33,B,BET_RAISE,3.7025,23.5083,24.2506
9,23,14,d2949d27,2,f3fb3169,1,37,F,33,B,BET_RAISE,4.6991,25.0050,24.7507
0,23,15,ac1aa527,4,f3fb3169,1,37,F,33,B,BET_RAISE,5.0971,21.6523,21.0001
1,23,15,6ab6d301,1,f3fb3169,1,37,F,33,B,BET_RAISE,5.2094,23.2648,22.5002
2,23,15,c89e73e6,3,f3fb3169,1,37,F,33,B,BET_RAISE,4.7220,21.7773,21.5001
3,23,15,7a6f46ad,5,f3fb3169,1,37,F,33,B,BET_RAISE,6.8287,24.0090,21.6251
4,23,15,470a3633,2,f3fb3169,1,37,F,33,B,BET_RAISE,3.7060,23.1369,23.8757
5,23,15,b3fa6da5,1,f3fb3169,1,37,F,33,B,BET_RAISE,5.0883,23.2688,22.6253
6,23,15,16ad502a,1,f3fb3169,1,37,F,33,B,BET_RAISE,5.7011,24.7571,23.5007
7,23,15,92006cc8,6,f3fb3169,1,37,F,33,B,BET_RAISE,6.8299,24.2602,21.8751
8,23,15,21ad4edc,2,f3fb3169,1,37,F,33,B,BET_RAISE,4.5830,22.1384,22.0002
9,23,15,d2949d27,2,f3fb3169,1,37,F,33,B,BET_RAISE,6.9490,24.6294,22.1252
0,23,18,ac1aa527,4,f3fb3169,1,37,F,33,B,BET_RAISE,4.4804,19.7857,19.7500
1,23,18,6ab6d301,1,f3fb3169,1,37,F,33,B,BET_RAISE,4.6050,21.1602,21.0000
2,23,18,c89e73e6,3,f3fb3169,1,37,F,33,B,BET_RAISE,3.6424,19.1977,20.0001
3,23,18,7a6f46ad,5,f3fb3169,1,37,F,33,B,BET_RAISE,5.5775,21.6327,20.5000
4,23,18,470a3633,2,f3fb3169,1,37,F,33,B,BET_RAISE,4.6985,22.1295,21.8758
5,23,18,b3fa6da5,1,f3fb3169,1,37,F,33,B,BET_RAISE,4.6010,21.2812,21.1251
6,23,18,16ad502a,1,f3fb3169,1,37,F,35616,CHECK,CHECK_CALL,8.1956,25.3760,21.6252
7,23,18,92006cc8,6,f3fb3169,1,37,F,33,B,BET_RAISE,5.9514,22.3816,20.8750
8,23,18,21ad4edc,2,f3fb3169,1,37,F,33,B,BET_RAISE,3.3115,18.3668,19.5001
9,23,18,d2949d27,2,f3fb3169,1,37,F,33,B,BET_RAISE,7.4499,23.2551,20.2500
0,24,12,ac1aa527,4,7e4d6f16,3,37,F,37,F,FOLD,1.5233,18.8058,26.1251
1,24,12,6ab6d301,1,7e4d6f16,3,37,F,37,F,FOLD,2.1824,19.5898,26.2501
2,24,12,c89e73e6,3,7e4d6f16,3,37,F,37,F,FOLD,2.7062,19.8637,26.0001
3,24,12,7a6f46ad,5,7e4d6f16,3,37,F,37,F,FOLD,1.5955,18.8779,26.1251
4,24,12,470a3633,2,7e4d6f16,3,37,F,37,F,FOLD,1.7884,19.3209,26.3750
5,24,12,b3fa6da5,1,7e4d6f16,3,37,F,37,F,FOLD,2.1937,19.6011,26.2501
6,24,12,16ad502a,1,7e4d6f16,3,37,F,37,F,FOLD,2.1723,19.9548,26.6250
7,24,12,92006cc8,6,7e4d6f16,3,37,F,37,F,FOLD,1.8612,19.1436,26.1251
8,24,12,21ad4edc,2,7e4d6f16,3,37,F,37,F,FOLD,2.2884,19.8209,26.3751
9,24,12,d2949d27,2,7e4d6f16,3,37,F,37,F,FOLD,2.3187,19.4762,26.0001
0,24,13,ac1aa527,4,7e4d6f16,3,37,F,37,F,FOLD,3.6822,20.5898,25.7501
1,24,13,6ab6d301,1,7e4d6f16,3,37,F,37,F,FOLD,3.4322,20.5897,26.0001
2,24,13,c89e73e6,3,7e4d6f16,3,37,F,37,F,FOLD,4.3184,21.3510,25.8751
3,24,13,7a6f46ad,5,7e4d6f16,3,37,F,37,F,FOLD,3.7971,20.7046,25.7501
4,24,13,470a3633,2,7e4d6f16,3,37,F,37,F,FOLD,4.3695,21.1520,25.6251
5,24,13,b3fa6da5,1,7e4d6f16,3,37,F,37,F,FOLD,3.3073,20.4648,26.0001
6,24,13,16ad502a,1,7e4d6f16,3,37,F,37,F,FOLD,3.2669,20.7993,26.3751
7,24,13,92006cc8,6,7e4d6f16,3,37,F,37,F,FOLD,4.0572,20.9647,25.7501
8,24,13,21ad4edc,2,7e4d6f16,3,37,F,37,F,FOLD,4.1420,21.1745,25.8752
9,24,13,d2949d27,2,7e4d6f16,3,37,F,37,F,FOLD,4.2882,21.1957,25.7501
0,24,14,ac1aa527,4,7e4d6f16,3,37,F,33,B,BET_RAISE,5.6267,21.4100,24.6259
1,24,14,6ab6d301,1,7e4d6f16,3,37,F,33,B,BET_RAISE,5.8728,21.6561,24.6259
2,24,14,c89e73e6,3,7e4d6f16,3,37,F,33,B,BET_RAISE,7.1159,22.1494,23.8761
3,24,14,7a6f46ad,5,7e4d6f16,3,37,F,33,B,BET_RAISE,6.2442,22.0273,24.6257
4,24,14,470a3633,2,7e4d6f16,3,37,F,37,F,FOLD,5.1020,21.3848,25.1254
5,24,14,b3fa6da5,1,7e4d6f16,3,37,F,33,B,BET_RAISE,5.5062,21.5393,24.8757
6,24,14,16ad502a,1,7e4d6f16,3,37,F,37,F,FOLD,5.2385,22.1464,25.7505
7,24,14,92006cc8,6,7e4d6f16,3,37,F,33,B,BET_RAISE,6.4940,22.6521,25.0007
8,24,14,21ad4edc,2,7e4d6f16,3,37,F,33,B,BET_RAISE,5.1271,20.2856,24.0011
9,24,14,d2949d27,2,7e4d6f16,3,37,F,33,B,BET_RAISE,5.9821,22.0155,24.8759
0,24,15,ac1aa527,4,7e4d6f16,3,37,F,33,B,BET_RAISE,8.7488,20.5314,20.6252
1,24,15,6ab6d301,1,7e4d6f16,3,37,F,33,B,BET_RAISE,8.7365,22.0193,22.1255
2,24,15,c89e73e6,3,7e4d6f16,3,37,F,33,B,BET_RAISE,8.3870,20.5447,21.0003
3,24,15,7a6f46ad,5,7e4d6f16,3,37,F,33,B,BET_RAISE,10.6007,23.0082,21.2502
4,24,15,470a3633,2,7e4d6f16,3,37,F,33,B,BET_RAISE,7.3471,22.1303,23.6258
5,24,15,b3fa6da5,1,7e4d6f16,3,37,F,33,B,BET_RAISE,8.4864,22.0194,22.3756
6,24,15,16ad502a,1,7e4d6f16,3,37,F,33,B,BET_RAISE,9.4716,23.8801,23.2511
7,24,15,92006cc8,6,7e4d6f16,3,37,F,33,B,BET_RAISE,10.7238,23.5064,21.6252
8,24,15,21ad4edc,2,7e4d6f16,3,37,F,33,B,BET_RAISE,7.9987,20.2816,21.1256
9,24,15,d2949d27,2,7e4d6f16,3,37,F,33,B,BET_RAISE,10.3477,23.5058,22.0007
0,24,18,ac1aa527,4,7e4d6f16,3,37,F,33,B,BET_RAISE,8.7628,19.2953,19.3751
1,24,18,6ab6d301,1,7e4d6f16,3,37,F,33,B,BET_RAISE,8.8930,20.5505,20.5000
2,24,18,c89e73e6,3,7e4d6f16,3,37,F,33,B,BET_RAISE,7.5982,18.3807,19.6251
3,24,18,7a6f46ad,5,7e4d6f16,3,37,F,33,B,BET_RAISE,9.7264,21.0088,20.1250
4,24,18,470a3633,2,7e4d6f16,3,37,F,33,B,BET_RAISE,8.4713,21.3795,21.7508
5,24,18,b3fa6da5,1,7e4d6f16,3,37,F,33,B,BET_RAISE,8.7681,20.5506,20.6251
6,24,18,16ad502a,1,7e4d6f16,3,37,F,33,B,BET_RAISE,12.5934,25.0011,21.2503
7,24,18,92006cc8,6,7e4d6f16,3,37,F,33,B,BET_RAISE,10.1002,21.7576,20.5000
8,24,18,21ad4edc,2,7e4d6f16,3,37,F,33,B,BET_RAISE,7.5267,17.8092,19.1251
9,24,18,d2949d27,2,7e4d6f16,3,37,F,33,B,BET_RAISE,11.9741,22.8816,19.7501
0,25,12,ac1aa527,4,5ea8ae25,1,37,F,37,F,FOLD,1.6854,20.4245,26.6251
1,25,12,6ab6d301,1,5ea8ae25,1,37,F,37,F,FOLD,1.8000,20.7890,26.8751
2,25,12,c89e73e6,3,5ea8ae25,1,37,F,37,F,FOLD,2.4205,21.0346,26.5001
3,25,12,7a6f46ad,5,5ea8ae25,1,37,F,37,F,FOLD,1.5550,20.2940,26.6251
4,25,12,470a3633,2,5ea8ae25,1,37,F,37,F,FOLD,1.3000,20.4140,27.0001
5,25,12,b3fa6da5,1,5ea8ae25,1,37,F,37,F,FOLD,1.8000,20.7890,26.8751
6,25,12,16ad502a,1,5ea8ae25,1,37,F,37,F,FOLD,2.0455,21.1595,27.0001
7,25,12,92006cc8,6,5ea8ae25,1,37,F,37,F,FOLD,1.8049,20.5439,26.6251
8,25,12,21ad4edc,2,5ea8ae25,1,37,F,37,F,FOLD,2.1666,21.0307,26.7501
9,25,12,d2949d27,2,5ea8ae25,1,37,F,37,F,FOLD,2.2915,21.0305,26.6251
0,25,13,ac1aa527,4,5ea8ae25,1,37,F,37,F,FOLD,3.9161,22.2803,26.2502
1,25,13,6ab6d301,1,5ea8ae25,1,37,F,37,F,FOLD,3.6984,21.8126,26.0002
2,25,13,c89e73e6,3,5ea8ae25,1,37,F,37,F,FOLD,4.6660,22.9052,26.1252
3,25,13,7a6f46ad,5,5ea8ae25,1,37,F,37,F,FOLD,3.9294,22.1685,26.1251
4,25,13,470a3633,2,5ea8ae25,1,37,F,37,F,FOLD,3.7740,21.8882,26.0002
5,25,13,b3fa6da5,1,5ea8ae25,1,37,F,37,F,FOLD,3.4485,21.6876,26.1251
6,25,13,16ad502a,1,5ea8ae25,1,37,F,37,F,FOLD,3.0452,21.6593,26.5001
7,25,13,92006cc8,6,5ea8ae25,1,37,F,37,F,FOLD,4.2993,22.5385,26.1252
8,25,13,21ad4edc,2,5ea8ae25,1,37,F,37,F,FOLD,4.4069,22.5211,26.0002
9,25,13,d2949d27,2,5ea8ae25,1,37,F,37,F,FOLD,4.6595,22.7737,26.0002
0,25,14,ac1aa527,4,5ea8ae25,1,37,F,33,B,BET_RAISE,6.5311,22.7714,24.1263
1,25,14,6ab6d301,1,5ea8ae25,1,37,F,33,B,BET_RAISE,6.1695,22.7845,24.5010
2,25,14,c89e73e6,3,5ea8ae25,1,37,F,33,B,BET_RAISE,7.0341,22.8991,23.7510
3,25,14,7a6f46ad,5,5ea8ae25,1,37,F,33,B,BET_RAISE,7.2941,23.4092,24.0011
4,25,14,470a3633,2,5ea8ae25,1,37,F,37,F,FOLD,4.3954,21.5099,25.0005
5,25,14,b3fa6da5,1,5ea8ae25,1,37,F,33,B,BET_RAISE,5.6846,22.5495,24.7509
6,25,14,16ad502a,1,5ea8ae25,1,37,F,37,F,FOLD,5.4066,23.1461,25.6255
7,25,14,92006cc8,6,5ea8ae25,1,37,F,37,F,FOLD,7.1840,23.7991,24.5011
8,25,14,21ad4edc,2,5ea8ae25,1,37,F,33,B,BET_RAISE,6.0239,21.7638,23.6259
9,25,14,d2949d27,2,5ea8ae25,1,37,F,33,B,BET_RAISE,6.7682,23.3833,24.5011
0,25,15,ac1aa527,4,5ea8ae25,1,37,F,33,B,BET_RAISE,8.2829,20.8970,20.5001
1,25,15,6ab6d301,1,5ea8ae25,1,37,F,33,B,BET_RAISE,8.2776,22.6419,22.2503
2,25,15,c89e73e6,3,5ea8ae25,1,37,F,33,B,BET_RAISE,7.7920,21.0311,21.1252
3,25,15,7a6f46ad,5,5ea8ae25,1,37,F,33,B,BET_RAISE,10.0190,23.3831,21.2501
4,25,15,470a3633,2,5ea8ae25,1,37,F,33,B,BET_RAISE,6.2651,22.0049,23.6258
5,25,15,b3fa6da5,1,5ea8ae25,1,37,F,33,B,BET_RAISE,8.0295,22.6440,22.5005
6,25,15,16ad502a,1,5ea8ae25,1,37,F,33,B,BET_RAISE,8.7663,24.2563,23.3760
7,25,15,92006cc8,6,5ea8ae25,1,37,F,33,B,BET_RAISE,10.0200,23.7591,21.6251
8,25,15,21ad4edc,2,5ea8ae25,1,37,F,33,B,BET_RAISE,7.5303,21.0196,21.3753
9,25,15,d2949d27,2,5ea8ae25,1,37,F,33,B,BET_RAISE,10.0158,24.0050,21.8753
0,25,18,ac1aa527,4,5ea8ae25,1,37,F,33,B,BET_RAISE,7.9143,19.5284,19.5000
1,25,18,6ab6d301,1,5ea8ae25,1,37,F,33,B,BET_RAISE,7.7925,20.7815,20.8750
2,25,18,c89e73e6,3,5ea8ae25,1,37,F,33,B,BET_RAISE,6.9471,18.8112,19.7501
3,25,18,7a6f46ad,5,5ea8ae25,1,37,F,33,B,BET_RAISE,8.8917,21.2557,20.2500
4,25,18,470a3633,2,5ea8ae25,1,37,F,33,B,BET_RAISE,7.7627,21.6274,21.7508
5,25,18,b3fa6da5,1,5ea8ae25,1,37,F,33,B,BET_RAISE,7.9140,20.9031,20.8751
6,25,18,16ad502a,1,5ea8ae25,1,37,F,33,B,BET_RAISE,11.3869,25.0011,21.5002
7,25,18,92006cc8,6,5ea8ae25,1,37,F,33,B,BET_RAISE,9.1421,21.8811,20.6250
