source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
9,0,24,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.3457,26.8750,16.2501
0,0,25,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.2267,27.8809,16.3751
1,0,25,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.4753,24.7548,20.0004
2,0,25,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.5971,28.1263,16.2500
3,0,25,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.2207,27.2500,17.7501
4,0,25,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.2218,27.8760,16.3751
5,0,25,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.2694,25.7987,18.2501
6,0,25,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.4772,27.0067,17.2503
7,0,25,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4739,27.8782,17.1251
8,0,25,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.2248,27.2541,16.7501
9,0,25,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4707,27.0000,16.2501
0,0,26,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.2267,27.8809,16.3751
1,0,26,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.4759,24.7554,20.0004
2,0,26,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.9722,28.2515,16.0001
3,0,26,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.0957,27.2500,17.8751
4,0,26,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.3469,27.8762,16.2501
5,0,26,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.2694,25.7987,18.2501
6,0,26,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.4772,27.0067,17.2503
7,0,26,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.5994,27.8786,17.0001
8,0,26,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4753,27.3796,16.6251
9,0,26,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.5957,27.0000,16.1251
0,0,27,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.3517,28.0059,16.3751
1,0,27,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.3509,24.6305,20.0004
2,0,27,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.9718,28.5010,16.2501
3,0,27,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.2207,27.3750,17.8751
4,0,27,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.2219,28.0012,16.5001
5,0,27,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.2757,25.8050,18.2501
6,0,27,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.4765,27.1309,17.3753
7,0,27,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.5986,28.0028,17.1251
8,0,27,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4743,27.5036,16.7501
9,0,27,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4707,27.0000,16.2501
0,0,28,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.2267,27.8809,16.3751
1,0,28,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.4747,24.7543,20.0004
2,0,28,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.7221,28.3763,16.3751
3,0,28,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.3457,27.3750,17.7501
4,0,28,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.3469,28.0012,16.3751
5,0,28,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.2694,25.7987,18.2501
6,0,28,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.6007,27.1303,17.2503
7,0,28,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.7236,28.0028,17.0001
8,0,28,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4753,27.3796,16.6251
9,0,28,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4707,27.0000,16.2501
0,0,29,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.1025,27.8817,16.5000
1,0,29,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.4748,24.7543,20.0003
2,0,29,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.7221,28.5013,16.5001
3,0,29,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.2207,27.2500,17.7501
4,0,29,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.3469,28.0012,16.3751
5,0,29,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.1444,25.7987,18.3751
6,0,29,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.4765,27.1309,17.3753
7,0,29,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.7239,28.0032,17.0001
8,0,29,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4753,27.3796,16.6251
9,0,29,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.4707,27.0000,16.2501
0,0,30,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.4767,28.0059,16.2501
1,0,30,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.6003,24.7548,19.8753
2,0,30,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.0971,28.5013,17.1250
3,0,30,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.3457,27.3750,17.7501
4,0,30,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.9721,28.0013,16.7500
5,0,30,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.4007,25.8050,18.1251
6,0,30,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.1006,27.2553,16.8754
7,0,30,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.5994,28.1286,17.2500
8,0,30,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.2254,27.5046,17.0001
9,0,30,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.9081,27.0000,15.8127
0,0,31,bce556c9,5,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.6025,28.0067,16.1251
1,0,31,f82a50a5,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,11.6003,24.7548,19.8753
2,0,31,97222528,1,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.0971,28.3763,17.0000
3,0,31,5885a52e,8,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,16.4707,27.3750,17.6251
4,0,31,2a6f0913,4,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.0971,28.0013,16.6250
5,0,31,35cbbafd,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,14.5328,25.8121,18.0001
6,0,31,34fad49d,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.2263,27.2559,16.7505
7,0,31,1c6ccc0b,9,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.7240,28.1282,17.1250
8,0,31,5885a52e,7,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,17.1017,27.3809,17.0001
9,0,31,9e4712e3,2,73d25cf9,7,37,F,35616,CHECK,CHECK_CALL,18.0331,27.0000,15.6877
0,1,0,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
1,1,0,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
2,1,0,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
3,1,0,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
4,1,0,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
5,1,0,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
6,1,0,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
7,1,0,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
8,1,0,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
9,1,0,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
0,1,1,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
1,1,1,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
2,1,1,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
3,1,1,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
4,1,1,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
5,1,1,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
6,1,1,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
7,1,1,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
8,1,1,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
9,1,1,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
0,1,2,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
1,1,2,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
2,1,2,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
3,1,2,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
4,1,2,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
5,1,2,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
6,1,2,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
7,1,2,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
8,1,2,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
9,1,2,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
0,1,3,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
1,1,3,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
2,1,3,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
3,1,3,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
4,1,3,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
5,1,3,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.3839,22.7508
6,1,3,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
7,1,3,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
8,1,3,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
9,1,3,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
0,1,4,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.3864,22.8757
1,1,4,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
2,1,4,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.3864,22.8757
3,1,4,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
4,1,4,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
5,1,4,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
6,1,4,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
7,1,4,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
8,1,4,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
9,1,4,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
0,1,5,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
1,1,5,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.2614,22.7508
2,1,5,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
3,1,5,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
4,1,5,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7507
5,1,5,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1250,23.2601,22.7508
6,1,5,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
7,1,5,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.2614,22.7508
8,1,5,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
9,1,5,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
0,1,6,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.3864,22.8757
1,1,6,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
2,1,6,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
3,1,6,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
4,1,6,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.2614,22.7508
5,1,6,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
6,1,6,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
7,1,6,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1222,23.2628,22.7507
8,1,6,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.2601,22.7507
9,1,6,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.2455,23.2645,22.8757
0,1,7,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
1,1,7,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.3863,22.8757
2,1,7,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
3,1,7,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1250,23.3851,22.8757
4,1,7,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0000,23.3851,22.7508
5,1,7,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
6,1,7,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1250,23.3851,22.8758
7,1,7,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1237,23.3864,22.8757
8,1,7,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.3839,22.7508
9,1,7,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
0,1,8,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
1,1,8,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
2,1,8,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0021,23.3830,22.7507
3,1,8,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1222,23.2628,22.7508
4,1,8,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.3839,22.7508
5,1,8,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.1239,23.5089,22.7507
6,1,8,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.5089,22.8757
7,1,8,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0001,23.5100,22.8757
8,1,8,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0012,23.3839,22.7508
9,1,8,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.5089,22.8757
0,1,9,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
1,1,9,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.5100,22.8757
2,1,9,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
3,1,9,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.2471,23.2628,22.8757
4,1,9,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.3840,22.7508
5,1,9,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.1229,23.5079,22.7507
6,1,9,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.3864,22.7508
7,1,9,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.1239,23.5089,22.7508
8,1,9,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1250,23.2601,22.7508
9,1,9,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.1229,23.5079,22.7507
0,1,10,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.2488,23.5089,22.6258
1,1,10,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1249,23.3851,22.8757
2,1,10,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.0011,23.2590,22.6258
3,1,10,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
4,1,10,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
5,1,10,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.3719,23.5070,22.5008
6,1,10,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0000,23.3851,22.7508
7,1,10,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.3728,23.6329,22.6258
8,1,10,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0013,23.2614,22.6258
9,1,10,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.2462,23.6312,22.7507
0,1,11,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.2500,23.5100,22.6257
1,1,11,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1236,23.3864,22.8757
2,1,11,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.5000,23.6350,22.5008
3,1,11,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0028,23.3878,22.7508
4,1,11,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.3762,23.5114,22.5008
5,1,11,35cbbafd,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.4969,23.5070,22.3758
6,1,11,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.1262,23.3864,22.6259
7,1,11,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.4988,23.6339,22.5008
8,1,11,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.3749,23.5101,22.5009
9,1,11,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.3712,23.6312,22.6258
0,1,12,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.7469,23.8820,22.5008
1,1,12,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,-0.1301,23.5050,23.0007
2,1,12,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,1.1197,24.0049,22.2509
3,1,12,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.0014,23.3864,22.7507
4,1,12,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.8718,24.0070,22.5008
5,1,12,35cbbafd,2,acee5aca,7,37,F,33,B,BET_RAISE,0.4934,23.3786,22.2509
6,1,12,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.3720,23.6320,22.6257
7,1,12,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.7460,23.7562,22.3759
8,1,12,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.4999,23.6350,22.5008
9,1,12,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.9943,24.0043,22.3758
0,1,13,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,2.3833,24.8933,21.8757
1,1,13,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.2499,23.6351,22.7509
2,1,13,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,2.5131,25.1484,22.0010
3,1,13,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,0.7479,23.7579,22.3758
4,1,13,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,2.1292,25.0143,22.2508
5,1,13,35cbbafd,2,acee5aca,7,37,F,33,B,BET_RAISE,1.1188,23.5040,21.7509
6,1,13,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,1.3738,24.1338,22.1258
7,1,13,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,1.0027,24.2627,22.6258
8,1,13,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,1.5238,24.5338,22.3757
9,1,13,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,2.4938,24.7538,21.6257
0,1,14,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,6.9992,26.8837,19.2502
1,1,14,f82a50a5,2,acee5aca,7,37,F,33,B,BET_RAISE,1.3687,23.6290,21.6260
2,1,14,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,8.4942,27.3786,18.2501
3,1,14,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,3.2417,24.7515,20.8755
4,1,14,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,6.7458,27.0053,19.6251
5,1,14,35cbbafd,2,acee5aca,7,37,F,33,B,BET_RAISE,3.1224,24.0071,20.2504
6,1,14,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,3.5061,25.2661,21.1257
7,1,14,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,4.7472,26.3818,21.0003
8,1,14,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,6.0064,26.6411,20.0003
9,1,14,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,6.1156,26.5001,19.7502
0,1,15,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,8.7459,27.6303,18.2501
1,1,15,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,2.7444,24.2544,20.8756
2,1,15,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,9.4929,27.7522,17.6250
3,1,15,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,5.3657,26.1254,20.1253
4,1,15,2a6f0913,4,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,8.6172,27.6265,18.3751
5,1,15,35cbbafd,2,acee5aca,7,37,F,33,B,BET_RAISE,5.0050,24.7644,19.1251
6,1,15,34fad49d,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,6.2608,26.2706,19.3755
7,1,15,1c6ccc0b,9,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,7.1188,27.2532,19.5001
8,1,15,5885a52e,7,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,7.3723,27.0067,19.0002
9,1,15,9e4712e3,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,7.6156,27.0000,18.7501
0,1,16,bce556c9,5,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,9.3682,27.8775,17.8750
1,1,16,f82a50a5,2,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,2.8714,24.2562,20.7506
2,1,16,97222528,1,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,10.7424,27.7517,16.3750
3,1,16,5885a52e,8,acee5aca,7,37,F,35616,CHECK,CHECK_CALL,6.1156,26.5001,19.7502
