source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
0,4,31,face3413,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.3750,54.5000,29.1250
1,4,31,d196f8b2,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.0000,31.7500
2,4,31,d8ec4550,2,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.7500,55.5000,30.7500
3,4,31,cb44b3fd,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.7500,54.0000,29.2500
4,4,31,cad3819b,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.6250,53.7500,29.1250
5,4,31,b977baed,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.3750,54.0000,29.6250
6,4,31,707d6378,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.1250,55.5000,29.3750
7,4,31,d196f8b2,5,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.7500,55.0000,31.2500
8,4,31,f47081a7,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.3750,54.7500,29.3750
9,4,31,bbcac515,7,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.2500,55.5000,29.2500
0,4,32,face3413,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.1250,54.5000,29.3750
1,4,32,d196f8b2,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.6250,55.0000,31.3750
2,4,32,d8ec4550,2,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.7500,55.5000,30.7500
3,4,32,cb44b3fd,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.3750,53.7500,29.3750
4,4,32,cad3819b,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.0000,53.5000,29.5000
5,4,32,b977baed,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.7500,53.7500,30.0000
6,4,32,707d6378,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.2500,55.2500,29.0000
7,4,32,d196f8b2,5,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.2500,55.2500,31.0000
8,4,32,f47081a7,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.5000,29.6250
9,4,32,bbcac515,7,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.5000,55.5000,29.0000
0,4,33,face3413,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.7500,29.8750
1,4,33,d196f8b2,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.2500,55.2500,31.0000
2,4,33,d8ec4550,2,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.0000,55.5000,30.5000
3,4,33,cb44b3fd,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.0000,54.2500,30.2500
4,4,33,cad3819b,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.7500,54.0000,30.2500
5,4,33,b977baed,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.5000,54.2500,30.7500
6,4,33,707d6378,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.7500,55.5000,28.7500
7,4,33,d196f8b2,5,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.3750,55.0000,30.6250
8,4,33,f47081a7,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.8750,55.0000,30.1250
9,4,33,bbcac515,7,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.7500,55.5000,28.7500
0,4,34,face3413,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.8750,55.0000,30.1250
1,4,34,d196f8b2,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.2500,55.5000,30.2500
2,4,34,d8ec4550,2,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.6250,55.5000,29.8750
3,4,34,cb44b3fd,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.0000,54.5000,30.5000
4,4,34,cad3819b,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.5000,54.0000,30.5000
5,4,34,b977baed,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,34.2500,54.2500,31.0000
6,4,34,707d6378,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,39.1250,55.5000,27.3750
7,4,34,d196f8b2,5,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.6250,55.2500,29.6250
8,4,34,f47081a7,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.8750,55.2500,30.3750
9,4,34,bbcac515,7,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,38.6250,55.5000,27.8750
0,4,35,face3413,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.0000,55.2500,29.2500
1,4,35,d196f8b2,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,37.6250,55.7500,29.1250
2,4,35,d8ec4550,2,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,38.1250,55.7500,28.6250
3,4,35,cb44b3fd,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.3750,55.0000,29.6250
4,4,35,cad3819b,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.5000,54.2500,29.7500
5,4,35,b977baed,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,35.2500,54.5000,30.2500
6,4,35,707d6378,8,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,40.6250,55.7500,26.1250
7,4,35,d196f8b2,5,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,38.2500,55.5000,28.2500
8,4,35,f47081a7,1,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,36.8750,55.5000,29.6250
9,4,35,bbcac515,7,82035b4d,2,37,F,34516,CHECK,CHECK_CALL,40.2500,55.5000,26.2500
0,5,0,face3413,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
1,5,0,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,0,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
3,5,0,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,0,cad3819b,1,56300abd,2,37,F,37,F,FOLD,-0.2500,41.2500,54.0000
5,5,0,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,0,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,0,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,0,f47081a7,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
9,5,0,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
0,5,1,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,1,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,1,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
3,5,1,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,1,cad3819b,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
5,5,1,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,1,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
7,5,1,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,1,f47081a7,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
9,5,1,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
0,5,2,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,2,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,2,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
3,5,2,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,2,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
5,5,2,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,2,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,2,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,2,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
9,5,2,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
0,5,3,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,3,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,3,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
3,5,3,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
4,5,3,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
5,5,3,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
6,5,3,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,3,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,3,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.2500,53.5000
9,5,3,bbcac515,7,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
0,5,4,face3413,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
1,5,4,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,4,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
3,5,4,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
4,5,4,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
5,5,4,b977baed,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
6,5,4,707d6378,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
7,5,4,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,4,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
9,5,4,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
0,5,5,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,5,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
2,5,5,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
3,5,5,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,5,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
5,5,5,b977baed,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
6,5,5,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,5,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
8,5,5,f47081a7,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
9,5,5,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
0,5,6,face3413,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
1,5,6,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,6,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
3,5,6,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,-0.2500,41.2500,54.0000
4,5,6,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
5,5,6,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,6,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,6,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,6,f47081a7,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
9,5,6,bbcac515,7,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
0,5,7,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,7,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,-0.2500,41.2500,54.0000
2,5,7,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
3,5,7,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,7,cad3819b,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
5,5,7,b977baed,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
6,5,7,707d6378,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
7,5,7,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,7,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
9,5,7,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
0,5,8,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,8,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,8,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
3,5,8,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,8,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
5,5,8,b977baed,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
6,5,8,707d6378,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
7,5,8,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
8,5,8,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
9,5,8,bbcac515,7,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
0,5,9,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,9,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,9,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
3,5,9,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,9,cad3819b,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
5,5,9,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,9,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,9,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,9,f47081a7,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
9,5,9,bbcac515,7,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
0,5,10,face3413,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
1,5,10,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
2,5,10,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
3,5,10,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,10,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
5,5,10,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,10,707d6378,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.5000,54.0000
7,5,10,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,10,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.0000,41.2500,53.7500
9,5,10,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
0,5,11,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,11,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
2,5,11,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
3,5,11,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,11,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
5,5,11,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,11,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,11,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
8,5,11,f47081a7,1,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
9,5,11,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
0,5,12,face3413,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
1,5,12,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
2,5,12,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
3,5,12,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
4,5,12,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.7500,53.7500
5,5,12,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
6,5,12,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,12,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
8,5,12,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
9,5,12,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
0,5,13,face3413,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
1,5,13,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,-0.2500,41.2500,54.0000
2,5,13,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
3,5,13,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.7500,53.5000
4,5,13,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.7500,53.5000
5,5,13,b977baed,1,56300abd,2,37,F,37,F,FOLD,1.0000,42.0000,53.5000
6,5,13,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,13,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
8,5,13,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
9,5,13,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.2500,41.2500,53.5000
0,5,14,face3413,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.7500,53.7500
1,5,14,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
2,5,14,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
3,5,14,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.7500,53.7500
4,5,14,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.7500,53.5000
5,5,14,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.7500,53.5000
6,5,14,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.2500,41.5000,53.7500
7,5,14,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.2500,41.2500,53.5000
8,5,14,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
9,5,14,bbcac515,7,56300abd,2,37,F,37,F,FOLD,0.5000,41.5000,53.5000
0,5,15,face3413,1,56300abd,2,37,F,37,F,FOLD,1.2500,42.0000,53.2500
1,5,15,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.5000,41.7500,53.7500
2,5,15,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,1.0000,41.5000,53.0000
3,5,15,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,1.2500,42.0000,53.2500
4,5,15,cad3819b,1,56300abd,2,37,F,37,F,FOLD,1.5000,42.2500,53.2500
5,5,15,b977baed,1,56300abd,2,37,F,37,F,FOLD,1.5000,42.2500,53.2500
6,5,15,707d6378,8,56300abd,2,37,F,37,F,FOLD,0.7500,41.7500,53.5000
7,5,15,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,0.7500,41.7500,53.5000
8,5,15,f47081a7,1,56300abd,2,37,F,37,F,FOLD,1.0000,41.7500,53.2500
9,5,15,bbcac515,7,56300abd,2,37,F,37,F,FOLD,1.2500,41.7500,53.0000
0,5,16,face3413,1,56300abd,2,37,F,37,F,FOLD,1.7500,42.0000,52.7500
1,5,16,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,1.2500,42.0000,53.2500
2,5,16,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,1.7500,42.0000,52.7500
3,5,16,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,1.7500,42.0000,52.7500
4,5,16,cad3819b,1,56300abd,2,37,F,37,F,FOLD,2.0000,42.0000,52.5000
5,5,16,b977baed,1,56300abd,2,37,F,37,F,FOLD,1.7500,42.0000,52.7500
6,5,16,707d6378,8,56300abd,2,37,F,37,F,FOLD,1.0000,41.7500,53.2500
7,5,16,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,1.2500,42.0000,53.2500
8,5,16,f47081a7,1,56300abd,2,37,F,37,F,FOLD,2.0000,42.2500,52.7500
9,5,16,bbcac515,7,56300abd,2,37,F,37,F,FOLD,1.7500,42.0000,52.7500
0,5,17,face3413,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.0000,53.0000
1,5,17,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,0.7500,42.0000,53.7500
2,5,17,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,0.7500,41.5000,53.2500
3,5,17,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,0.5000,41.2500,53.2500
4,5,17,cad3819b,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.2500,53.0000
5,5,17,b977baed,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.2500,53.0000
6,5,17,707d6378,8,56300abd,2,37,F,37,F,FOLD,-0.0000,41.2500,53.7500
7,5,17,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,1.0000,41.7500,53.2500
8,5,17,f47081a7,1,56300abd,2,37,F,37,F,FOLD,0.7500,41.2500,53.0000
9,5,17,bbcac515,7,56300abd,2,37,F,37,F,FOLD,1.0000,41.7500,53.2500
0,5,18,face3413,1,56300abd,2,37,F,37,F,FOLD,3.2500,43.7500,53.0000
1,5,18,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,2.2500,43.2500,53.5000
2,5,18,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,2.2500,43.0000,53.2500
3,5,18,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,4.2500,44.2500,52.5000
4,5,18,cad3819b,1,56300abd,2,37,F,37,F,FOLD,4.2500,44.2500,52.5000
5,5,18,b977baed,1,56300abd,2,37,F,37,F,FOLD,4.0000,44.0000,52.5000
6,5,18,707d6378,8,56300abd,2,37,F,37,F,FOLD,2.0000,43.0000,53.5000
7,5,18,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,2.7500,43.0000,52.7500
8,5,18,f47081a7,1,56300abd,2,37,F,37,F,FOLD,4.5000,44.2500,52.2500
9,5,18,bbcac515,7,56300abd,2,37,F,37,F,FOLD,3.5000,43.7500,52.7500
0,5,19,face3413,1,56300abd,2,37,F,37,F,FOLD,8.7500,46.5000,50.2500
1,5,19,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,6.7500,46.0000,51.7500
2,5,19,d8ec4550,2,56300abd,2,37,F,37,F,FOLD,9.2500,47.5000,50.7500
3,5,19,cb44b3fd,1,56300abd,2,37,F,37,F,FOLD,8.0000,46.0000,50.5000
4,5,19,cad3819b,1,56300abd,2,37,F,37,F,FOLD,7.5000,45.5000,50.5000
5,5,19,b977baed,1,56300abd,2,37,F,37,F,FOLD,8.0000,45.7500,50.2500
6,5,19,707d6378,8,56300abd,2,37,F,37,F,FOLD,7.2500,46.2500,51.5000
7,5,19,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,7.7500,46.2500,51.0000
8,5,19,f47081a7,1,56300abd,2,37,F,37,F,FOLD,9.5000,47.0000,50.0000
9,5,19,bbcac515,7,56300abd,2,37,F,37,F,FOLD,7.0000,46.0000,51.5000
0,5,20,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,15.0000,50.2500,47.7500
1,5,20,d196f8b2,8,56300abd,2,37,F,37,F,FOLD,11.7500,49.0000,49.7500
2,5,20,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,17.0000,51.2500,46.7500
3,5,20,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,14.0000,49.5000,48.0000
4,5,20,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,13.7500,49.2500,48.0000
5,5,20,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,14.0000,49.5000,48.0000
6,5,20,707d6378,8,56300abd,2,37,F,37,F,FOLD,11.5000,48.5000,49.5000
7,5,20,d196f8b2,5,56300abd,2,37,F,37,F,FOLD,10.2500,47.5000,49.7500
8,5,20,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,16.2500,50.7500,47.0000
9,5,20,bbcac515,7,56300abd,2,37,F,37,F,FOLD,10.7500,48.2500,50.0000
0,5,21,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,20.7500,51.7500,43.5000
1,5,21,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,16.2500,50.7500,47.0000
2,5,21,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,24.7500,53.7500,41.5000
3,5,21,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,20.2500,51.5000,43.7500
4,5,21,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,19.7500,51.0000,43.7500
5,5,21,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,18.2500,51.0000,45.2500
6,5,21,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,20.2500,52.5000,44.7500
7,5,21,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,13.0000,49.2500,48.7500
8,5,21,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,21.5000,52.0000,43.0000
9,5,21,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,19.0000,51.5000,45.0000
